#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.942792,0.209002,28.640216,5.505765,5.505765,152.189393
13.108476,0.377943,32.502800,5.904642,5.904642,627.385445
10.761978,0.349426,26.840115,3.646727,3.646727,153.345744
8.684446,0.195223,21.832784,6.490249,6.490249,139.588491
8.477099,0.170267,22.068970,5.294757,5.294757,142.155628
7.612564,0.160939,21.766626,5.898638,5.898638,141.920990
8.427208,0.198138,21.808580,5.741067,5.741067,146.125509
14.036508,0.273111,33.888866,7.350753,7.350753,167.409821
7.281263,0.146216,22.923661,5.272575,5.272575,142.244211
8.101996,0.156144,19.955246,8.122929,8.122929,148.320967
10.189225,0.331151,26.487983,6.122556,6.122556,158.532606
14.095800,0.313742,28.938483,4.912646,4.912646,162.097158
7.801129,0.162329,20.631891,6.880986,6.880986,150.461310
16.494806,0.447884,24.333354,6.910990,6.910990,178.140440
7.550719,0.177775,19.475096,6.593373,6.593373,141.078895
8.073595,0.133677,21.034624,9.430334,9.430334,150.730694
7.161712,0.141814,22.320327,6.787153,6.787153,156.568021
7.356531,0.152219,20.614031,8.340440,8.340440,153.820791
7.149654,0.159673,20.988123,7.547652,7.547652,147.753301
7.200779,0.188769,19.116097,10.524648,10.524648,150.299092
6.858270,0.146674,18.939238,7.207880,7.207880,145.962993
6.905854,0.174875,19.217758,11.282627,11.282627,150.818081
6.483707,0.140389,18.391921,10.244615,10.244615,147.378507
6.473016,0.156012,17.252597,8.533167,8.533167,141.868768
6.407484,0.157799,19.551026,11.242723,11.242723,150.170944
6.229863,0.156031,21.190135,8.008812,8.008812,156.072770
6.453866,0.166399,18.823761,10.251620,10.251620,140.511037
6.250969,0.176302,20.394014,7.683003,7.683003,144.830347
6.887604,0.166610,21.600036,11.042204,11.042204,147.061044
6.468204,0.170740,19.507426,8.852011,8.852011,141.775138
6.237806,0.174303,20.949891,9.008047,9.008047,145.871924
6.173607,0.155191,19.345555,8.233690,8.233690,139.280478
6.217168,0.178371,18.769971,9.957268,9.957268,142.506568
5.972439,0.155075,17.219703,7.584791,7.584791,135.229562
6.672301,0.160885,22.116882,8.395124,8.395124,139.972532
6.309949,0.181201,20.569504,6.840956,6.840956,137.049002
5.805984,0.185758,15.801693,6.943846,6.943846,141.848766
10.284671,0.417661,27.745011,5.884684,5.884684,154.408522
5.092517,0.181774,14.036258,3.299504,3.299504,129.140375
6.196373,0.202177,15.930861,5.528638,5.528638,133.127123
6.606369,0.207442,16.938432,5.577158,5.577158,132.651829
6.040054,0.189671,16.257768,4.106853,4.106853,131.099268
5.784945,0.164111,16.241029,3.317286,3.317286,132.211774
10.091552,0.243706,19.437308,5.770673,5.770673,147.623871
5.876640,0.146241,16.050089,3.273613,3.273613,134.436073
7.389994,0.207825,22.090626,4.176970,4.176970,146.238778
6.152884,0.158541,21.150853,4.786368,4.786368,156.656719
9.873866,0.303630,31.918763,3.608709,3.608709,155.375203
8.882814,0.210955,27.186028,6.504904,6.504904,154.228673
7.198843,0.193036,18.827161,6.366710,6.366710,140.068552
6.310076,0.177994,17.122484,4.617838,4.617838,136.854306
5.612592,0.190530,17.000700,3.263475,3.263475,135.341056
5.020105,0.148021,14.881814,4.091026,4.091026,136.762389
5.574851,0.187356,17.415242,5.051948,5.051948,146.409987
6.943842,0.203048,28.466977,4.693880,4.693880,159.419328
9.032583,0.217841,33.388909,2.592936,2.592936,172.033504
11.481699,0.370074,40.207447,3.533742,3.533742,182.831840
6.944001,0.215980,22.076350,4.754254,4.754254,146.983977
6.928202,0.176801,18.157110,3.102919,3.102919,137.730079
6.166553,0.127183,21.487263,4.953721,4.953721,142.542891
6.278119,0.173641,22.001221,5.961442,5.961442,145.213041
6.006937,0.229509,18.032137,3.659815,3.659815,139.317549
6.934620,0.135035,18.220438,4.309051,4.309051,139.983449
6.088079,0.128587,16.181366,3.791555,3.791555,131.565954
6.755095,0.146872,16.558895,4.108708,4.108708,131.561905
6.505314,0.161514,19.180866,4.812935,4.812935,133.597336
6.412258,0.135188,17.982228,4.263938,4.263938,129.676518
5.421538,0.131754,17.009346,6.116042,6.116042,130.479000
5.289021,0.146220,15.449709,3.764317,3.764317,135.587001
6.060154,0.156059,18.390600,3.169128,3.169128,129.507928
6.343045,0.171835,18.743173,2.960014,2.960014,128.201495
5.860917,0.183787,21.215455,4.135493,4.135493,130.809229
6.008733,0.176338,18.625654,5.850031,5.850031,135.651910
6.259131,0.182408,19.547765,5.218660,5.218660,128.243709
5.739786,0.177779,17.475227,4.456852,4.456852,128.063613
10.671401,0.518434,36.873779,5.841134,5.841134,152.945219
6.005202,0.176100,22.029669,4.018510,4.018510,127.331657
6.672146,0.170652,23.228036,4.351479,4.351479,136.199021
6.278028,0.164944,22.467530,4.361962,4.361962,126.604332
10.119407,0.427646,30.763255,5.522831,5.522831,142.578882
6.608605,0.255655,20.001321,6.499755,6.499755,132.811490
8.613276,0.334086,23.069408,5.783578,5.783578,132.500676
7.820078,0.280648,24.033289,5.086895,5.086895,130.074973
7.723987,0.261395,24.491673,5.696907,5.696907,139.371359
9.283845,0.262658,29.344223,6.257134,6.257134,147.570001
12.861634,0.385738,34.590000,4.659387,4.659387,152.713204
12.186997,0.300323,35.281267,6.130013,6.130013,159.036461
5.700964,0.152250,23.038727,4.355651,4.355651,134.569248
7.905862,0.196938,30.536463,8.586416,8.586416,156.246815
12.300931,0.426193,42.193059,3.417433,3.417433,183.336552
11.604108,0.474382,33.729947,3.938525,3.938525,155.363500
11.304009,0.484465,28.688423,3.570361,3.570361,145.917153
10.182096,0.236913,29.844833,5.815339,5.815339,151.305097
10.872142,0.540651,37.854621,4.692545,4.692545,173.807000
5.873115,0.247998,19.365890,6.422253,6.422253,147.429150
6.472163,0.267822,17.978579,4.271484,4.271484,132.661304
9.022330,0.282728,24.402928,4.004300,4.004300,153.626355
8.354454,0.315573,27.088179,4.846407,4.846407,151.558991
6.174393,0.181905,21.685546,4.798014,4.798014,140.198387
5.810993,0.176353,22.384118,3.312883,3.312883,143.985092
5.936665,0.183572,20.368813,6.386879,6.386879,149.872344
6.467914,0.233621,21.136819,3.918974,3.918974,153.062982
5.770079,0.224777,20.239053,6.752898,6.752898,146.786312
5.760518,0.230911,18.119314,3.753821,3.753821,149.825719
6.349421,0.244946,16.494072,5.757429,5.757429,141.653102
9.579230,0.427806,38.541073,2.209635,2.209635,177.983741
6.200439,0.217274,16.181195,4.271671,4.271671,158.786873
11.032379,0.444053,32.670372,3.640860,3.640860,165.626654
6.096746,0.270968,18.055462,4.324716,4.324716,152.552394
8.721255,0.247533,23.637378,3.476238,3.476238,159.023888
7.422113,0.269547,23.662983,4.825800,4.825800,156.774115
9.467993,0.333607,23.469058,3.647143,3.647143,152.967288
8.762461,0.236805,29.190114,4.543932,4.543932,179.789595
4.806325,0.182782,18.468099,4.216949,4.216949,144.171368
5.505319,0.146726,23.595255,3.075037,3.075037,154.875168
7.720484,0.213398,21.743747,6.217023,6.217023,162.235843
5.695540,0.190436,19.974179,3.578805,3.578805,154.641380
5.693319,0.179435,23.145937,3.702173,3.702173,160.301827
5.286969,0.139059,28.782354,4.714283,4.714283,170.933079
7.324361,0.202919,30.551090,4.747868,4.747868,186.822394
6.369268,0.147167,28.063879,5.345660,5.345660,159.490835
5.835197,0.147082,26.525972,5.243940,5.243940,156.756421
6.241572,0.133261,26.817516,5.980219,5.980219,158.212412
7.532219,0.170774,30.705131,5.143254,5.143254,160.486939
6.357389,0.127285,27.036951,4.444327,4.444327,158.189039
6.307641,0.128721,30.344005,5.836187,5.836187,157.726367
5.763327,0.113664,27.190492,4.630537,4.630537,170.225339
7.750591,0.171699,30.383761,4.924365,4.924365,158.582251
7.593542,0.130125,29.380697,6.362244,6.362244,154.043036
6.009425,0.100534,28.086382,3.678365,3.678365,154.331830
6.110859,0.130942,29.687409,6.057390,6.057390,152.173427
8.181736,0.150908,33.404945,6.042116,6.042116,159.729521
6.201368,0.106120,31.895587,4.954579,4.954579,161.078646
6.778649,0.170098,34.601685,8.229768,8.229768,163.428466
4.823956,0.122232,28.026669,3.784991,3.784991,150.905916
4.203891,0.129570,23.083563,4.638111,4.638111,141.034385
3.814988,0.129553,17.576263,5.900895,5.900895,132.517421
3.663240,0.122856,16.230453,5.611487,5.611487,132.261853
5.367410,0.141761,20.244591,5.751502,5.751502,139.543303
5.816224,0.132865,18.540620,6.072430,6.072430,141.807451
9.916020,0.201718,45.374641,6.172618,6.172618,169.143056
4.066272,0.106100,16.377464,3.234341,3.234341,135.931515
5.460276,0.098621,19.316409,4.587860,4.587860,127.898265
6.253374,0.086138,23.090801,6.895832,6.895832,142.686150
4.859698,0.057933,18.663035,4.566038,4.566038,127.083110
5.686343,0.075234,18.965277,5.583871,5.583871,130.037256
4.897068,0.084284,18.586563,4.898192,4.898192,129.630806
5.293088,0.090107,20.337509,3.924562,3.924562,134.187145
5.756689,0.067169,16.581372,5.082848,5.082848,134.272939
4.720638,0.076083,18.503613,5.128372,5.128372,132.758729
5.297653,0.082090,19.181097,3.952505,3.952505,133.970716
5.706391,0.060691,15.709426,4.207897,4.207897,128.371670
6.149791,0.075199,16.790186,4.283032,4.283032,127.726786
6.086594,0.071705,19.295336,4.091473,4.091473,127.776012
5.603413,0.064984,18.011931,5.011461,5.011461,129.978671
6.632572,0.084112,25.847378,5.727462,5.727462,140.774420
11.646035,0.153047,40.126834,4.658136,4.658136,160.164551
4.940221,0.109740,17.011978,4.853485,4.853485,121.563147
6.603450,0.115483,21.585701,5.055866,5.055866,130.056418
5.530814,0.079971,17.934308,3.961432,3.961432,123.233972
11.287783,0.120280,34.039105,6.251090,6.251090,147.556169
9.331232,0.123872,27.182442,3.696413,3.696413,137.753506
7.214929,0.084503,21.447044,5.597995,5.597995,126.994842
5.514691,0.076910,16.703843,7.779590,7.779590,124.712789
7.403988,0.088472,22.917414,4.801932,4.801932,125.599614
12.634731,0.143017,45.247284,6.755056,6.755056,166.631113
5.139617,0.076687,24.698762,3.716365,3.716365,136.764025
5.813286,0.077750,18.938065,5.786219,5.786219,122.947545
6.811181,0.108667,21.245329,4.347944,4.347944,128.353279
12.896490,0.156371,36.379255,6.487785,6.487785,143.861917
11.552461,0.158827,33.520740,5.507087,5.507087,145.114771
5.739396,0.088083,20.277706,7.407796,7.407796,122.674924
5.822531,0.108399,19.427836,4.186563,4.186563,119.999537
6.078393,0.082963,21.309464,5.745998,5.745998,127.692671
5.895471,0.074443,18.411447,7.119972,7.119972,118.829598
8.230492,0.106285,25.064180,4.840592,4.840592,123.519414
6.701956,0.090834,20.529270,4.958142,4.958142,120.822179
7.659501,0.092891,20.031290,5.855807,5.855807,119.787342
8.019736,0.111897,21.627004,5.665224,5.665224,122.251586
6.043030,0.076082,17.446975,5.249209,5.249209,120.515757
7.528029,0.094746,17.722618,7.827763,7.827763,117.978992
7.335662,0.113895,21.186638,5.502373,5.502373,126.401437
7.175941,0.084743,19.200570,4.563353,4.563353,116.768907
8.041600,0.066586,18.410498,5.337855,5.337855,118.702165
6.514875,0.079176,19.888527,3.980001,3.980001,122.493120
8.725795,0.108469,25.088701,6.526734,6.526734,128.583400
8.616949,0.133320,22.636172,5.027260,5.027260,128.526664
7.131735,0.109755,22.224549,5.151888,5.151888,122.192028
8.149538,0.127867,23.411432,6.537751,6.537751,128.665926
7.404557,0.118596,24.462845,6.746556,6.746556,125.977029
6.624276,0.115221,21.948616,4.273854,4.273854,124.607228
9.871358,0.153960,30.564823,8.855844,8.855844,139.177191
7.448839,0.132992,24.709416,6.680103,6.680103,124.021534
12.380372,0.153861,25.473879,6.697049,6.697049,134.718998
11.787986,0.132998,40.816582,8.474823,8.474823,163.706172
11.524522,0.205584,32.146537,5.951559,5.951559,147.661201
6.570611,0.137970,20.277034,6.981294,6.981294,128.280466
15.704112,0.290960,46.131532,6.911748,6.911748,182.623811
10.403135,0.231271,28.595736,6.862893,6.862893,149.975253
9.857819,0.227828,26.705298,6.653877,6.653877,132.891109
6.704420,0.130649,18.968070,5.700729,5.700729,127.721916
13.945511,0.351152,42.651504,8.325268,8.325268,175.568817
13.799041,0.343309,40.177049,8.039646,8.039646,178.186975
14.149329,0.323896,36.957924,6.984905,6.984905,161.553753
14.111250,0.345932,35.707389,9.326330,9.326330,149.666433
6.708848,0.119523,20.302944,7.821376,7.821376,125.664565
8.550853,0.159478,23.523102,10.465576,10.465576,133.790257
13.677831,0.294053,40.900408,6.477210,6.477210,169.962032
13.453150,0.242341,36.150973,8.468785,8.468785,154.380031
14.175726,0.305696,39.928578,4.652057,4.652057,162.560424
14.588095,0.353989,25.309469,9.120833,9.120833,144.971964
9.079077,0.194792,21.698811,8.015003,8.015003,136.703609
9.555809,0.167616,24.173907,8.572885,8.572885,153.430580
12.673083,0.220664,31.322343,8.966307,8.966307,181.695384
7.090352,0.134277,22.548880,9.451063,9.451063,142.686553
8.099158,0.102640,24.389325,11.468403,11.468403,158.114238
7.724990,0.126728,21.983094,7.541674,7.541674,140.433597
6.908204,0.149940,22.419279,11.536959,11.536959,145.591361
7.364745,0.169403,21.135241,9.739467,9.739467,136.577142
7.192596,0.152731,21.927717,9.253427,9.253427,136.844320
7.238149,0.181545,24.146423,10.073083,10.073083,144.164709
6.538931,0.173903,20.333021,9.803362,9.803362,138.177892
6.829869,0.218671,22.632706,12.087413,12.087413,142.596358
7.328321,0.186246,20.735823,8.614887,8.614887,133.062466
6.446031,0.189904,20.182712,10.013206,10.013206,138.619528
6.268183,0.187601,20.256512,9.160370,9.160370,136.293317
6.402352,0.188676,19.158366,10.976130,10.976130,136.469253
6.459060,0.187223,22.151140,12.982208,12.982208,141.249556
6.351579,0.206431,24.613401,11.430890,11.430890,148.845749
5.956427,0.166179,26.052036,8.597918,8.597918,138.143538
5.475711,0.171881,28.087033,12.254866,12.254866,144.528685
6.275252,0.186526,27.466203,12.995165,12.995165,145.195750
6.184860,0.167563,29.660775,11.735177,11.735177,145.886615
6.514772,0.163496,29.483838,12.420546,12.420546,146.244347
5.848431,0.159358,30.791814,10.567495,10.567495,146.795826
6.492419,0.157270,32.153818,8.763162,8.763162,154.647953
6.962722,0.157162,31.025402,8.260587,8.260587,153.886226
6.519143,0.128056,29.316570,12.197376,12.197376,150.302923
6.986325,0.156041,30.403713,11.064482,11.064482,149.124279
7.557142,0.153234,27.335401,9.565286,9.565286,146.853126
6.929595,0.154376,25.321321,11.716387,11.716387,145.413343
7.225490,0.158405,26.710245,10.953477,10.953477,143.847661
8.173678,0.185550,28.014748,8.232053,8.232053,144.818966
6.724939,0.172369,22.977897,8.347034,8.347034,138.303502
6.573926,0.164026,21.651060,5.982588,5.982588,131.635873
6.710919,0.151562,23.483431,9.079768,9.079768,138.827834
7.201889,0.185695,22.838517,10.660387,10.660387,151.028034
6.890688,0.136097,25.652124,10.308101,10.308101,142.967620
6.007974,0.116010,22.664309,9.750194,9.750194,142.901076
7.572560,0.217609,22.224670,9.345998,9.345998,140.161233
6.891411,0.141400,21.890777,10.807004,10.807004,146.898046
6.396794,0.145292,22.365807,10.504056,10.504056,149.637257
6.459313,0.137679,22.531974,9.815803,9.815803,144.214391
7.012289,0.146535,24.074177,12.009399,12.009399,150.355025
6.439283,0.149501,24.247167,8.189987,8.189987,148.500687
6.508875,0.140725,24.674685,7.602287,7.602287,148.150420
6.048860,0.154627,24.975272,13.442755,13.442755,154.579182
6.621071,0.152659,28.082137,8.445257,8.445257,149.788878
6.174959,0.130708,24.152563,9.357046,9.357046,154.884912
6.608905,0.191443,22.544998,9.177066,9.177066,152.420779
6.445081,0.158700,21.136741,8.910526,8.910526,153.966132
9.656795,0.275660,30.297728,7.550852,7.550852,165.042370
12.229113,0.312109,38.444208,7.875975,7.875975,184.459495
13.273311,0.327209,35.112903,7.573255,7.573255,173.815196
9.703272,0.206205,34.979132,9.061024,9.061024,181.794154
6.979613,0.175519,22.126612,10.635309,10.635309,150.733118
6.729990,0.174891,23.316539,8.974390,8.974390,156.890127
6.691072,0.182846,21.589047,8.351112,8.351112,159.732871
7.546229,0.184746,30.468056,9.764195,9.764195,163.647134
9.463332,0.231732,28.749561,8.899246,8.899246,166.722668
7.677322,0.293877,38.129267,8.608851,8.608851,182.538036
6.999555,0.150074,29.227134,9.529963,9.529963,163.582609
7.123813,0.147943,25.315401,10.391531,10.391531,156.311669
6.945523,0.166183,24.983823,10.697923,10.697923,154.580987
6.804835,0.214801,29.321167,12.109846,12.109846,200.544131
6.888023,0.208149,24.313997,8.586192,8.586192,159.864692
7.150593,0.138928,27.840653,7.616541,7.616541,161.297786
6.328435,0.205926,27.180964,7.541716,7.541716,163.726406
8.954051,0.201444,34.576678,8.774728,8.774728,177.621621
9.446002,0.298026,33.904258,6.474262,6.474262,173.508271
9.984046,0.286041,30.551393,9.451710,9.451710,168.123911
10.652421,0.284963,33.949428,6.530357,6.530357,183.310676
8.705365,0.217510,28.130500,8.878886,8.878886,162.793326
8.938684,0.195366,24.457327,8.402982,8.402982,163.205031
9.372975,0.258962,29.378781,7.771881,7.771881,170.912935
10.655172,0.299661,35.507161,9.583124,9.583124,186.535354
7.123374,0.220616,23.065906,7.415302,7.415302,158.171075
9.650901,0.275715,33.959090,9.728988,9.728988,186.011196
14.166924,0.392461,47.144171,7.839149,7.839149,186.188581
11.183557,0.245433,29.342886,8.618016,8.618016,166.417096
11.939856,0.244523,32.443550,10.250628,10.250628,169.443926
15.563141,0.307553,53.477746,7.545460,7.545460,193.721746
16.130473,0.335039,45.100306,10.791592,10.791592,196.914051
8.566146,0.164596,31.959408,7.302017,7.302017,159.546621
10.824602,0.183671,36.267356,9.183110,9.183110,184.190039
9.191616,0.164590,32.352029,9.865783,9.865783,171.284351
18.618998,0.293300,36.388159,11.236805,11.236805,193.117564
7.963272,0.166991,42.574989,10.120257,10.120257,186.805218
12.218777,0.184675,35.169429,6.942310,6.942310,172.772395
10.791895,0.173458,31.748413,9.277808,9.277808,172.072503
11.544808,0.177700,30.220185,9.500409,9.500409,183.988589
10.952095,0.253495,39.704971,9.853607,9.853607,189.496299
8.290535,0.150792,29.357231,8.464805,8.464805,165.216647
7.802391,0.127659,27.727549,10.902771,10.902771,165.390524
6.460982,0.184726,28.518646,9.475078,9.475078,162.299203
6.674383,0.134540,21.897798,8.804257,8.804257,157.831202
7.276753,0.239645,24.746978,14.164536,14.164536,165.656847
8.143169,0.377318,27.868148,10.611841,10.611841,167.083620
6.649049,0.225615,22.277410,11.804134,11.804134,159.624116
7.942807,0.194606,25.313761,8.059361,8.059361,160.856377
8.150826,0.246849,29.579101,9.615080,9.615080,171.137540
8.162983,0.239383,31.051940,9.207945,9.207945,172.644222
8.219694,0.230889,32.621999,10.447087,10.447087,183.604161
6.915518,0.213018,27.980414,7.571608,7.571608,172.589068
8.941256,0.266180,31.122129,8.016966,8.016966,192.606626
13.758697,0.373395,46.711013,7.031477,7.031477,207.512406
14.467964,0.412650,49.027716,9.831725,9.831725,302.064413
8.108526,0.183689,27.555168,9.701139,9.701139,190.448216
14.433822,0.234595,36.740248,12.062419,12.062419,202.957263
6.972981,0.163419,30.697288,12.356651,12.356651,190.972504
7.970618,0.141192,36.756278,12.730926,12.730926,202.571799
14.559950,0.151997,33.998709,13.043630,13.043630,205.446325
7.235045,0.118347,29.823044,14.447128,14.447128,196.430583
