#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.241323,0,0,0,0
3.526634,0,0,0,0
4.229894,0,0,0,0
3.170707,0,0,0,0
6.318186,0,0,0,0
3.512003,0,0,0,0
4.656956,0,0,0,0
4.666433,0,0,0,0
6.491022,0,0,0,0
5.505765,0,0,0,0
5.904642,0,0,0,0
3.646727,0,0,0,0
6.490249,0,0,0,0
5.294757,0,0,0,0
5.898638,0,0,0,0
5.741067,0,0,0,0
7.350753,0,0,0,0
5.272575,0,0,0,0
8.122929,0,0,0,0
6.122556,0,0,0,0
4.912646,0,0,0,0
6.880986,0,0,0,0
6.910990,0,0,0,0
6.593373,0,0,0,0
9.430334,0,0,0,0
6.787153,0,0,0,0
8.340440,0,0,0,0
7.547652,0,0,0,0
10.524648,0,0,0,0
7.207880,0,0,0,0
11.282627,0,0,0,0
10.244615,0,0,0,0
8.533167,0,0,0,0
11.242723,0,0,0,0
8.008812,0,0,0,0
10.251620,0,0,0,0
7.683003,0,0,0,0
11.042204,0,0,0,0
8.852011,0,0,0,0
9.008047,0,0,0,0
8.233690,0,0,0,0
9.957268,0,0,0,0
7.584791,0,0,0,0
8.395124,0,0,0,0
6.840956,0,0,0,0
6.943846,0,0,0,0
5.884684,0,0,0,0
3.299504,0,0,0,0
5.528638,0,0,0,0
5.577158,0,0,0,0
4.106853,0,0,0,0
3.317286,0,0,0,0
5.770673,0,0,0,0
3.273613,0,0,0,0
4.176970,0,0,0,0
4.786368,0,0,0,0
3.608709,0,0,0,0
6.504904,0,0,0,0
6.366710,0,0,0,0
4.617838,0,0,0,0
3.263475,0,0,0,0
4.091026,0,0,0,0
5.051948,0,0,0,0
4.693880,0,0,0,0
2.592936,0,0,0,0
3.533742,0,0,0,0
4.754254,0,0,0,0
3.102919,0,0,0,0
4.953721,0,0,0,0
5.961442,0,0,0,0
3.659815,0,0,0,0
4.309051,0,0,0,0
3.791555,0,0,0,0
4.108708,0,0,0,0
4.812935,0,0,0,0
4.263938,0,0,0,0
6.116042,0,0,0,0
3.764317,0,0,0,0
3.169128,0,0,0,0
2.960014,0,0,0,0
4.135493,0,0,0,0
5.850031,0,0,0,0
5.218660,0,0,0,0
4.456852,0,0,0,0
5.841134,0,0,0,0
4.018510,0,0,0,0
4.351479,0,0,0,0
4.361962,0,0,0,0
5.522831,0,0,0,0
6.499755,0,0,0,0
5.783578,0,0,0,0
5.086895,0,0,0,0
5.696907,0,0,0,0
6.257134,0,0,0,0
4.659387,0,0,0,0
6.130013,0,0,0,0
4.355651,0,0,0,0
8.586416,0,0,0,0
3.417433,0,0,0,0
3.938525,0,0,0,0
3.570361,0,0,0,0
5.815339,0,0,0,0
4.692545,0,0,0,0
6.422253,0,0,0,0
4.271484,0,0,0,0
4.004300,0,0,0,0
4.846407,0,0,0,0
4.798014,0,0,0,0
3.312883,0,0,0,0
6.386879,0,0,0,0
3.918974,0,0,0,0
6.752898,0,0,0,0
3.753821,0,0,0,0
5.757429,0,0,0,0
2.209635,0,0,0,0
4.271671,0,0,0,0
3.640860,0,0,0,0
4.324716,0,0,0,0
3.476238,0,0,0,0
4.825800,0,0,0,0
3.647143,0,0,0,0
4.543932,0,0,0,0
4.216949,0,0,0,0
3.075037,0,0,0,0
6.217023,0,0,0,0
3.578805,0,0,0,0
3.702173,0,0,0,0
4.714283,0,0,0,0
4.747868,0,0,0,0
5.345660,0,0,0,0
5.243940,0,0,0,0
5.980219,0,0,0,0
5.143254,0,0,0,0
4.444327,0,0,0,0
5.836187,0,0,0,0
4.630537,0,0,0,0
4.924365,0,0,0,0
6.362244,0,0,0,0
3.678365,0,0,0,0
6.057390,0,0,0,0
6.042116,0,0,0,0
4.954579,0,0,0,0
8.229768,0,0,0,0
3.784991,0,0,0,0
4.638111,0,0,0,0
5.900895,0,0,0,0
5.611487,0,0,0,0
5.751502,0,0,0,0
6.072430,0,0,0,0
6.172618,0,0,0,0
3.234341,0,0,0,0
4.587860,0,0,0,0
6.895832,0,0,0,0
4.566038,0,0,0,0
5.583871,0,0,0,0
4.898192,0,0,0,0
3.924562,0,0,0,0
5.082848,0,0,0,0
5.128372,0,0,0,0
3.952505,0,0,0,0
4.207897,0,0,0,0
4.283032,0,0,0,0
4.091473,0,0,0,0
5.011461,0,0,0,0
5.727462,0,0,0,0
4.658136,0,0,0,0
4.853485,0,0,0,0
5.055866,0,0,0,0
3.961432,0,0,0,0
6.251090,0,0,0,0
3.696413,0,0,0,0
5.597995,0,0,0,0
7.779590,0,0,0,0
4.801932,0,0,0,0
6.755056,0,0,0,0
3.716365,0,0,0,0
5.786219,0,0,0,0
4.347944,0,0,0,0
6.487785,0,0,0,0
5.507087,0,0,0,0
7.407796,0,0,0,0
4.186563,0,0,0,0
5.745998,0,0,0,0
7.119972,0,0,0,0
4.840592,0,0,0,0
4.958142,0,0,0,0
5.855807,0,0,0,0
5.665224,0,0,0,0
5.249209,0,0,0,0
7.827763,0,0,0,0
5.502373,0,0,0,0
4.563353,0,0,0,0
5.337855,0,0,0,0
3.980001,0,0,0,0
6.526734,0,0,0,0
5.027260,0,0,0,0
5.151888,0,0,0,0
6.537751,0,0,0,0
6.746556,0,0,0,0
4.273854,0,0,0,0
8.855844,0,0,0,0
6.680103,0,0,0,0
6.697049,0,0,0,0
8.474823,0,0,0,0
5.951559,0,0,0,0
6.981294,0,0,0,0
6.911748,0,0,0,0
6.862893,0,0,0,0
6.653877,0,0,0,0
5.700729,0,0,0,0
8.325268,0,0,0,0
8.039646,0,0,0,0
6.984905,0,0,0,0
9.326330,0,0,0,0
7.821376,0,0,0,0
10.465576,0,0,0,0
6.477210,0,0,0,0
8.468785,0,0,0,0
4.652057,0,0,0,0
9.120833,0,0,0,0
8.015003,0,0,0,0
8.572885,0,0,0,0
8.966307,0,0,0,0
9.451063,0,0,0,0
11.468403,0,0,0,0
7.541674,0,0,0,0
11.536959,0,0,0,0
9.739467,0,0,0,0
9.253427,0,0,0,0
10.073083,0,0,0,0
9.803362,0,0,0,0
12.087413,0,0,0,0
8.614887,0,0,0,0
10.013206,0,0,0,0
9.160370,0,0,0,0
10.976130,0,0,0,0
12.982208,0,0,0,0
11.430890,0,0,0,0
8.597918,0,0,0,0
12.254866,0,0,0,0
12.995165,0,0,0,0
11.735177,0,0,0,0
12.420546,0,0,0,0
10.567495,0,0,0,0
8.763162,0,0,0,0
8.260587,0,0,0,0
12.197376,0,0,0,0
11.064482,0,0,0,0
9.565286,0,0,0,0
11.716387,0,0,0,0
10.953477,0,0,0,0
8.232053,0,0,0,0
8.347034,0,0,0,0
5.982588,0,0,0,0
9.079768,0,0,0,0
10.660387,0,0,0,0
10.308101,0,0,0,0
9.750194,0,0,0,0
9.345998,0,0,0,0
10.807004,0,0,0,0
10.504056,0,0,0,0
9.815803,0,0,0,0
12.009399,0,0,0,0
8.189987,0,0,0,0
7.602287,0,0,0,0
13.442755,0,0,0,0
8.445257,0,0,0,0
9.357046,0,0,0,0
9.177066,0,0,0,0
8.910526,0,0,0,0
7.550852,0,0,0,0
7.875975,0,0,0,0
7.573255,0,0,0,0
9.061024,0,0,0,0
10.635309,0,0,0,0
8.974390,0,0,0,0
8.351112,0,0,0,0
9.764195,0,0,0,0
8.899246,0,0,0,0
8.608851,0,0,0,0
9.529963,0,0,0,0
10.391531,0,0,0,0
10.697923,0,0,0,0
12.109846,0,0,0,0
8.586192,0,0,0,0
7.616541,0,0,0,0
7.541716,0,0,0,0
8.774728,0,0,0,0
6.474262,0,0,0,0
9.451710,0,0,0,0
6.530357,0,0,0,0
8.878886,0,0,0,0
8.402982,0,0,0,0
7.771881,0,0,0,0
9.583124,0,0,0,0
7.415302,0,0,0,0
9.728988,0,0,0,0
7.839149,0,0,0,0
8.618016,0,0,0,0
10.250628,0,0,0,0
7.545460,0,0,0,0
10.791592,0,0,0,0
7.302017,0,0,0,0
9.183110,0,0,0,0
9.865783,0,0,0,0
11.236805,0,0,0,0
10.120257,0,0,0,0
6.942310,0,0,0,0
9.277808,0,0,0,0
9.500409,0,0,0,0
9.853607,0,0,0,0
8.464805,0,0,0,0
10.902771,0,0,0,0
9.475078,0,0,0,0
8.804257,0,0,0,0
14.164536,0,0,0,0
10.611841,0,0,0,0
11.804134,0,0,0,0
8.059361,0,0,0,0
9.615080,0,0,0,0
9.207945,0,0,0,0
10.447087,0,0,0,0
7.571608,0,0,0,0
8.016966,0,0,0,0
7.031477,0,0,0,0
9.831725,0,0,0,0
9.701139,0,0,0,0
12.062419,0,0,0,0
12.356651,0,0,0,0
12.730926,0,0,0,0
13.043630,0,0,0,0
14.447128,0,0,0,0
10.995200,0,0,0,0
12.672316,0,0,0,0
10.145894,0,0,0,0
12.438867,0,0,0,0
11.781147,0,0,0,0
14.282342,0,0,0,0
14.000687,0,0,0,0
12.046959,0,0,0,0
11.006884,0,0,0,0
12.812863,0,0,0,0
11.866140,0,0,0,0
10.486561,0,0,0,0
12.210433,0,0,0,0
9.797423,0,0,0,0
13.458766,0,0,0,0
15.306431,0,0,0,0
17.220782,0,0,0,0
13.655079,0,0,0,0
15.970980,0,0,0,0
12.399643,0,0,0,0
16.966147,0,0,0,0
17.036625,0,0,0,0
14.255108,0,0,0,0
15.596848,0,0,0,0
13.975463,0,0,0,0
17.265436,0,0,0,0
17.512138,0,0,0,0
19.549840,0,0,0,0
11.640201,0,0,0,0
21.376383,0,0,0,0
18.306400,0,0,0,0
14.528479,0,0,0,0
15.741143,0,0,0,0
18.742970,0,0,0,0
15.584560,0,0,0,0
19.043478,0,0,0,0
12.798583,0,0,0,0
16.828984,1646550272,1353357168,2025460296,68719477
10.507367,1084805510,31290,31290,1079944022
14.378232,-884552192,1353357184,2025460296,271854250
19.568607,1081552931,31290,31290,1080006091
