#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,11.896242,4.459107,0.002708,5.429068,4.031307,0.001089,18.636873
1403636579813555456.000000,0.000000,0.000000,11.665479,4.308388,0.054003,2.291545,3.872576,0.000542,18.804092
1403636579863555584.000000,0.000000,0.000000,10.959278,4.251562,0.034456,1.659546,3.368056,0.000561,17.713934
1403636579913555456.000000,0.000000,0.000000,10.070249,4.265076,0.041567,2.253670,6.513773,0.000652,17.501604
1403636579963555584.000000,0.000000,0.000000,9.480965,4.439191,0.033902,0.856931,3.362927,1.603580,22.663367
1403636580013555456.000000,0.000000,0.000000,11.667129,3.691031,0.042991,1.732299,3.683469,0.000547,27.840767
1403636580063555584.000000,0.000000,0.000000,9.551626,3.603684,0.068582,1.301413,3.761020,0.000674,22.649254
1403636580113555456.000000,0.000000,0.000000,9.594522,2.903015,0.052405,1.709958,5.964726,0.000924,20.357321
1403636580163555584.000000,0.000000,0.000000,9.620131,5.596384,0.080582,1.347563,6.341208,0.000767,26.863651
1403636580213555456.000000,0.000000,0.000000,10.423993,2.728975,0.054935,0.967265,5.010971,1.050645,21.508294
1403636580263555584.000000,0.000000,0.000000,11.873964,2.559839,0.053414,4.311249,0.631744,0.000641,23.369400
1403636580313555456.000000,0.000000,0.000000,9.874843,2.342512,0.053532,0.529050,0.588297,0.000583,20.191800
1403636580363555584.000000,0.000000,0.000000,9.410082,4.056875,0.098926,1.186556,1.451169,0.000834,24.030019
1403636580413555456.000000,0.000000,0.000000,10.167731,3.857492,0.104809,3.469055,1.593414,0.000781,24.865656
1403636580463555584.000000,0.000000,0.000000,8.602122,2.422065,0.098606,0.672166,1.270074,0.000517,21.271105
1403636580513555456.000000,0.000000,0.000000,12.117758,3.231620,0.103598,1.580395,2.425007,0.000829,29.703486
1403636580563555584.000000,0.000000,0.000000,9.586534,1.640472,0.054095,0.514843,1.123994,0.000547,15.880639
1403636580613555456.000000,0.000000,0.000000,11.612432,1.292542,0.054257,9.402851,8.337193,0.000661,20.785824
1403636580663555584.000000,0.000000,0.000000,8.893424,3.164576,0.205845,5.946243,5.782115,0.000482,16.844278
1403636580713555456.000000,0.000000,0.000000,9.894660,3.875771,0.100351,3.900035,5.131936,0.000434,19.176591
1403636580763555584.000000,0.000000,0.000000,9.305534,2.062703,0.050331,4.089275,4.981504,0.000439,28.312804
1403636580813555456.000000,0.000000,0.000000,9.764337,5.011712,0.093638,6.101728,6.678808,3.818794,24.095328
1403636580863555584.000000,0.000000,0.000000,10.532925,2.330036,0.042173,5.243552,5.173352,0.000573,21.168680
1403636580913555456.000000,0.000000,0.000000,9.542517,2.436153,0.097725,3.431843,5.712190,0.000463,17.372365
1403636580963555584.000000,0.000000,0.000000,11.269158,7.601027,0.095371,2.467911,6.691543,0.000521,26.310295
1403636581013555456.000000,0.000000,0.000000,12.341074,3.217181,0.050041,1.748367,5.593517,0.000523,20.343676
1403636581063555584.000000,0.000000,0.000000,10.819179,4.133188,0.047892,1.879554,10.020280,3.355648,28.488814
1403636581113555456.000000,0.000000,0.000000,12.101522,3.988994,0.050603,3.849047,6.804840,0.000577,18.584176
1403636581163555584.000000,0.000000,0.000000,9.794109,9.618559,0.068144,1.570318,6.392045,0.000534,22.026118
1403636581213555456.000000,0.000000,0.000000,11.297305,5.496104,0.043479,1.023847,4.963942,0.000519,19.325307
1403636581263555584.000000,0.000000,0.000000,11.918281,11.581488,0.048916,0.665849,4.715386,0.000582,26.086786
1403636581313555456.000000,0.000000,0.000000,10.537885,6.055903,0.041028,0.508885,5.563233,1.792103,28.710848
1403636581363555584.000000,0.000000,0.000000,10.716180,10.081972,0.064820,2.244336,7.761102,0.000697,41.835218
1403636581413555456.000000,0.000000,0.000000,11.554498,8.060451,0.105220,1.485414,8.063320,0.000780,34.895210
1403636581463555584.000000,0.000000,0.000000,11.116751,5.321371,0.053712,1.362030,7.912351,0.000670,28.102435
1403636581513555456.000000,0.000000,0.000000,11.231913,4.679728,0.053396,0.566739,3.434739,0.000504,27.624828
1403636581563555584.000000,0.000000,0.000000,10.886823,8.460590,0.066919,0.626900,8.589914,2.514715,38.606046
1403636581613555456.000000,0.000000,0.000000,9.845871,4.302730,0.054953,1.416374,3.524784,0.000640,27.714481
1403636581663555584.000000,0.000000,0.000000,9.732509,4.284793,0.058516,0.719204,4.177115,0.000584,26.301840
1403636581713555456.000000,0.000000,0.000000,9.304609,4.441993,0.054420,1.150498,6.144200,0.000549,25.328789
1403636581763555584.000000,0.000000,0.000000,9.560372,3.358620,0.062254,0.463423,4.393120,0.000605,22.901912
1403636581813555456.000000,0.000000,0.000000,9.119026,5.432388,0.082552,0.569533,5.957631,3.033603,32.777990
1403636581863555584.000000,0.000000,0.000000,10.396321,5.066172,0.091100,3.323294,6.320843,0.000706,29.432706
1403636581913555456.000000,0.000000,0.000000,8.997142,3.115249,0.067527,2.401704,6.870805,0.000592,22.922567
1403636581963555584.000000,0.000000,0.000000,9.476687,2.375894,0.071459,1.039035,4.397768,0.000457,20.328116
1403636582013555456.000000,0.000000,0.000000,8.824721,2.186800,0.078551,0.715073,3.896922,0.000502,18.939824
