#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.952384,0.096185,0.957066,0.008763,0.008763,8.021071
6.982423,0.266035,3.247197,0.001662,0.001662,10.498819
4.328054,0.177553,1.119093,0.108909,0.108909,9.107938
6.180644,0.017683,0.190976,0.003377,0.003377,6.394350
5.454556,0.038419,0.400705,0.003130,0.003130,5.899963
6.628994,0.079110,0.809023,0.002265,0.002265,7.520575
8.696330,0.258571,3.665815,0.002774,0.002774,12.625149
7.702721,0.495360,3.972754,0.641151,0.641151,34.120509
5.835295,0.447037,6.191217,0.292537,0.292537,34.507293
6.624920,0.190006,4.870295,0.316750,0.316750,24.431057
6.752305,0.170193,9.557076,0.538357,0.538357,33.814305
7.142007,0.293531,9.259371,0.377708,0.377708,32.273023
9.082529,0.428667,22.582952,0.267531,0.267531,59.870618
9.437421,0.393542,26.714320,0.459647,0.459647,66.780774
5.016829,0.263416,12.241676,52.215457,52.215457,109.853561
6.266632,0.332133,16.306128,0.495951,0.495951,65.074953
3.371553,0.133446,7.147594,0.524552,0.524552,30.411275
4.271234,0.093764,9.633734,0.559463,0.559463,32.951550
3.654891,0.054153,5.400030,0.575900,0.575900,29.919883
4.384113,0.071444,8.475855,0.670825,0.670825,33.331394
5.303007,0.066106,10.021217,0.730346,0.730346,38.229388
5.141198,0.040042,9.181986,0.658741,0.658741,35.211334
5.225238,0.006202,8.771735,0.831597,0.831597,39.066340
7.482733,0.010533,13.930729,0.945895,0.945895,62.339171
7.484848,0.031799,15.166955,0.915255,0.915255,74.827159
5.229322,0.059491,11.762878,0.941056,0.941056,67.304144
6.632152,0.104456,19.987760,1.606976,1.606976,60.229464
7.666492,0.164013,23.212466,1.902096,1.902096,78.100890
6.326802,0.123115,13.828362,1.542695,1.542695,60.820775
10.106964,0.260267,37.174974,1.952501,1.952501,95.428046
10.116323,0.328903,19.653033,1.539953,1.539953,70.962573
6.205165,0.124848,14.594990,2.115625,2.115625,62.124514
7.492063,0.194432,16.972822,1.808005,1.808005,68.089655
5.965760,0.126350,15.925590,1.977781,1.977781,65.912418
6.549022,0.141595,17.450230,1.999948,1.999948,72.873066
5.681816,0.104631,14.766786,1.788212,1.788212,60.757428
4.609466,0.095583,12.913629,1.844741,1.844741,66.725071
6.579039,0.135222,16.625695,2.298121,2.298121,69.702003
6.647941,0.104674,14.949362,2.115196,2.115196,66.591922
4.640153,0.038401,0.405161,0.002272,0.002272,5.087185
4.531557,0.112017,0.893311,0.001690,0.001690,5.539852
7.181699,0.282331,2.831916,0.135083,0.135083,22.483783
7.818230,0.242208,4.236283,0.601807,0.601807,24.085599
5.193781,0.103889,2.627264,0.603682,0.603682,16.125965
7.607477,0.174807,5.575207,1.573875,1.573875,31.394324
8.522985,0.165000,14.460527,1.527057,1.527057,54.797465
8.523301,0.249381,15.020291,1.114113,1.114113,55.672927
7.582930,0.396102,14.272984,1.316918,1.316918,51.367603
8.106026,0.217572,8.814755,47.460806,47.460806,106.593192
6.245007,0.148599,9.372136,1.006037,1.006037,53.127569
7.483236,0.192399,13.508607,1.278738,1.278738,53.239356
5.326766,0.098147,7.871089,1.621338,1.621338,43.326413
8.627710,0.161280,13.371263,1.613038,1.613038,66.221812
8.164489,0.212728,12.452189,1.815136,1.815136,60.347282
7.391359,0.146269,15.380629,1.518623,1.518623,64.603638
4.952695,0.115687,7.484431,1.519961,1.519961,51.473017
4.314140,0.073977,7.833270,1.722981,1.722981,53.666027
4.202498,0.060141,7.128104,1.886624,1.886624,53.983372
4.210103,0.047641,7.826091,1.738143,1.738143,65.241337
5.969980,0.089047,12.594082,2.026747,2.026747,70.464410
4.793990,0.075522,9.791087,2.674866,2.674866,69.286698
6.583777,0.118730,17.089840,2.618517,2.618517,67.834706
4.170433,0.089541,10.160423,3.207309,3.207309,51.346668
5.045134,0.080667,10.758195,2.552785,2.552785,68.458324
6.231523,0.132761,12.461101,2.403040,2.403040,63.067421
5.276803,0.096494,8.578137,2.410931,2.410931,55.055790
7.763131,0.170684,14.504405,2.707829,2.707829,70.227304
8.966690,0.148820,13.249908,2.588098,2.588098,79.067050
6.018077,0.116811,11.700985,2.164051,2.164051,68.556049
5.037619,0.095047,11.724733,2.523104,2.523104,69.257562
3.786373,0.082361,8.750882,2.339352,2.339352,65.864105
9.583854,0.155417,15.943201,5.220346,5.220346,92.503112
5.733623,0.062018,11.497277,3.231326,3.231326,66.686642
7.005369,0.091058,14.590988,2.887430,2.887430,72.904853
10.862734,0.212799,27.640261,2.789514,2.789514,254.098548
4.835678,0.112509,9.888457,2.246772,2.246772,67.086439
5.257776,0.129742,12.917593,2.847847,2.847847,76.929204
5.674736,0.101750,16.325851,2.590975,2.590975,73.811674
5.319986,0.138325,13.468515,1.827911,1.827911,72.823180
4.696825,0.173589,13.744016,2.435005,2.435005,75.917564
4.550893,0.136737,12.309643,2.390019,2.390019,64.033772
4.327344,0.116683,11.630303,2.178422,2.178422,70.828147
4.218165,0.100026,9.321492,3.506250,3.506250,56.297094
3.438174,0.094850,8.698643,1.932600,1.932600,55.558106
3.101793,0.075526,8.423326,2.966798,2.966798,53.375657
4.104820,0.085905,8.916530,3.276185,3.276185,49.736947
4.255090,0.057090,9.729478,2.809778,2.809778,55.506418
4.241954,0.060026,9.859754,3.862686,3.862686,46.505930
4.813180,0.070085,10.859672,1.259826,1.259826,59.946177
6.557061,0.126785,19.754932,1.957168,1.957168,56.188189
5.492110,0.092873,13.284517,1.551967,1.551967,63.239844
6.727883,0.134700,12.787102,1.518865,1.518865,66.544619
5.086221,0.103684,11.686002,1.845947,1.845947,65.036441
5.166854,0.093241,10.429611,2.036487,2.036487,38.810903
3.559552,0.081392,8.701891,2.238665,2.238665,32.854973
2.958934,0.057693,6.720741,1.626344,1.626344,54.822625
2.296211,0.053595,6.473661,1.786717,1.786717,28.100790
2.602091,0.053363,6.898618,1.373078,1.373078,29.325279
2.771877,0.049315,7.136378,3.158510,3.158510,69.548409
4.178850,0.072196,10.273217,1.435442,1.435442,70.865431
5.030972,0.120821,11.574186,1.721509,1.721509,66.625750
5.665853,0.183060,14.074695,2.561370,2.561370,72.676123
5.040072,0.124106,12.050257,1.128051,1.128051,69.394378
4.626509,0.097079,10.381136,1.943800,1.943800,63.679357
7.110007,0.197968,14.789650,2.262209,2.262209,72.331563
5.122007,0.132691,9.466846,1.764976,1.764976,62.217277
4.730456,0.087812,11.701110,2.591686,2.591686,65.158892
4.657482,0.095831,11.556296,2.096324,2.096324,65.781538
4.422600,0.154065,10.754422,2.032866,2.032866,53.224363
2.842353,0.085659,7.767113,2.077529,2.077529,38.485713
3.234961,0.068657,9.751423,2.726665,2.726665,66.134242
2.762704,0.068824,8.569186,1.957020,1.957020,40.919245
4.004681,0.099770,10.528561,2.584555,2.584555,66.442641
4.600892,0.070086,10.111811,2.224479,2.224479,57.841010
4.994778,0.062533,11.287719,1.696052,1.696052,63.299910
4.649763,0.091230,12.153407,1.914780,1.914780,70.350128
6.053966,0.087793,13.265341,2.354192,2.354192,68.920397
4.263079,0.076362,12.327046,2.702441,2.702441,64.997145
2.643260,0.087912,8.151813,1.638613,1.638613,38.804019
2.736318,0.075269,8.635378,2.010382,2.010382,52.449448
3.304977,0.057604,9.495783,3.072046,3.072046,56.698267
4.044517,0.063574,8.938073,1.855310,1.855310,62.490793
6.869168,0.149649,17.449080,1.889883,1.889883,81.730838
4.418073,0.101942,8.664046,2.704686,2.704686,53.126194
4.009022,0.066852,8.674658,2.308271,2.308271,57.731941
6.774035,0.163047,15.318843,1.969698,1.969698,68.566348
7.334812,0.190261,19.616251,1.592801,1.592801,72.208253
6.503121,0.143869,15.606001,1.527749,1.527749,70.424566
4.690225,0.128662,13.152555,2.169923,2.169923,69.857454
7.283671,0.209692,16.087360,2.452498,2.452498,80.130537
9.485707,0.210802,14.185784,1.163959,1.163959,74.155900
7.281077,0.108696,17.158747,2.519630,2.519630,74.387999
5.048793,0.097948,15.465294,2.255575,2.255575,68.342236
5.177375,0.121286,13.751790,2.131315,2.131315,55.630640
6.243255,0.177581,18.238970,1.428356,1.428356,60.906808
6.873026,0.150788,16.104443,1.836525,1.836525,72.697512
5.699640,0.131993,13.906224,1.672744,1.672744,68.114742
5.535000,0.105423,10.847207,2.284597,2.284597,67.119824
5.550124,0.111025,11.022236,1.551205,1.551205,60.470893
4.969935,0.062082,9.916456,1.907089,1.907089,65.048915
5.361227,0.082389,9.843239,2.009608,2.009608,59.820600
5.116638,0.069656,10.108735,2.379407,2.379407,65.150187
5.180229,0.093441,15.308771,2.445671,2.445671,69.882145
4.703779,0.099420,12.012463,2.261845,2.261845,70.639024
5.837393,0.129527,16.584308,2.499771,2.499771,64.823363
5.152658,0.089790,12.255134,2.022825,2.022825,60.606645
4.555706,0.083596,10.047818,2.675886,2.675886,43.426717
4.808144,0.066379,10.658262,1.942180,1.942180,61.188126
5.943027,0.088870,14.358563,1.981482,1.981482,67.104186
7.453716,0.090798,18.799124,2.483262,2.483262,74.747957
