#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.864863,0,0,0,0
2.610149,0,0,0,0
2.506817,0,0,0,0
1.671775,0,0,0,0
3.568032,0,0,0,0
3.302575,0,0,0,0
4.875995,0,0,0,0
4.044193,0,0,0,0
2.165568,0,0,0,0
3.909794,0,0,0,0
3.415446,0,0,0,0
4.254753,0,0,0,0
3.575008,0,0,0,0
2.337147,0,0,0,0
3.914144,0,0,0,0
4.353915,0,0,0,0
3.105647,0,0,0,0
2.838814,0,0,0,0
2.292346,0,0,0,0
4.137736,0,0,0,0
3.502091,0,0,0,0
3.622807,0,0,0,0
2.915147,0,0,0,0
1.762115,0,0,0,0
3.745302,0,0,0,0
2.822028,0,0,0,0
3.622269,0,0,0,0
4.092151,0,0,0,0
2.072311,0,0,0,0
5.000644,0,0,0,0
3.882406,0,0,0,0
4.673740,0,0,0,0
3.060971,0,0,0,0
4.211132,0,0,0,0
2.315544,0,0,0,0
2.529547,0,0,0,0
2.073277,0,0,0,0
2.471069,0,0,0,0
2.145495,0,0,0,0
2.662459,0,0,0,0
2.353144,0,0,0,0
1.743438,0,0,0,0
3.702295,0,0,0,0
1.630955,0,0,0,0
2.942625,0,0,0,0
2.561727,0,0,0,0
2.448439,0,0,0,0
2.378592,0,0,0,0
2.366046,0,0,0,0
3.437354,0,0,0,0
3.709187,0,0,0,0
2.379580,0,0,0,0
2.611506,0,0,0,0
4.180914,0,0,0,0
4.004156,0,0,0,0
3.670309,0,0,0,0
3.661248,0,0,0,0
3.147974,0,0,0,0
2.892500,0,0,0,0
3.017683,0,0,0,0
3.122643,0,0,0,0
3.033020,0,0,0,0
2.675448,0,0,0,0
2.624573,0,0,0,0
3.207499,0,0,0,0
3.565938,0,0,0,0
3.378188,0,0,0,0
3.370597,0,0,0,0
2.866211,0,0,0,0
3.333129,0,0,0,0
3.351615,0,0,0,0
3.968348,0,0,0,0
3.720853,0,0,0,0
2.531848,0,0,0,0
3.642581,0,0,0,0
6.839371,0,0,0,0
3.649709,0,0,0,0
4.953241,0,0,0,0
3.644551,0,0,0,0
3.868368,0,0,0,0
4.282286,0,0,0,0
3.885241,0,0,0,0
4.648734,0,0,0,0
3.697330,0,0,0,0
4.567284,0,0,0,0
5.470991,0,0,0,0
5.016240,0,0,0,0
4.799273,0,0,0,0
4.199588,0,0,0,0
5.130863,0,0,0,0
5.478412,0,0,0,0
5.718302,0,0,0,0
4.452250,0,0,0,0
4.036703,0,0,0,0
6.209541,0,0,0,0
5.881078,0,0,0,0
6.040286,0,0,0,0
5.171132,0,0,0,0
4.318946,0,0,0,0
6.668922,0,0,0,0
4.609556,0,0,0,0
6.506164,0,0,0,0
5.102805,0,0,0,0
5.384703,0,0,0,0
6.792303,0,0,0,0
4.225980,0,0,0,0
7.014825,0,0,0,0
6.404372,0,0,0,0
7.134614,0,0,0,0
5.348134,0,0,0,0
4.487613,0,0,0,0
6.425949,0,0,0,0
5.957902,0,0,0,0
4.462096,0,0,0,0
4.332611,0,0,0,0
5.070139,0,0,0,0
4.683467,0,0,0,0
3.865927,0,0,0,0
5.942433,0,0,0,0
4.933027,0,0,0,0
6.144767,0,0,0,0
5.905351,0,0,0,0
6.516763,0,0,0,0
3.970014,0,0,0,0
5.113341,0,0,0,0
6.741335,0,0,0,0
7.330080,0,0,0,0
5.721254,0,0,0,0
6.179536,0,0,0,0
5.609482,0,0,0,0
6.932080,0,0,0,0
5.359767,0,0,0,0
8.041590,0,0,0,0
4.869372,0,0,0,0
9.923748,0,0,0,0
7.446875,0,0,0,0
9.362494,0,0,0,0
6.399942,0,0,0,0
8.355473,0,0,0,0
8.296939,0,0,0,0
6.601070,0,0,0,0
7.570431,0,0,0,0
2.284084,0,0,0,0
3.361607,0,0,0,0
3.681801,0,0,0,0
2.706929,0,0,0,0
3.824671,0,0,0,0
2.602815,0,0,0,0
3.547641,0,0,0,0
3.381187,0,0,0,0
2.443626,0,0,0,0
4.622565,0,0,0,0
3.790626,0,0,0,0
3.547026,0,0,0,0
2.241932,0,0,0,0
1.887709,0,0,0,0
3.242915,0,0,0,0
3.258723,0,0,0,0
3.775356,0,0,0,0
2.155303,0,0,0,0
4.274025,0,0,0,0
4.477741,0,0,0,0
2.025394,0,0,0,0
3.788671,0,0,0,0
1.899898,0,0,0,0
2.728584,0,0,0,0
3.320193,0,0,0,0
2.848911,0,0,0,0
2.789099,0,0,0,0
3.405089,0,0,0,0
3.078398,0,0,0,0
3.192006,0,0,0,0
2.939404,0,0,0,0
3.670210,0,0,0,0
3.073215,0,0,0,0
2.990433,0,0,0,0
2.726297,0,0,0,0
3.581594,0,0,0,0
3.025522,0,0,0,0
3.732018,0,0,0,0
3.920462,0,0,0,0
2.901529,0,0,0,0
3.003406,0,0,0,0
3.256686,0,0,0,0
3.753542,0,0,0,0
2.931886,0,0,0,0
2.456752,0,0,0,0
2.900003,0,0,0,0
3.865792,0,0,0,0
2.396095,0,0,0,0
2.492065,0,0,0,0
2.893127,0,0,0,0
4.248986,0,0,0,0
4.631439,0,0,0,0
3.408693,0,0,0,0
2.780205,0,0,0,0
2.941361,0,0,0,0
4.500703,0,0,0,0
2.817853,0,0,0,0
3.054297,0,0,0,0
3.465754,0,0,0,0
5.566267,0,0,0,0
3.378120,0,0,0,0
2.720381,0,0,0,0
3.057838,0,0,0,0
3.665094,0,0,0,0
3.199325,0,0,0,0
2.876321,0,0,0,0
4.681282,0,0,0,0
5.157462,0,0,0,0
3.433068,0,0,0,0
3.441591,0,0,0,0
3.175389,0,0,0,0
2.834650,0,0,0,0
3.392886,0,0,0,0
3.002455,0,0,0,0
3.907504,0,0,0,0
3.070308,0,0,0,0
5.438344,0,0,0,0
3.004848,0,0,0,0
2.577610,0,0,0,0
2.990222,0,0,0,0
2.538829,0,0,0,0
2.621967,0,0,0,0
3.994512,0,0,0,0
3.187000,0,0,0,0
2.838587,0,0,0,0
3.019981,0,0,0,0
2.272498,0,0,0,0
5.823319,0,0,0,0
3.320963,0,0,0,0
4.530298,0,0,0,0
2.527339,0,0,0,0
3.300688,0,0,0,0
8.065727,0,0,0,0
4.969540,0,0,0,0
3.247448,0,0,0,0
3.672339,0,0,0,0
4.212487,0,0,0,0
4.024170,0,0,0,0
3.795873,0,0,0,0
3.286075,0,0,0,0
4.028098,0,0,0,0
3.984773,0,0,0,0
3.554435,0,0,0,0
3.400361,0,0,0,0
3.522008,0,0,0,0
3.276624,0,0,0,0
3.597341,0,0,0,0
2.731892,0,0,0,0
4.285900,0,0,0,0
3.411795,0,0,0,0
3.105721,0,0,0,0
3.104897,0,0,0,0
3.615357,0,0,0,0
5.583083,0,0,0,0
3.712292,0,0,0,0
3.759260,0,0,0,0
4.207065,0,0,0,0
3.409346,0,0,0,0
4.611145,0,0,0,0
4.015632,0,0,0,0
5.831230,0,0,0,0
4.939718,0,0,0,0
4.837716,0,0,0,0
5.738964,0,0,0,0
4.529456,0,0,0,0
4.656322,0,0,0,0
8.026558,0,0,0,0
5.620699,0,0,0,0
7.131692,0,0,0,0
8.054050,0,0,0,0
4.657524,0,0,0,0
4.653725,0,0,0,0
7.159650,0,0,0,0
5.353310,0,0,0,0
4.642085,0,0,0,0
6.592695,0,0,0,0
7.914204,0,0,0,0
9.509129,0,0,0,0
9.078110,0,0,0,0
6.793410,0,0,0,0
8.711000,0,0,0,0
7.770603,0,0,0,0
6.281566,0,0,0,0
6.145205,0,0,0,0
8.174691,0,0,0,0
8.440107,0,0,0,0
13.447591,0,0,0,0
13.379623,0,0,0,0
6.613764,0,0,0,0
6.314713,0,0,0,0
6.549325,0,0,0,0
6.535047,0,0,0,0
5.018747,0,0,0,0
8.702573,0,0,0,0
5.213302,0,0,0,0
5.952461,0,0,0,0
5.457677,0,0,0,0
4.225101,0,0,0,0
4.712903,0,0,0,0
5.447016,0,0,0,0
6.213706,0,0,0,0
7.081602,0,0,0,0
8.538609,0,0,0,0
6.847120,0,0,0,0
9.380890,0,0,0,0
7.444913,0,0,0,0
6.400173,0,0,0,0
7.302452,0,0,0,0
4.621404,0,0,0,0
6.062835,0,0,0,0
6.409436,0,0,0,0
6.628409,0,0,0,0
6.474356,0,0,0,0
7.894707,0,0,0,0
5.740784,0,0,0,0
8.846972,0,0,0,0
6.779482,0,0,0,0
9.697388,0,0,0,0
6.610267,0,0,0,0
6.744023,0,0,0,0
8.853968,0,0,0,0
6.985911,0,0,0,0
7.700262,0,0,0,0
10.436710,0,0,0,0
10.012688,0,0,0,0
9.696029,0,0,0,0
10.999077,0,0,0,0
10.177647,0,0,0,0
10.058275,0,0,0,0
10.103130,0,0,0,0
9.316638,0,0,0,0
9.378538,0,0,0,0
10.783695,0,0,0,0
12.397116,0,0,0,0
11.322296,0,0,0,0
10.244287,0,0,0,0
9.976178,0,0,0,0
14.249961,0,0,0,0
9.465076,0,0,0,0
9.885486,0,0,0,0
11.339280,0,0,0,0
7.518769,0,0,0,0
7.194145,0,0,0,0
9.473466,0,0,0,0
8.402132,0,0,0,0
8.844174,0,0,0,0
10.688204,0,0,0,0
8.785810,0,0,0,0
8.538575,0,0,0,0
13.290110,0,0,0,0
7.912798,0,0,0,0
9.231707,0,0,0,0
11.150236,0,0,0,0
10.589090,0,0,0,0
8.276175,0,0,0,0
5.758676,0,0,0,0
8.595555,0,0,0,0
11.284107,0,0,0,0
7.490811,0,0,0,0
11.055463,0,0,0,0
8.444814,0,0,0,0
10.210194,0,0,0,0
8.652346,0,0,0,0
12.098980,0,0,0,0
8.486685,0,0,0,0
9.902393,0,0,0,0
7.544696,0,0,0,0
10.177160,0,0,0,0
7.586129,0,0,0,0
10.708454,0,0,0,0
9.557512,0,0,0,0
8.107368,0,0,0,0
10.482934,0,0,0,0
8.752748,0,0,0,0
11.309324,0,0,0,0
8.204321,0,0,0,0
10.003460,0,0,0,0
10.476546,0,0,0,0
8.790689,0,0,0,0
10.076709,0,0,0,0
9.357315,0,0,0,0
8.927604,0,0,0,0
10.913993,0,0,0,0
9.820740,0,0,0,0
11.788394,0,0,0,0
10.057639,0,0,0,0
16.141621,0,0,0,0
19.000933,0,0,0,0
19.034042,0,0,0,0
13.481848,0,0,0,0
13.155954,0,0,0,0
12.929936,0,0,0,0
12.178052,0,0,0,0
12.881495,0,0,0,0
13.274385,0,0,0,0
10.583622,0,0,0,0
12.763851,0,0,0,0
14.610550,0,0,0,0
11.163038,0,0,0,0
16.403339,0,0,0,0
10.669712,0,0,0,0
11.337660,0,0,0,0
10.399929,0,0,0,0
12.887194,0,0,0,0
7.554928,0,0,0,0
8.492451,0,0,0,0
10.023131,0,0,0,0
11.182200,0,0,0,0
13.556601,0,0,0,0
10.239281,0,0,0,0
12.417326,0,0,0,0
8.411066,0,0,0,0
9.881332,0,0,0,0
11.055584,0,0,0,0
14.247609,0,0,0,0
13.693218,0,0,0,0
11.130624,0,0,0,0
10.299490,0,0,0,0
9.415323,0,0,0,0
12.957105,0,0,0,0
10.881569,0,0,0,0
11.637607,0,0,0,0
10.919821,0,0,0,0
11.026291,0,0,0,0
10.210459,0,0,0,0
13.131635,0,0,0,0
10.057688,0,0,0,0
12.795530,0,0,0,0
10.033799,0,0,0,0
12.685689,0,0,0,0
12.674394,0,0,0,0
15.660798,0,0,0,0
10.718683,0,0,0,0
14.871257,0,0,0,0
11.928036,0,0,0,0
16.519607,0,0,0,0
16.102880,0,0,0,0
14.879082,0,0,0,0
18.328795,0,0,0,0
11.573561,0,0,0,0
14.842337,0,0,0,0
12.582539,0,0,0,0
12.777168,0,0,0,0
10.052279,0,0,0,0
12.508240,0,0,0,0
14.712162,0,0,0,0
14.385023,0,0,0,0
13.534860,0,0,0,0
14.511083,0,0,0,0
14.880272,0,0,0,0
13.614949,0,0,0,0
16.920860,0,0,0,0
18.565706,0,0,0,0
18.713570,0,0,0,0
30.355119,0,0,0,0
15.872423,0,0,0,0
14.766195,0,0,0,0
23.113764,0,0,0,0
16.964016,0,0,0,0
17.963034,0,0,0,0
19.258859,0,0,0,0
20.331915,0,0,0,0
17.341737,0,0,0,0
14.060600,0,0,0,0
15.464153,0,0,0,0
18.282541,0,0,0,0
13.698841,0,0,0,0
15.734576,0,0,0,0
11.203346,0,0,0,0
11.378833,0,0,0,0
15.519641,0,0,0,0
14.368385,0,0,0,0
18.043709,0,0,0,0
16.925643,0,0,0,0
18.143863,0,0,0,0
16.678644,0,0,0,0
23.599595,0,0,0,0
14.359079,0,0,0,0
14.466435,0,0,0,0
19.095387,0,0,0,0
20.869491,0,0,0,0
19.572234,0,0,0,0
23.094966,0,0,0,0
23.443955,0,0,0,0
21.985698,0,0,0,0
19.686443,0,0,0,0
23.869617,0,0,0,0
18.027110,0,0,0,0
18.465407,0,0,0,0
20.773832,0,0,0,0
16.316942,0,0,0,0
24.141522,0,0,0,0
25.542491,0,0,0,0
24.893881,0,0,0,0
24.044858,0,0,0,0
20.217465,0,0,0,0
22.779127,0,0,0,0
23.845022,0,0,0,0
20.000852,0,0,0,0
26.235055,0,0,0,0
24.334313,0,0,0,0
19.540881,0,0,0,0
24.243899,0,0,0,0
18.818333,0,0,0,0
23.507145,0,0,0,0
24.500634,0,0,0,0
22.208788,0,0,0,0
21.100459,0,0,0,0
24.508333,0,0,0,0
21.719780,0,0,0,0
22.329255,0,0,0,0
23.424224,0,0,0,0
18.767827,0,0,0,0
19.651109,0,0,0,0
16.826217,0,0,0,0
21.614776,0,0,0,0
20.582224,0,0,0,0
21.663341,0,0,0,0
20.340534,0,0,0,0
19.686087,0,0,0,0
20.071070,0,0,0,0
21.807274,0,0,0,0
20.365822,0,0,0,0
22.228927,0,0,0,0
25.448722,0,0,0,0
20.936024,0,0,0,0
24.263422,0,0,0,0
20.770139,0,0,0,0
23.442693,0,0,0,0
25.597871,0,0,0,0
23.250825,0,0,0,0
29.342509,0,0,0,0
21.444790,0,0,0,0
19.996341,0,0,0,0
21.895004,0,0,0,0
18.053996,0,0,0,0
23.417247,0,0,0,0
22.337932,0,0,0,0
15.378725,0,0,0,0
20.214202,0,0,0,0
19.373867,0,0,0,0
23.131443,0,0,0,0
19.760476,0,0,0,0
20.774955,0,0,0,0
23.049318,0,0,0,0
19.717818,0,0,0,0
20.875819,0,0,0,0
15.296181,0,0,0,0
19.925242,0,0,0,0
16.684470,0,0,0,0
12.072325,0,0,0,0
17.880890,0,0,0,0
14.454936,0,0,0,0
18.652381,0,0,0,0
20.566266,0,0,0,0
22.583682,0,0,0,0
22.426226,0,0,0,0
20.233117,0,0,0,0
21.698776,0,0,0,0
23.932603,0,0,0,0
22.609723,0,0,0,0
18.682886,0,0,0,0
21.681625,0,0,0,0
22.221147,0,0,0,0
19.453746,0,0,0,0
23.620293,0,0,0,0
23.620068,0,0,0,0
18.667004,0,0,0,0
24.325577,0,0,0,0
22.864135,0,0,0,0
19.819426,0,0,0,0
23.174517,0,0,0,0
24.238702,0,0,0,0
20.474979,0,0,0,0
23.883599,0,0,0,0
14.433536,0,0,0,0
22.113285,0,0,0,0
18.216519,0,0,0,0
16.610492,0,0,0,0
14.286754,0,0,0,0
17.259857,0,0,0,0
21.515237,0,0,0,0
17.972380,0,0,0,0
21.451311,0,0,0,0
26.037651,0,0,0,0
19.246457,0,0,0,0
25.139051,0,0,0,0
22.188194,0,0,0,0
18.341871,0,0,0,0
16.567315,0,0,0,0
17.900930,0,0,0,0
15.474219,0,0,0,0
12.215419,0,0,0,0
9.194905,0,0,0,0
14.740388,0,0,0,0
10.383493,0,0,0,0
11.672830,0,0,0,0
11.906603,0,0,0,0
12.579780,0,0,0,0
12.355685,0,0,0,0
9.996673,0,0,0,0
10.678090,0,0,0,0
11.648452,0,0,0,0
13.402784,0,0,0,0
13.973509,0,0,0,0
13.352704,0,0,0,0
9.111528,0,0,0,0
17.215219,0,0,0,0
15.245580,0,0,0,0
17.926594,0,0,0,0
13.634792,0,0,0,0
14.050862,0,0,0,0
14.699666,0,0,0,0
11.910538,0,0,0,0
7.787140,0,0,0,0
7.392592,0,0,0,0
8.521423,0,0,0,0
9.189086,0,0,0,0
13.724378,0,-1053188964,1084876130,1077317100
6.934868,-383710218,-1114649791,-1371053705,-109126529
9.497276,29120,-1052955020,-1063363145,1078017380
9.983608,-178362784,-2081734102,-44602625,181969174
7.760280,29127,1097642035,-1066632237,1078516378
13.010090,0,-2110013681,1429095391,2077527221
10.272644,0,-1048023834,-1061857914,1078204202
13.705118,0,833734598,1144914380,-73392401
