#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014145,3,1,0,887
0.004448,4,1,0,855
0.595496,5,1,0,1455
0.493255,6,1,0,1893
0.807499,7,1,0,2182
0.929869,8,1,0,2607
1.200785,9,1,0,2936
1.439796,10,1,0,2893
1.700439,0,0,0,0
93.670783,0,0,0,0
1.699416,0,0,0,0
1.700183,0,0,0,0
2.312193,0,0,0,0
3.320750,0,0,0,0
2.731815,0,0,0,0
3.007434,0,0,0,0
3.204173,0,0,0,0
3.316366,0,0,0,0
3.619219,0,0,0,0
4.495551,0,0,0,0
4.143258,0,0,0,0
6.465754,0,0,0,0
6.960129,0,0,0,0
5.765745,0,0,0,0
6.819040,0,0,0,0
5.650768,0,0,0,0
5.571949,0,0,0,0
5.762993,0,0,0,0
6.240920,0,0,0,0
5.167273,0,0,0,0
6.278776,0,0,0,0
6.508155,0,0,0,0
5.363723,0,0,0,0
6.095542,0,0,0,0
6.640829,0,0,0,0
7.361735,0,0,0,0
5.009830,0,0,0,0
6.689854,0,0,0,0
6.671965,0,0,0,0
7.519721,0,0,0,0
4.819235,0,0,0,0
7.284262,0,0,0,0
5.610223,0,0,0,0
4.724770,0,0,0,0
4.901541,0,0,0,0
5.812337,0,0,0,0
5.195561,0,0,0,0
6.630557,0,0,0,0
6.003092,0,0,0,0
6.710430,0,0,0,0
6.689597,0,0,0,0
6.100469,0,0,0,0
5.118728,0,0,0,0
6.508667,0,0,0,0
6.352217,0,0,0,0
6.384153,0,0,0,0
4.982918,0,0,0,0
7.189477,0,0,0,0
6.336793,0,0,0,0
5.293642,0,0,0,0
8.361429,0,0,0,0
5.302410,0,0,0,0
7.521609,0,0,0,0
6.587325,0,0,0,0
8.193395,0,0,0,0
5.120648,0,0,0,0
7.567914,0,0,0,0
5.763089,0,0,0,0
4.839555,0,0,0,0
7.395015,0,0,0,0
7.467336,0,0,0,0
5.204937,0,0,0,0
5.794609,0,0,0,0
4.936741,0,0,0,0
6.866976,0,0,0,0
6.297304,0,0,0,0
6.495739,0,0,0,0
6.984162,0,0,0,0
5.025446,0,0,0,0
6.183286,0,0,0,0
8.272948,0,0,0,0
4.912805,0,0,0,0
7.862158,0,0,0,0
5.049191,0,0,0,0
7.565290,0,0,0,0
7.453416,0,0,0,0
5.796753,0,0,0,0
8.118161,0,0,0,0
5.264618,0,0,0,0
4.734242,0,0,0,0
6.172822,0,0,0,0
4.603361,0,0,0,0
7.432776,0,0,0,0
6.037140,0,0,0,0
6.040308,0,0,0,0
5.138984,0,0,0,0
6.143350,0,0,0,0
6.237719,0,0,0,0
5.357963,0,0,0,0
6.455195,0,0,0,0
5.385707,0,0,0,0
5.309962,0,0,0,0
7.217445,0,0,0,0
7.221733,0,0,0,0
5.757713,0,0,0,0
6.003700,0,0,0,0
7.151396,0,0,0,0
7.425736,0,0,0,0
9.445924,0,0,0,0
9.740329,0,0,0,0
9.801033,0,0,0,0
9.371875,0,0,0,0
10.362129,0,0,0,0
10.564307,0,0,0,0
10.490611,0,0,0,0
10.953113,0,0,0,0
11.212829,0,0,0,0
10.012780,0,0,0,0
13.018166,0,0,0,0
13.183128,0,0,0,0
12.992726,0,0,0,0
12.893685,0,0,0,0
10.808855,0,0,0,0
12.218603,0,0,0,0
12.115177,0,0,0,0
12.451791,0,0,0,0
12.118058,0,0,0,0
10.663926,0,0,0,0
12.614609,0,0,0,0
12.489743,0,0,0,0
12.669202,0,0,0,0
13.112472,0,0,0,0
10.796183,0,0,0,0
12.883509,0,0,0,0
12.868404,0,0,0,0
12.926645,0,0,0,0
13.361307,0,0,0,0
11.287134,0,0,0,0
13.992003,0,0,0,0
13.442396,0,0,0,0
14.338121,0,0,0,0
13.757536,0,0,0,0
11.318911,0,0,0,0
15.084819,0,0,0,0
17.174640,0,0,0,0
12.798420,0,0,0,0
15.787837,0,0,0,0
11.856966,0,0,0,0
10.541268,0,0,0,0
13.997828,0,0,0,0
13.030006,0,0,0,0
16.938477,0,0,0,0
12.991318,0,0,0,0
17.616087,0,0,0,0
13.355867,0,0,0,0
11.336639,0,0,0,0
13.439196,0,0,0,0
12.929045,0,0,0,0
13.793089,0,0,0,0
13.851394,0,0,0,0
11.404703,0,0,0,0
16.894220,0,0,0,0
12.700978,0,0,0,0
12.772019,0,0,0,0
12.047305,0,0,0,0
11.571970,0,0,0,0
13.696671,0,0,0,0
12.578736,0,0,0,0
12.433294,0,0,0,0
13.027638,0,0,0,0
13.688800,0,0,0,0
15.694940,0,0,0,0
12.077385,0,0,0,0
14.489643,0,0,0,0
18.111998,0,0,0,0
12.619953,0,0,0,0
14.136646,0,0,0,0
14.180070,0,0,0,0
11.970951,0,0,0,0
13.598399,0,0,0,0
12.559120,0,0,0,0
13.639359,0,0,0,0
13.256985,0,0,0,0
11.409152,0,0,0,0
17.284626,0,0,0,0
14.269032,0,0,0,0
13.258266,0,0,0,0
12.250252,0,0,0,0
12.118250,0,0,0,0
9.962411,0,0,0,0
11.440960,0,0,0,0
12.103818,0,0,0,0
12.931317,0,0,0,0
13.202905,0,0,0,0
18.252543,0,0,0,0
12.111690,0,0,0,0
14.469611,0,0,0,0
10.481555,0,0,0,0
11.882311,0,0,0,0
12.545711,0,0,0,0
12.790899,0,0,0,0
10.611029,0,0,0,0
13.904803,0,0,0,0
13.067031,0,0,0,0
17.303570,0,0,0,0
13.302298,0,0,0,0
11.697860,0,0,0,0
11.654595,0,0,0,0
17.852378,0,0,0,0
14.341673,0,0,0,0
14.233511,0,0,0,0
13.580734,0,0,0,0
13.128664,0,0,0,0
12.419629,0,0,0,0
13.006966,0,0,0,0
18.588324,0,0,0,0
19.463793,0,0,0,0
19.360559,0,0,0,0
11.766949,0,0,0,0
14.549900,0,0,0,0
12.583504,0,0,0,0
13.121655,0,0,0,0
9.336035,0,0,0,0
11.929767,0,0,0,0
11.400703,0,0,0,0
9.840042,0,0,0,0
9.776520,0,0,0,0
12.519567,0,0,0,0
12.144202,0,0,0,0
10.166703,0,0,0,0
7.563114,0,0,0,0
12.163819,0,0,0,0
6.096086,0,0,0,0
12.317612,0,0,0,0
12.749362,0,0,0,0
5.735088,0,0,0,0
10.955130,0,0,0,0
8.125778,0,0,0,0
9.764905,0,0,0,0
11.022907,0,0,0,0
9.461029,0,0,0,0
7.825517,0,0,0,0
10.035981,0,0,0,0
10.473331,0,0,0,0
10.494163,0,0,0,0
6.510203,0,0,0,0
13.000918,0,0,0,0
10.574548,0,0,0,0
11.409535,0,0,0,0
11.780005,0,0,0,0
10.528979,0,0,0,0
10.089901,0,0,0,0
13.650176,0,0,0,0
10.342065,0,0,0,0
9.822377,0,0,0,0
9.896747,0,0,0,0
10.590100,0,0,0,0
9.555717,0,0,0,0
12.376942,0,0,0,0
8.765434,0,0,0,0
10.819896,0,0,0,0
8.620089,0,0,0,0
10.685685,0,0,0,0
9.785098,0,0,0,0
11.005594,0,0,0,0
9.397156,0,0,0,0
8.565464,0,0,0,0
7.430440,0,0,0,0
10.892857,0,0,0,0
11.024634,0,0,0,0
10.546547,0,0,0,0
11.418048,0,0,0,0
11.241566,0,0,0,0
11.280030,0,0,0,0
11.816581,0,0,0,0
10.300368,0,0,0,0
12.609873,0,0,0,0
11.197532,0,0,0,0
12.088585,0,0,0,0
10.325584,0,0,0,0
12.451214,0,0,0,0
11.179965,0,0,0,0
11.155420,0,0,0,0
8.492663,0,0,0,0
8.244979,0,0,0,0
11.663492,0,0,0,0
11.203645,0,0,0,0
9.491461,0,0,0,0
10.787959,0,0,0,0
9.620231,0,0,0,0
12.410254,0,0,0,0
10.422130,0,0,0,0
12.080202,0,0,0,0
14.540972,0,0,0,0
14.713774,0,0,0,0
9.604935,0,0,0,0
13.703360,0,0,0,0
17.523701,0,0,0,0
22.306489,0,0,0,0
10.687285,0,0,0,0
10.736406,0,0,0,0
18.518339,0,0,0,0
15.771357,0,0,0,0
13.514877,0,0,0,0
11.262462,0,0,0,0
14.652141,0,0,0,0
13.537054,0,0,0,0
14.915921,0,0,0,0
17.187504,0,0,0,0
16.574152,0,0,0,0
20.332861,0,0,0,0
19.010090,0,0,0,0
15.422904,0,0,0,0
18.853672,0,0,0,0
19.599571,0,0,0,0
26.916473,0,0,0,0
24.133202,0,0,0,0
18.418018,0,0,0,0
17.895354,0,0,0,0
18.246432,0,0,0,0
18.582820,0,0,0,0
17.871450,0,0,0,0
23.617195,0,0,0,0
15.558138,0,0,0,0
15.275830,0,0,0,0
12.322892,0,0,0,0
11.832902,0,0,0,0
12.472335,0,0,0,0
13.379452,0,0,0,0
12.148394,0,0,0,0
21.959155,0,0,0,0
21.164328,0,0,0,0
18.670246,0,0,0,0
12.993654,0,0,0,0
20.331741,0,0,0,0
12.777075,0,0,0,0
22.943490,0,0,0,0
12.978933,0,0,0,0
18.452707,0,0,0,0
13.650080,0,0,0,0
19.778549,0,0,0,0
20.927718,0,0,0,0
20.352605,0,0,0,0
14.324553,0,0,0,0
18.573796,0,0,0,0
15.831710,0,0,0,0
21.254506,0,0,0,0
16.467942,0,0,0,0
16.726506,0,0,0,0
18.275392,0,0,0,0
18.322144,0,0,0,0
15.707996,0,0,0,0
19.271054,0,0,0,0
20.911813,0,0,0,0
22.800640,0,0,0,0
17.675479,0,0,0,0
21.146504,0,0,0,0
21.298795,0,0,0,0
16.733098,0,0,0,0
16.925070,0,0,0,0
19.126604,0,0,0,0
18.791591,0,0,0,0
15.797982,0,0,0,0
18.905097,0,0,0,0
16.879437,0,0,0,0
18.808360,0,0,0,0
20.469343,0,0,0,0
17.075855,0,0,0,0
20.218843,0,0,0,0
14.979058,0,0,0,0
17.483701,0,0,0,0
20.632257,0,0,0,0
19.381552,0,0,0,0
20.612544,0,0,0,0
21.527374,0,0,0,0
13.328315,0,0,0,0
20.637826,0,0,0,0
19.854102,0,0,0,0
21.422444,0,0,0,0
20.468511,0,0,0,0
16.939757,0,0,0,0
20.784739,0,0,0,0
28.424943,0,0,0,0
26.220719,0,0,0,0
29.333851,0,0,0,0
26.148943,0,0,0,0
27.957543,0,0,0,0
27.872486,0,0,0,0
31.149076,0,0,0,0
29.744449,0,0,0,0
26.334673,0,0,0,0
35.393392,0,0,0,0
32.761771,0,0,0,0
24.004656,0,0,0,0
27.467809,0,0,0,0
24.138290,0,0,0,0
29.152345,0,0,0,0
29.498814,0,0,0,0
25.601030,0,0,0,0
23.746988,0,0,0,0
25.516710,0,0,0,0
28.667697,0,0,0,0
24.072177,0,0,0,0
27.653987,0,0,0,0
23.518986,0,0,0,0
23.961231,0,0,0,0
30.749967,0,0,0,0
20.485055,0,0,0,0
23.140196,0,0,0,0
24.494744,0,0,0,0
28.796595,0,0,0,0
28.564784,0,0,0,0
27.666723,0,0,0,0
17.961436,0,0,0,0
24.218867,0,0,0,0
25.664040,0,0,0,0
26.894841,0,0,0,0
30.772495,0,0,0,0
30.884913,0,0,0,0
28.165226,0,0,0,0
24.125586,0,0,0,0
30.384394,0,0,0,0
30.367658,0,0,0,0
30.872688,0,0,0,0
34.650789,0,0,0,0
31.473401,0,0,0,0
23.536682,0,0,0,0
40.292660,0,0,0,0
36.457855,0,0,0,0
39.201797,0,0,0,0
38.786976,0,0,0,0
33.788026,0,0,0,0
34.447394,0,0,0,0
40.060401,0,0,0,0
39.080227,0,0,0,0
39.980240,0,0,0,0
35.125900,0,0,0,0
32.685418,0,0,0,0
29.632127,0,0,0,0
25.686920,0,0,0,0
31.467833,0,0,0,0
31.759485,0,0,0,0
20.489311,0,0,0,0
26.649301,0,0,0,0
52.201980,0,0,0,0
35.411568,0,0,0,0
37.960276,0,0,0,0
29.532126,0,0,0,0
38.813472,0,0,0,0
38.657374,0,0,0,0
46.896305,0,0,0,0
39.135717,0,0,0,0
42.727895,0,0,0,0
36.591649,0,0,0,0
33.663192,0,0,0,0
37.024583,0,0,0,0
32.971918,0,0,0,0
38.378490,0,0,0,0
37.743185,0,0,0,0
38.245560,0,0,0,0
39.039427,0,0,0,0
39.434345,0,0,0,0
38.684926,0,0,0,0
40.799356,0,0,0,0
38.241208,0,0,0,0
38.075318,0,0,0,0
40.443639,0,0,0,0
45.592958,0,0,0,0
46.362186,0,0,0,0
41.919884,0,0,0,0
47.409016,0,0,0,0
40.822588,0,0,0,0
46.384266,0,0,0,0
43.345951,0,0,0,0
43.622820,0,0,0,0
38.183831,0,0,0,0
44.591569,0,0,0,0
45.381532,0,0,0,0
44.536240,0,0,0,0
44.919541,0,0,0,0
40.444727,0,0,0,0
40.073778,0,0,0,0
47.506586,0,0,0,0
45.056375,0,0,0,0
44.175019,0,0,0,0
42.178447,0,0,0,0
45.537119,0,0,0,0
35.858391,0,0,0,0
45.003383,0,0,0,0
41.139649,0,0,0,0
44.021097,0,0,0,0
43.924264,0,0,0,0
45.180953,0,0,0,0
36.332669,0,0,0,0
41.699337,0,0,0,0
41.530534,0,0,0,0
43.234014,0,0,0,0
41.396804,0,0,0,0
47.536923,0,0,0,0
34.209088,0,0,0,0
43.792614,0,0,0,0
35.137997,0,0,0,0
39.685708,0,0,0,0
40.299893,0,0,0,0
41.662408,0,0,0,0
39.989488,0,0,0,0
42.152559,0,0,0,0
43.251454,0,0,0,0
36.242588,0,0,0,0
45.180537,0,0,0,0
45.357020,0,0,0,0
41.451077,0,0,0,0
40.777307,0,0,0,0
40.121682,0,0,0,0
33.250994,0,0,0,0
41.062176,0,0,0,0
38.790048,0,0,0,0
40.097906,0,0,0,0
42.332722,0,0,0,0
33.419796,0,0,0,0
38.860929,0,0,0,0
34.306145,0,0,0,0
37.538350,0,0,0,0
35.891767,0,0,0,0
33.625271,0,0,0,0
37.763346,0,0,0,0
31.855999,0,0,0,0
33.016015,0,0,0,0
26.913113,0,0,0,0
28.628338,0,0,0,0
42.687031,0,0,0,0
35.568307,0,0,0,0
26.126350,0,0,0,0
32.596809,0,0,0,0
40.436151,0,0,0,0
28.208459,0,0,0,0
30.150343,0,0,0,0
31.542138,0,0,0,0
24.265172,0,0,0,0
24.304725,0,0,0,0
27.710725,2176,-447334215,0,-432070337
25.746633,0,65520,0,65520
