#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.504396,4.854692,0.004640,12.831828,9.015422,0.002688,29.311259
1403636579813555456.000000,0.000000,0.000000,17.394739,6.823712,0.067681,4.566496,6.463259,0.000896,28.147370
1403636579863555584.000000,0.000000,0.000000,17.506709,6.971202,0.068736,3.966807,7.263270,0.000896,28.328493
1403636579913555456.000000,0.000000,0.000000,16.681513,7.833902,0.079873,3.910262,8.950622,0.000800,28.502575
1403636579963555584.000000,0.000000,0.000000,17.914746,10.336976,0.103073,3.454257,8.841563,6.139190,50.497411
1403636580013555456.000000,0.000000,0.000000,17.865850,8.926365,0.100193,5.163336,9.134304,0.001152,53.287433
1403636580063555584.000000,0.000000,0.000000,16.858028,7.331783,0.068161,4.078073,9.174465,0.001184,39.485288
1403636580113555456.000000,0.000000,0.000000,16.753674,7.453993,0.094722,3.765812,9.246978,0.001088,39.503881
1403636580163555584.000000,0.000000,0.000000,17.353491,7.195237,0.106146,2.561764,10.192174,0.001216,41.458916
1403636580213555456.000000,0.000000,0.000000,16.932909,8.898588,0.108097,2.522691,10.053453,3.347726,48.386821
1403636580263555584.000000,0.000000,0.000000,15.762748,5.830450,0.120162,3.166732,5.113607,0.001120,40.113041
1403636580313555456.000000,0.000000,0.000000,18.331392,6.405466,0.120097,2.722726,6.571708,0.001376,42.177998
1403636580363555584.000000,0.000000,0.000000,18.838279,7.388679,0.131394,2.480706,6.925345,0.001120,43.822438
1403636580413555456.000000,0.000000,0.000000,17.159888,6.224727,0.129506,2.368161,6.748255,0.001376,40.568215
1403636580463555584.000000,0.000000,0.000000,16.854732,6.171286,0.148258,2.592420,6.843712,6.035445,43.357023
1403636580513555456.000000,0.000000,0.000000,17.401268,3.791541,0.091810,5.744688,6.639261,0.001312,34.001084
1403636580563555584.000000,0.000000,0.000000,15.983296,6.419546,0.184323,4.996390,7.364999,0.001728,36.270587
1403636580613555456.000000,0.000000,0.000000,15.482809,7.034498,0.128610,4.316060,6.805952,0.001056,36.687649
1403636580663555584.000000,0.000000,0.000000,15.498329,3.758324,0.105025,3.600338,7.622411,0.001376,32.917389
1403636580713555456.000000,0.000000,0.000000,16.847691,8.138673,0.159715,3.472849,6.856447,11.002554,44.756018
1403636580763555584.000000,0.000000,0.000000,18.281472,9.118560,0.148162,6.426490,7.666091,0.001056,44.225867
1403636580813555456.000000,0.000000,0.000000,16.546407,10.359505,0.162147,5.454189,9.032574,0.001248,43.801733
1403636580863555584.000000,0.000000,0.000000,17.109552,10.652981,0.176290,4.301405,8.697849,0.001248,43.234717
1403636580913555456.000000,0.000000,0.000000,17.811417,12.169738,0.172579,3.715412,9.079103,0.001216,45.901186
1403636580963555584.000000,0.000000,0.000000,18.097405,11.280670,0.154082,3.387567,8.975166,10.773975,55.022274
1403636581013555456.000000,0.000000,0.000000,16.458279,6.764223,0.071713,8.181619,9.902763,0.001664,41.441060
1403636581063555584.000000,0.000000,0.000000,19.987352,9.562374,0.126785,6.294296,9.634087,0.000928,48.316964
1403636581113555456.000000,0.000000,0.000000,17.166992,10.826040,0.089601,5.526445,9.389539,0.001056,45.176856
1403636581163555584.000000,0.000000,0.000000,17.316722,11.346175,0.095329,5.298506,9.708456,0.001088,45.780512
1403636581213555456.000000,0.000000,0.000000,18.549891,11.274078,0.137026,4.842244,10.135694,5.400620,57.081503
1403636581263555584.000000,0.000000,0.000000,15.978655,7.216389,0.082657,7.827437,10.889305,0.001440,45.559677
1403636581313555456.000000,0.000000,0.000000,17.410068,6.799711,0.119170,6.275416,10.549716,0.001312,44.444270
1403636581363555584.000000,0.000000,0.000000,23.416807,9.078879,0.133058,6.483130,10.240655,0.001088,51.449872
1403636581413555456.000000,0.000000,0.000000,18.274752,7.351335,0.122786,5.366187,10.116014,0.001056,44.747282
1403636581463555584.000000,0.000000,0.000000,20.146874,8.126097,0.121026,5.270409,10.397618,5.139304,52.703938
1403636581513555456.000000,0.000000,0.000000,18.915273,7.188901,0.130530,7.387879,10.047437,0.001088,49.225169
1403636581563555584.000000,0.000000,0.000000,18.038108,7.152420,0.143298,5.245353,10.756535,0.000960,46.485067
1403636581613555456.000000,0.000000,0.000000,18.632164,8.052304,0.135618,5.387307,11.981064,0.001120,47.794269
1403636581663555584.000000,0.000000,0.000000,19.288142,8.415830,0.123618,4.355613,10.784119,0.000928,47.365462
1403636581713555456.000000,0.000000,0.000000,15.205076,7.607787,0.130594,4.068953,11.627490,4.489311,47.867166
1403636581763555584.000000,0.000000,0.000000,18.001596,6.376249,0.123522,4.733282,11.644099,0.001024,46.097573
1403636581813555456.000000,0.000000,0.000000,19.130316,6.902049,0.124898,3.573170,11.972008,0.000928,46.648748
1403636581863555584.000000,0.000000,0.000000,20.181562,8.627545,0.147490,3.443216,11.576546,0.001280,50.397537
1403636581913555456.000000,0.000000,0.000000,19.872694,7.329191,0.139970,1.739929,11.225949,0.001184,46.717006
1403636581963555584.000000,0.000000,0.000000,16.291748,6.321528,0.145954,2.923081,11.437664,3.543410,47.121620
1403636582013555456.000000,0.000000,0.000000,18.363393,6.213943,0.143074,4.271708,11.679619,0.001216,46.109606
1403636582063555584.000000,0.000000,0.000000,18.159550,5.048198,0.142338,3.231149,10.028109,0.001216,43.150364
1403636582113555456.000000,0.000000,0.000000,16.480711,5.584334,0.144354,0.076897,11.972679,0.077601,41.381635
1403636582163555584.000000,0.000000,0.000000,16.703658,5.154184,0.106497,0.069633,12.226699,0.075777,39.277126
1403636582213555456.000000,0.000000,0.000000,17.972699,5.596655,0.165763,0.079969,15.146516,5.637966,45.882178
1403636582263555584.000000,0.000000,0.000000,15.602298,3.532721,0.119746,0.156482,13.592735,0.187491,39.572010
1403636582313555456.000000,0.000000,0.000000,18.203583,4.984837,0.149378,0.129122,12.926517,0.090305,40.929533
1403636582363555584.000000,0.000000,0.000000,15.783965,4.572352,0.157090,0.102882,16.053472,0.084385,36.970661
1403636582413555456.000000,0.000000,0.000000,16.767435,7.034179,0.175683,0.097473,14.912529,0.084769,40.741530
1403636582463555584.000000,0.000000,0.000000,17.318770,7.639243,0.187459,0.102433,14.747503,0.085473,50.384609
1403636582513555456.000000,0.000000,0.000000,15.878142,5.682224,0.142434,0.102689,14.435626,0.089057,39.851566
1403636582563555584.000000,0.000000,0.000000,18.069821,8.385590,0.163170,0.098817,14.981970,0.086241,44.286412
1403636582613555456.000000,0.000000,0.000000,15.962591,9.482340,0.186114,0.105121,14.840816,0.090914,46.313832
1403636582663555584.000000,0.000000,0.000000,18.383649,9.252801,0.171875,0.100450,14.800079,0.086850,47.288790
1403636582713555456.000000,0.000000,0.000000,20.321244,8.970494,0.172707,0.096737,13.154392,7.501321,48.552007
1403636582763555584.000000,0.000000,0.000000,16.852748,9.526982,0.172514,0.357093,17.613942,0.264900,45.365083
1403636582813555456.000000,0.000000,0.000000,16.578760,8.956221,0.174275,0.122017,14.225928,0.182371,45.360763
1403636582863555584.000000,0.000000,0.000000,20.104409,10.128718,0.165955,0.116994,13.430140,6.209751,49.725879
1403636582913555456.000000,0.000000,0.000000,16.892717,10.473746,0.165474,0.216643,18.918281,0.150978,46.607852
1403636582963555584.000000,0.000000,0.000000,16.418278,9.346947,0.067233,0.096993,16.083937,0.108706,50.755078
1403636583013555456.000000,0.000000,0.000000,17.737497,7.136804,0.147298,0.139521,18.496963,0.116770,47.628347
1403636583063555584.000000,0.000000,0.000000,18.068700,7.549385,0.164291,0.142434,17.588694,0.116514,44.754483
1403636583113555456.000000,0.000000,0.000000,18.013116,8.283316,0.170370,0.130338,16.702570,0.113378,50.382913
1403636583163555584.000000,0.000000,0.000000,19.341230,8.499703,0.089377,0.126114,17.174544,0.116706,51.796308
1403636583213555456.000000,0.000000,0.000000,17.874298,6.534619,0.082946,0.122178,16.250659,6.479483,44.927125
1403636583263555584.000000,0.000000,0.000000,19.282094,8.222867,0.170947,0.237667,18.533860,0.264643,50.734054
1403636583313555456.000000,0.000000,0.000000,17.125807,9.038463,0.179202,0.129442,17.061647,0.147522,48.483462
1403636583363555584.000000,0.000000,0.000000,17.544566,9.054527,0.161666,0.098561,14.649613,4.916613,47.911582
1403636583413555456.000000,0.000000,0.000000,15.814653,8.647417,0.177634,0.190466,17.887003,0.261252,46.168710
1403636583463555584.000000,0.000000,0.000000,18.332768,8.501174,0.173410,0.112225,16.073697,0.204387,54.134806
1403636583513555456.000000,0.000000,0.000000,17.495988,6.540859,0.177763,0.092802,14.251015,4.483422,47.624795
1403636583563555584.000000,0.000000,0.000000,16.895853,6.899616,0.192610,0.169570,17.486805,0.248324,45.710144
1403636583613555456.000000,0.000000,0.000000,16.512199,7.126852,0.185443,0.093345,15.566586,0.175906,47.543641
1403636583663555584.000000,0.000000,0.000000,16.599400,6.552283,0.182691,0.084961,13.795553,3.209036,45.973475
1403636583713555456.000000,0.000000,0.000000,17.969115,7.681964,0.168963,0.140034,16.842603,0.251843,47.148788
