#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.614155,0.095553,1.014702,0.014145,0.014145,8.749211
10.630965,0.399942,7.503817,0.004448,0.004448,18.544196
10.404754,0.655241,6.708990,0.595496,0.595496,40.078609
10.458578,0.448614,8.678106,0.493255,0.493255,40.803259
10.960666,0.360613,18.901608,0.807499,0.807499,64.041472
11.698115,0.655754,25.681543,0.929869,0.929869,77.660542
12.427214,0.664329,25.239617,1.200785,1.200785,82.181150
13.053014,0.651945,28.497615,1.439796,1.439796,90.203534
13.641151,0.594408,16.543848,1.700439,1.700439,78.764366
12.882452,0.529704,27.253821,93.670783,93.670783,191.395126
13.302202,0.315812,33.927099,1.699416,1.699416,90.469842
13.677183,0.615401,45.966019,1.700183,1.700183,115.244556
13.372379,0.294628,26.088461,2.312193,2.312193,95.908606
15.702619,0.594761,45.878370,3.320750,3.320750,127.511192
16.624681,0.577256,40.201267,2.731815,2.731815,120.713402
16.314437,0.514407,40.497719,3.007434,3.007434,120.561239
15.693947,0.547752,39.569930,3.204173,3.204173,126.572075
14.806191,0.412742,35.500624,3.316366,3.316366,133.950002
18.152190,0.387365,54.196567,3.619219,3.619219,144.338724
18.463714,0.469927,56.111473,4.495551,4.495551,152.662840
15.632955,0.362981,45.314362,4.143258,4.143258,311.749643
11.680675,0.381638,29.807041,6.465754,6.465754,122.587123
13.726913,0.381797,37.657231,6.960129,6.960129,134.060820
14.829168,0.401830,39.031170,5.765745,5.765745,140.579472
11.471744,0.321125,32.013376,6.819040,6.819040,126.757838
12.666833,0.340517,32.904876,5.650768,5.650768,127.408343
14.213639,0.380773,36.335997,5.571949,5.571949,132.954597
14.598828,0.367557,37.714128,5.762993,5.762993,136.981437
14.953266,0.523655,43.620226,6.240920,6.240920,156.370797
14.475690,0.486311,45.553053,5.167273,5.167273,156.008359
15.982207,0.532040,50.741478,6.278776,6.278776,182.760541
10.439666,0.403494,35.714388,6.508155,6.508155,151.242053
10.470675,0.453830,39.402216,5.363723,5.363723,146.204447
10.073965,0.544680,38.670173,6.095542,6.095542,151.514857
9.536358,0.565736,35.298222,6.640829,6.640829,155.681027
15.253494,0.668969,51.292334,7.361735,7.361735,181.878226
14.681005,0.663146,42.968761,5.009830,5.009830,154.972217
16.624425,0.568648,53.731792,6.689854,6.689854,182.332792
16.104738,0.545415,38.996610,6.671965,6.671965,155.669379
9.677000,0.278788,30.016740,7.519721,7.519721,138.204591
10.124526,0.408070,29.228089,4.819235,4.819235,128.773066
11.744452,0.407686,38.571388,7.284262,7.284262,153.275201
7.497353,0.328644,25.125856,5.610223,5.610223,131.814133
10.237135,0.412294,33.247793,4.724770,4.724770,137.209248
11.296382,0.520360,40.236627,4.901541,4.901541,158.669773
12.458926,0.397414,46.611212,5.812337,5.812337,173.961219
15.183060,0.422758,45.219897,5.195561,5.195561,162.439905
17.658583,0.536167,59.064123,6.630557,6.630557,186.185101
17.730584,0.661833,53.472461,6.003092,6.003092,195.518448
17.264817,0.529928,53.993747,6.710430,6.710430,181.920658
14.896848,0.574024,45.173944,6.689597,6.689597,184.050384
13.986692,0.660105,44.568240,6.100469,6.100469,163.328782
14.995250,0.748618,52.206395,5.118728,5.118728,179.982295
14.342792,0.635945,50.225983,6.508667,6.508667,170.397424
7.411752,0.303972,26.280240,6.352217,6.352217,132.027320
10.534579,0.528520,36.057880,6.384153,6.384153,149.488140
9.226497,0.348229,26.473810,4.982918,4.982918,135.018913
11.053914,0.379366,35.763156,7.189477,7.189477,152.019247
8.383541,0.310469,30.408937,6.336793,6.336793,139.088859
11.688260,0.489127,38.087765,5.293642,5.293642,151.172196
10.199278,0.459815,33.584758,8.361429,8.361429,149.265065
10.191759,0.521735,29.564414,5.302410,5.302410,138.839767
16.583784,0.795275,44.358413,7.521609,7.521609,183.013153
14.632461,0.728650,42.053997,6.587325,6.587325,157.378171
11.208829,0.418565,38.828672,8.193395,8.193395,153.836457
8.263924,0.413285,30.979762,5.120648,5.120648,134.887808
9.460677,0.583336,39.196452,7.567914,7.567914,147.869334
9.332067,0.522407,32.539432,5.763089,5.763089,141.660639
8.612729,0.395429,28.508431,4.839555,4.839555,132.685537
10.852888,0.337380,39.343527,7.395015,7.395015,305.989178
10.092205,0.523688,35.633938,7.467336,7.467336,137.272161
10.064493,0.388837,31.179701,5.204937,5.204937,135.316326
14.785167,0.801740,53.629742,5.794609,5.794609,179.445840
13.915395,0.516007,44.312332,4.936741,4.936741,152.650457
16.099649,0.656553,63.377943,6.866976,6.866976,188.504494
16.546664,0.625225,52.873380,6.297304,6.297304,166.043028
8.924285,0.349797,32.917101,6.495739,6.495739,135.124835
10.258960,0.499879,38.748222,6.984162,6.984162,143.519673
9.840554,0.432774,34.612004,5.025446,5.025446,136.348052
11.112060,0.453446,40.458838,6.183286,6.183286,145.675383
15.136948,0.606729,48.448006,8.272948,8.272948,182.775998
13.438588,0.425734,43.316447,4.912805,4.912805,152.738810
7.866478,0.232580,28.433966,7.862158,7.862158,134.669821
11.118492,0.446790,36.809059,5.049191,5.049191,139.684003
10.530452,0.367173,30.572780,7.565290,7.565290,162.394337
9.076927,0.270276,34.375745,7.453416,7.453416,139.356542
9.167937,0.251075,34.885256,5.796753,5.796753,140.722642
9.569382,0.301572,34.010940,8.118161,8.118161,143.426295
11.763397,0.307620,38.286072,5.264618,5.264618,137.760105
12.060041,0.284132,37.961203,4.734242,4.734242,145.330322
9.802921,0.231108,27.609154,6.172822,6.172822,123.378719
12.906228,0.303077,43.473600,4.603361,4.603361,186.044428
13.386651,0.237475,42.535444,7.432776,7.432776,162.147197
9.030526,0.119586,24.300052,6.037140,6.037140,135.223492
