#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.169534,0.431077,25.976322,4.319222,4.319222,146.135985
9.863258,0.383461,25.061142,4.073522,4.073522,139.943332
9.684792,0.384260,24.429967,4.388022,4.388022,141.675769
10.102013,0.392357,26.510696,5.232225,5.232225,144.892641
9.397845,0.397988,25.799136,5.349378,5.349378,147.270175
10.137565,0.361893,23.792998,6.620722,6.620722,138.945079
10.793222,0.425349,29.548174,6.365423,6.365423,149.044725
9.995068,0.413285,28.082236,5.601222,5.601222,325.886658
8.937070,0.501095,24.541551,5.824712,5.824712,144.055799
8.584971,0.442277,24.164459,5.831785,5.831785,144.081528
8.137605,0.369540,23.710406,5.997834,5.997834,142.855880
7.866177,0.428198,23.587140,6.742803,6.742803,151.783575
7.270426,0.430597,22.228339,7.866945,7.866945,144.264697
7.151033,0.379876,23.318625,6.839444,6.839444,144.174840
6.802932,0.461030,20.467709,8.633899,8.633899,143.441071
7.042871,0.444710,19.364080,7.890050,7.890050,141.554808
7.215801,0.419621,20.302075,6.021130,6.021130,146.968763
7.089112,0.380292,20.118809,7.139896,7.139896,143.505552
7.141145,0.374852,23.434818,7.417308,7.417308,142.082847
6.694034,0.348389,20.946019,4.774459,4.774459,139.043736
6.592722,0.363908,21.110854,5.579237,5.579237,135.185801
6.990263,0.416805,21.495498,5.803752,5.803752,136.616763
7.543358,0.304996,25.042134,6.605489,6.605489,138.810870
8.231269,0.410822,24.621840,4.064530,4.064530,135.811728
7.797760,0.454534,23.865863,3.929712,3.929712,135.406124
7.229785,0.431078,22.226131,3.969841,3.969841,134.567873
7.592382,0.478054,23.179455,4.061938,4.061938,129.824679
8.354439,0.430246,24.767282,4.484728,4.484728,138.468850
8.808397,0.370693,24.309549,4.782876,4.782876,138.848791
9.542934,0.423974,27.078511,3.762318,3.762318,145.270982
9.626871,0.379941,25.964673,4.383830,4.383830,145.075876
9.922043,0.343204,27.277394,4.598873,4.598873,145.550282
9.801689,0.417093,26.042466,4.438615,4.438615,145.292998
9.194450,0.441830,22.606008,5.260289,5.260289,144.120856
7.959939,0.394853,19.534321,4.937021,4.937021,141.867484
7.416092,0.485798,19.662291,4.757787,4.757787,142.696678
8.707851,0.442150,23.894920,4.886364,4.886364,145.422599
10.927303,0.565287,29.349131,5.368194,5.368194,151.323824
11.144585,0.628392,32.974872,3.927633,3.927633,152.892228
9.693496,0.688361,31.206786,5.842440,5.842440,151.575156
12.978817,0.650888,39.832845,5.612678,5.612678,188.793153
13.865771,0.756170,42.689424,9.498709,9.498709,172.532503
11.888723,0.545447,37.603633,9.172529,9.172529,185.325845
15.835588,0.770153,41.053372,6.064715,6.064715,168.939754
15.452799,0.665512,40.290387,10.411201,10.411201,141.633337
14.794967,0.646728,40.331892,9.827066,9.827066,174.013194
14.612341,0.701641,40.433716,7.358427,7.358427,194.699530
15.437247,0.679048,43.697565,9.010480,9.010480,195.669366
16.084871,0.844362,50.258318,8.632779,8.632779,197.338026
14.161999,0.594600,41.607971,9.455797,9.455797,188.682463
14.234641,0.641416,38.098359,9.093296,9.093296,170.554623
15.957317,0.738314,40.776600,8.700235,8.700235,189.106436
13.037953,0.597672,32.352592,10.441569,10.441569,168.301987
10.687588,0.654120,36.212576,7.394748,7.394748,188.496253
10.735077,0.931275,36.745703,8.678636,8.678636,182.375665
10.193086,0.652744,32.680821,10.167774,10.167774,179.213322
9.868731,0.691240,33.314652,9.840570,9.840570,185.775932
8.766956,0.561991,28.166717,10.226911,10.226911,164.592629
11.379309,0.709513,32.117741,8.403176,8.403176,171.582028
13.183299,0.811562,38.590174,10.078013,10.078013,191.129502
8.859022,0.634087,26.940942,6.306702,6.306702,164.910329
11.447310,0.719273,43.499578,6.221037,6.221037,206.436155
12.807070,0.845803,45.849271,9.856890,9.856890,226.447122
12.670909,0.687880,40.968027,9.351796,9.351796,212.366436
8.852910,0.536135,24.353005,9.478837,9.478837,186.326242
9.640471,0.547047,26.284261,8.396904,8.396904,193.922496
8.240390,0.410182,22.349524,7.218329,7.218329,170.328221
12.239864,0.566311,32.750005,7.822496,7.822496,196.610626
9.018576,0.438597,30.891487,10.206302,10.206302,196.142556
14.300017,0.719561,42.624944,9.477141,9.477141,213.051405
7.380379,0.411845,20.508574,10.188062,10.188062,169.370160
12.091477,0.500199,33.245851,9.208946,9.208946,191.854374
10.508514,0.515687,32.138989,10.090269,10.090269,191.696773
10.611972,0.519590,30.766685,11.681648,11.681648,194.252132
15.706594,0.589863,43.146550,10.155550,10.155550,208.149488
16.126056,0.681704,42.758833,14.502676,14.502676,215.314217
15.560961,0.743305,45.593525,9.609751,9.609751,228.657038
10.871943,0.622023,32.818711,10.419809,10.419809,202.775118
13.482599,0.886347,42.779154,10.909895,10.909895,215.967313
12.747262,0.785097,42.079945,8.547338,8.547338,214.275772
13.351589,0.731625,34.121574,8.083972,8.083972,212.548454
12.254744,0.837354,43.077813,7.763488,7.763488,216.294485
8.456073,0.728777,25.120471,5.808488,5.808488,193.222808
12.200023,0.791242,43.264183,4.930525,4.930525,213.858807
9.379412,0.743049,36.906761,6.194893,6.194893,205.516879
8.938319,0.666120,32.026924,6.101387,6.101387,196.935749
9.675640,0.698249,38.043671,9.852922,9.852922,215.346986
12.803646,0.904907,43.435226,9.062992,9.062992,215.021861
11.707697,0.576167,24.186219,8.237094,8.237094,190.551510
10.999592,0.690537,29.371659,8.694956,8.694956,197.880529
13.555431,0.767786,45.228560,8.764108,8.764108,207.929709
10.746405,0.725449,34.076837,8.582794,8.582794,195.866904
8.970479,0.622695,26.598282,7.513565,7.513565,179.723504
13.035650,0.828778,43.666908,8.187397,8.187397,211.346904
13.005473,0.751145,44.651689,7.669119,7.669119,226.504979
10.051261,0.658056,35.137427,8.237830,8.237830,202.690093
7.833825,0.566183,22.587160,6.173068,6.173068,186.215521
7.516349,0.510182,21.514539,6.186445,6.186445,177.571926
8.465833,0.597512,26.539048,11.403725,11.403725,193.798719
12.897536,0.738153,47.970001,10.003964,10.003964,232.460605
13.620712,0.788266,45.065454,7.397563,7.397563,248.425762
14.801880,0.754441,48.609466,7.248250,7.248250,230.613479
10.974216,0.641160,38.155224,11.851570,11.851570,214.072121
11.110506,0.605735,35.148627,8.372135,8.372135,210.331180
11.316428,0.582887,37.348783,11.366541,11.366541,212.876363
15.804068,0.723017,51.405052,10.238239,10.238239,228.398987
16.684271,0.746313,52.447721,14.660085,14.660085,232.445501
16.899825,0.726153,55.921940,10.121278,10.121278,232.309627
16.405067,0.628551,53.124178,10.955719,10.955719,231.322414
17.087028,0.682856,56.583388,14.048653,14.048653,235.549603
16.754031,0.706025,47.784335,12.691421,12.691421,223.519982
17.411992,0.724553,53.722585,14.731222,14.731222,260.663642
12.600700,0.497670,39.894926,11.361645,11.361645,209.731844
13.496199,0.530311,43.935807,19.017804,19.017804,222.657732
12.246871,0.517159,43.281591,15.048218,15.048218,215.110790
12.295864,0.495590,47.787088,17.496665,17.496665,223.444366
12.048373,0.484518,41.284031,17.020915,17.020915,214.023225
12.676637,0.634696,45.046766,16.827920,16.827920,219.609086
13.206563,0.531207,45.757494,16.855056,16.855056,223.106281
11.594031,0.484966,41.486305,14.359026,14.359026,215.204551
19.586354,0.645288,56.594589,16.820784,16.820784,255.394361
19.796437,0.760649,58.585589,13.451398,13.451398,259.178983
19.601555,0.620296,57.945869,17.267093,17.267093,263.315547
19.327023,0.670984,56.755967,14.800119,14.800119,256.499974
18.818473,0.614631,56.714014,14.754551,14.754551,258.212700
18.662663,0.594695,54.732806,17.160884,17.160884,255.902143
12.446906,0.511526,40.364404,17.451896,17.451896,222.869926
17.444440,0.536358,52.127910,15.830884,15.830884,259.881840
17.529849,0.561287,53.071121,16.734415,16.734415,239.166832
17.701979,0.586215,52.043428,14.170383,14.170383,236.069033
19.489073,0.632424,55.384781,17.778524,17.778524,261.750951
19.099756,0.697001,53.540471,18.062112,18.062112,242.690236
18.394372,0.733129,54.885767,15.440095,15.440095,262.255278
11.865427,0.684456,38.845665,14.787383,14.787383,224.963104
17.517593,0.747465,52.466441,16.064423,16.064423,257.067694
17.716955,0.829194,52.599019,28.950086,28.950086,270.923897
18.024544,0.817930,55.944852,18.090432,18.090432,257.608565
17.526969,0.692520,55.107338,17.635738,17.635738,258.582528
18.327555,0.812682,55.738257,17.333270,17.333270,262.869717
11.382924,0.621736,39.022787,17.609594,17.609594,225.281444
17.110516,0.822634,51.342588,21.569707,21.569707,260.117204
17.105236,0.715241,46.793955,17.718939,17.718939,239.499060
16.225257,0.859499,49.635846,17.886813,17.886813,258.801123
16.238537,0.853291,49.271265,18.479461,18.479461,240.509121
15.948485,0.923788,58.837528,19.902422,19.902422,262.975894
14.018030,0.706248,46.476927,16.439147,16.439147,232.538334
16.899313,0.960908,70.654314,21.746861,21.746861,268.090966
10.009820,0.570887,38.366427,19.142092,19.142092,220.597802
18.017247,0.843850,62.512838,20.434621,20.434621,259.102567
9.173106,0.522374,31.706921,17.731131,17.731131,208.991355
9.459669,0.508710,29.821426,18.760264,18.760264,209.909254
16.414187,0.618536,46.158491,23.381698,23.381698,241.429100
11.970100,0.527431,42.876883,19.168941,19.168941,229.707067
10.497730,0.490598,33.227835,17.428088,17.428088,217.287201
7.863745,0.523654,23.657445,16.346506,16.346506,212.299011
7.718528,0.531910,23.189503,14.191183,14.191183,209.924358
13.721098,0.862986,47.640846,14.593172,14.593172,242.691324
13.000673,0.858571,42.915347,11.323788,11.323788,239.852889
14.032974,1.006700,54.694565,14.742071,14.742071,264.520618
14.603541,0.898731,55.073130,12.253304,12.253304,263.821570
14.665974,0.695304,56.273017,10.229599,10.229599,261.413156
7.826689,0.487046,24.295884,10.531235,10.531235,220.476297
15.838244,0.754090,56.953057,10.670724,10.670724,267.578544
11.392749,0.530759,43.355097,11.038472,11.038472,243.987820
16.858160,0.703113,56.732990,11.060040,11.060040,267.019336
9.415892,0.430758,29.712207,16.975154,16.975154,223.773009
8.729196,0.467302,25.536028,12.717693,12.717693,215.695917
17.698619,0.710409,53.615671,17.683355,17.683355,274.884682
9.327188,0.543430,27.827289,16.319914,16.319914,220.726476
8.613738,0.459142,22.766522,10.767429,10.767429,210.088424
17.693467,0.618248,52.469705,12.471642,12.471642,265.146482
17.285270,0.742889,52.930511,11.782033,11.782033,266.128189
16.971538,0.695944,53.170514,14.946105,14.946105,267.432461
17.060179,0.686536,57.567337,15.439135,15.439135,260.354006
8.704587,0.479942,26.112836,16.130631,16.130631,215.618732
12.160470,0.648680,42.684496,16.633614,16.633614,251.180708
9.490677,0.471622,27.793752,18.696296,18.696296,218.551793
11.531663,0.540647,36.156703,17.038611,17.038611,231.761813
10.753893,0.550471,29.866801,17.923422,17.923422,224.157910
11.285163,0.634728,30.319767,17.527321,17.527321,223.416013
12.240535,0.660744,41.266975,19.100364,19.100364,254.484909
17.345110,0.896267,55.116235,18.353379,18.353379,270.267217
8.791629,0.525574,23.339201,15.608129,15.608129,214.858179
11.447278,0.642344,43.167414,15.156764,15.156764,265.152402
11.425934,0.690632,39.760396,15.274461,15.274461,243.060000
10.773605,0.524774,30.667228,18.950986,18.950986,224.674588
16.084135,0.731849,48.749916,12.367225,12.367225,261.520677
8.501129,0.539815,25.420315,14.889912,14.889912,207.965902
14.798999,0.856651,44.753450,18.299939,18.299939,264.138821
6.915541,0.459750,18.110112,18.371075,18.371075,210.918898
13.483079,0.734953,36.890312,17.095348,17.095348,227.367198
6.761875,0.462054,18.333859,17.176788,17.176788,205.508687
7.451485,0.392740,18.447493,18.811880,18.811880,205.398574
7.229882,0.408805,19.685843,11.854163,11.854163,202.689773
7.445309,0.342308,19.891094,11.813522,11.813522,205.189644
7.185849,0.373541,19.626387,10.783014,10.783014,186.636582
9.095504,0.411333,26.066083,15.151452,15.151452,195.109519
9.943515,0.444710,26.310885,15.454335,15.454335,210.826449
7.923906,0.347813,21.868494,15.095963,15.095963,183.245468
13.907116,0.530278,43.822591,15.210621,15.210621,230.273218
12.873504,0.601127,42.259883,17.655194,17.655194,224.134806
9.744056,0.545575,37.427247,15.918373,15.918373,211.917086
9.477078,0.492614,41.675652,14.258897,14.258897,217.621862
13.562312,0.899915,49.950922,14.136911,14.136911,226.114062
13.465766,0.877963,51.311963,14.355826,14.355826,258.594496
9.329876,0.816106,36.490851,17.106036,17.106036,209.056700
13.484935,1.068301,53.546551,27.176593,27.176593,239.374963
14.339186,0.923243,59.590498,34.048517,34.048517,271.789252
15.049019,0.943243,62.329860,17.794332,17.794332,238.314758
15.014490,0.724553,56.350521,16.022598,16.022598,231.607794
13.917997,0.677256,44.514407,17.308502,17.308502,219.141401
16.646062,0.637000,60.111528,18.667175,18.667175,239.799896
16.806064,0.565159,54.186399,20.036760,20.036760,236.734226
17.129332,0.561191,63.503570,18.957706,18.957706,268.876479
18.609222,0.532103,59.231773,18.005535,18.005535,265.113713
18.310019,0.551622,53.275924,16.749456,16.749456,242.370904
18.757129,0.630823,66.368438,14.462579,14.462579,268.365370
19.332591,0.609800,61.409848,15.357566,15.357566,269.256036
19.723668,0.669352,51.497853,21.248519,21.248519,274.662599
14.180271,0.544359,42.001384,17.905566,17.905566,246.591628
20.987140,0.606343,62.572294,25.962945,25.962945,280.339757
12.735837,0.440326,42.704144,23.694150,23.694150,262.167277
13.865323,0.514343,43.689948,18.386052,18.386052,271.474528
21.118565,0.660136,59.845221,23.059870,23.059870,278.592088
21.304296,0.670408,65.082085,19.434993,19.434993,284.806021
21.023364,0.676232,63.009868,21.260103,21.260103,289.437150
11.887443,0.496710,37.201005,21.907183,21.907183,264.134725
10.599555,0.544487,34.686221,28.183293,28.183293,252.238002
21.561835,0.655976,62.558726,27.883001,27.883001,298.628848
13.203491,0.502407,40.737368,24.381166,24.381166,279.338945
15.953573,0.582663,45.734358,24.636305,24.636305,275.870422
20.618111,0.776458,66.048273,30.206486,30.206486,308.822830
19.702036,0.770441,60.129768,21.807822,21.807822,334.121959
10.810182,0.621704,35.241620,25.218168,25.218168,259.955473
8.619595,0.493638,26.658250,24.536368,24.536368,245.036441
9.873178,0.507623,29.645262,22.390325,22.390325,247.775899
10.966152,0.604423,39.220038,21.862318,21.862318,266.873767
16.948241,0.945452,55.885684,19.611059,19.611059,297.028316
13.435494,0.713737,40.498933,21.304807,21.304807,270.245424
16.345930,0.849547,46.206332,18.519429,18.519429,263.976771
7.542077,0.537479,24.899924,22.611640,22.611640,225.187011
7.975522,0.573927,24.716818,24.596592,24.596592,222.961127
7.921506,0.467493,24.658194,23.316193,23.316193,218.997110
8.291655,0.443557,25.498140,18.651335,18.651335,221.000176
13.617320,0.606760,44.465094,25.245721,25.245721,267.947572
11.386765,0.748073,43.170519,24.018601,24.018601,260.085267
12.171479,0.715145,51.128728,28.216541,28.216541,271.070907
13.031041,0.533030,52.646412,26.318342,26.318342,268.819071
9.476309,0.474438,36.855304,25.024501,25.024501,236.681297
12.488347,0.598311,45.320145,21.924943,21.924943,248.781031
11.656273,0.593447,45.855256,23.964713,23.964713,249.377583
16.490540,0.969420,67.770311,20.796225,20.796225,280.549264
12.781854,0.719529,41.392864,15.928165,15.928165,240.164572
11.331949,0.616647,38.112344,25.030774,25.030774,240.338207
18.307138,0.718633,55.730290,26.185220,26.185220,269.471111
18.969163,0.705320,65.648557,19.860118,19.860118,279.883272
20.457277,0.759177,62.605383,22.827098,22.827098,279.855527
10.244734,0.401285,30.979648,17.975103,17.975103,227.225148
14.240944,0.487846,40.494550,23.335360,23.335360,241.943026
13.300229,0.456101,36.773480,24.339181,24.339181,239.716727
21.728621,0.621000,52.109829,20.043448,20.043448,264.850990
10.641123,0.432710,28.305374,17.700475,17.700475,220.851757
20.969635,0.669929,55.699377,25.755070,25.755070,272.651950
20.961155,0.676905,42.313771,26.974958,26.974958,277.541323
13.069858,0.617224,51.405948,33.431325,33.431325,281.197144
14.717718,0.596840,52.970159,34.006501,34.006501,286.172054
12.678493,0.482886,51.004055,30.410040,30.410040,273.189749
19.879926,0.700041,69.366138,32.473297,32.473297,300.681514
13.437670,0.525094,51.059128,27.984090,27.984090,280.583344
22.129970,0.698696,69.566525,27.163600,27.163600,305.517509
21.699180,0.604360,65.161382,26.513576,26.513576,305.686279
14.294545,0.476486,45.095918,33.336445,33.336445,277.376425
13.983693,0.540935,44.767594,31.952396,31.952396,279.612453
13.964076,0.442598,42.993012,22.792666,22.792666,281.679390
22.785786,0.623879,62.213602,21.494762,21.494762,297.126781
23.504547,0.615623,65.312233,22.532246,22.532246,310.572611
24.859124,0.649192,61.981471,35.892892,35.892892,317.067156
25.112246,0.556327,54.074525,37.882741,37.882741,309.362292
12.959424,0.440262,35.132499,28.775364,28.775364,280.226828
15.515136,0.558055,43.512986,37.870549,37.870549,293.546577
14.880504,0.547303,45.773878,30.439801,30.439801,290.248392
13.764778,0.590024,40.932986,27.173808,27.173808,283.530997
13.507143,0.635432,46.310493,28.491872,28.491872,290.972593
14.049934,0.758697,42.764530,25.808576,25.808576,284.076796
16.020806,0.733257,52.516586,29.390924,29.390924,307.748129
10.948232,0.613159,38.574110,35.065810,35.065810,287.457286
12.893344,0.653320,50.891606,46.056506,46.056506,321.865680
12.634620,0.613672,49.027391,30.329816,30.329816,315.510401
11.895444,0.609543,43.567771,31.305603,31.305603,310.342113
10.346848,0.614439,39.618827,17.864029,17.864029,297.578371
13.771466,0.737193,47.451019,11.073513,11.073513,330.506554
14.736535,0.786633,47.781904,12.687741,12.687741,306.741589
13.963053,0.629703,46.357790,17.327990,17.327990,324.695378
14.175727,0.742409,45.174639,16.949298,16.949298,303.997810
13.623785,0.566631,27.725239,6.357231,6.357231,279.310721
14.382386,0.786538,45.780439,10.730757,10.730757,304.729820
14.419123,0.771433,45.372050,18.519589,18.519589,329.810226
15.005817,0.694153,44.469446,13.047809,13.047809,301.826903
15.547136,0.813994,47.452332,14.749046,14.749046,307.296891
16.354507,0.673992,49.540421,9.914618,9.914618,306.245678
9.227602,0.426213,25.755967,16.597486,16.597486,268.493243
11.097226,0.489478,33.030873,18.172769,18.172769,277.997137
8.453960,0.362853,22.898555,21.833934,21.833934,276.207290
8.808493,0.384741,22.785946,21.461257,21.461257,250.869185
8.981071,0.335972,26.363687,19.869910,19.869910,249.560593
9.831002,0.396197,29.217705,13.403014,13.403014,251.076740
8.647403,0.328708,23.830311,19.335535,19.335535,234.592471
15.925605,0.578023,50.142093,17.748412,17.748412,289.835363
11.151978,0.446598,32.254287,20.205914,20.205914,243.324196
9.786681,0.420581,29.350411,21.312520,21.312520,233.148645
15.152571,0.697417,50.700115,20.424989,20.424989,262.621490
15.486015,0.693833,46.472255,21.485034,21.485034,244.862998
16.020934,0.685545,50.526545,22.530487,22.530487,247.533592
16.186664,0.698825,47.780079,26.422151,26.422151,248.212896
14.991513,0.598408,47.177736,21.387689,21.387689,245.957092
12.266296,0.481894,38.546749,23.743334,23.743334,219.123384
9.073104,0.384261,26.891693,21.665292,21.665292,208.391443
16.627278,0.520998,48.263093,20.656767,20.656767,229.988030
16.629325,0.665097,51.719168,48.580665,48.580665,275.063852
8.973007,0.449798,27.626518,25.876000,25.876000,214.918564
8.133156,0.455846,28.440448,23.641668,23.641668,215.640044
8.585770,0.454758,30.867070,24.461647,24.461647,212.920587
8.571306,0.463334,32.537491,26.065027,26.065027,216.564569
8.647339,0.426118,33.343484,29.778064,29.778064,221.545782
7.962051,0.372900,31.510598,22.268340,22.268340,215.482283
14.239344,0.598215,50.632851,26.155300,26.155300,244.823062
10.341632,0.491462,40.457685,25.425978,25.425978,223.660784
7.451452,0.416838,29.118568,25.682782,25.682782,216.620729
7.945154,0.414501,29.447565,27.550837,27.550837,218.750227
7.904770,0.426277,28.317822,24.904660,24.904660,218.126059
7.845985,0.437605,24.340494,30.002100,30.002100,210.970291
8.489129,0.400581,26.641193,28.759428,28.759428,213.201742
18.232097,0.618088,59.261693,26.116963,26.116963,274.959595
11.892883,0.467718,48.479800,26.366470,26.366470,235.478178
11.829010,0.425126,49.549989,33.205851,33.205851,243.346084
17.763708,0.525159,66.674649,20.503197,20.503197,278.280884
19.118509,0.488710,67.782823,23.144222,23.144222,275.701812
19.503537,0.595559,71.113329,27.203280,27.203280,292.305025
13.364646,0.501350,54.013116,26.562088,26.562088,276.743681
20.194042,0.637288,63.262607,26.355783,26.355783,279.774471
21.264584,0.655816,68.993974,26.510600,26.510600,287.995693
17.925053,0.442278,45.816023,28.422560,28.422560,254.237866
12.304025,0.407909,35.485335,27.833400,27.833400,238.272357
17.168596,0.426950,43.605691,27.789336,27.789336,252.843449
23.561764,0.463494,64.844162,23.899080,23.899080,291.383511
19.529841,0.410470,43.808958,29.980852,29.980852,251.994895
11.822099,0.318404,29.758352,29.867378,29.867378,226.442643
9.384148,0.242179,22.704729,30.075860,30.075860,211.829982
9.270642,0.226851,21.322280,33.310140,33.310140,209.370239
10.362688,0.194754,23.096382,29.341452,29.341452,223.806898
9.883994,0.173379,21.979088,28.387519,28.387519,204.455618
9.927003,0.214466,24.314189,27.868217,27.868217,225.595368
8.539337,0.186435,19.423440,30.697052,30.697052,195.953945
9.693784,0.194211,23.778278,26.600489,26.600489,127.334696
13.831212,0.124417,31.456070,29.237514,29.237514,157.934499
8.958095,0.105250,23.358689,28.008346,28.008346,123.772316
7.935394,0.069217,20.449533,31.425221,31.425221,119.720234
13.820587,0.081473,30.650300,28.774212,28.774212,153.537164
10.686852,0.072865,26.834124,24.919316,24.919316,125.033931
16.026118,0.085089,35.162131,31.770570,31.770570,157.798497
16.332106,0.096801,47.039014,28.941414,28.941414,166.873297
14.460787,0.074945,40.424276,26.625098,26.625098,151.979321
14.190448,0.043104,39.065156,30.746876,30.746876,148.496782
15.121947,0.051457,37.412623,31.105185,31.105185,134.070620
16.468748,0.049024,36.189184,29.412236,29.412236,128.379733
