#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.221037,0,0,0,0
9.856890,0,0,0,0
9.351796,0,0,0,0
9.478837,0,0,0,0
8.396904,0,0,0,0
7.218329,0,0,0,0
7.822496,0,0,0,0
10.206302,0,0,0,0
9.477141,0,0,0,0
10.188062,0,0,0,0
9.208946,0,0,0,0
10.090269,0,0,0,0
11.681648,0,0,0,0
10.155550,0,0,0,0
14.502676,0,0,0,0
9.609751,0,0,0,0
10.419809,0,0,0,0
10.909895,0,0,0,0
8.547338,0,0,0,0
8.083972,0,0,0,0
7.763488,0,0,0,0
5.808488,0,0,0,0
4.930525,0,0,0,0
6.194893,0,0,0,0
6.101387,0,0,0,0
9.852922,0,0,0,0
9.062992,0,0,0,0
8.237094,0,0,0,0
8.694956,0,0,0,0
8.764108,0,0,0,0
8.582794,0,0,0,0
7.513565,0,0,0,0
8.187397,0,0,0,0
7.669119,0,0,0,0
8.237830,0,0,0,0
6.173068,0,0,0,0
6.186445,0,0,0,0
11.403725,0,0,0,0
10.003964,0,0,0,0
7.397563,0,0,0,0
7.248250,0,0,0,0
11.851570,0,0,0,0
8.372135,0,0,0,0
11.366541,0,0,0,0
10.238239,0,0,0,0
14.660085,0,0,0,0
10.121278,0,0,0,0
10.955719,0,0,0,0
14.048653,0,0,0,0
12.691421,0,0,0,0
14.731222,0,0,0,0
11.361645,0,0,0,0
19.017804,0,0,0,0
15.048218,0,0,0,0
17.496665,0,0,0,0
17.020915,0,0,0,0
16.827920,0,0,0,0
16.855056,0,0,0,0
14.359026,0,0,0,0
16.820784,0,0,0,0
13.451398,0,0,0,0
17.267093,0,0,0,0
14.800119,0,0,0,0
14.754551,0,0,0,0
17.160884,0,0,0,0
17.451896,0,0,0,0
15.830884,0,0,0,0
16.734415,0,0,0,0
14.170383,0,0,0,0
17.778524,0,0,0,0
18.062112,0,0,0,0
15.440095,0,0,0,0
14.787383,0,0,0,0
16.064423,0,0,0,0
28.950086,0,0,0,0
18.090432,0,0,0,0
17.635738,0,0,0,0
17.333270,0,0,0,0
17.609594,0,0,0,0
21.569707,0,0,0,0
17.718939,0,0,0,0
17.886813,0,0,0,0
18.479461,0,0,0,0
19.902422,0,0,0,0
16.439147,0,0,0,0
21.746861,0,0,0,0
19.142092,0,0,0,0
20.434621,0,0,0,0
17.731131,0,0,0,0
18.760264,0,0,0,0
23.381698,0,0,0,0
19.168941,0,0,0,0
17.428088,0,0,0,0
16.346506,0,0,0,0
14.191183,0,0,0,0
14.593172,0,0,0,0
11.323788,0,0,0,0
14.742071,0,0,0,0
12.253304,0,0,0,0
10.229599,0,0,0,0
10.531235,0,0,0,0
10.670724,0,0,0,0
11.038472,0,0,0,0
11.060040,0,0,0,0
16.975154,0,0,0,0
12.717693,0,0,0,0
17.683355,0,0,0,0
16.319914,0,0,0,0
10.767429,0,0,0,0
12.471642,0,0,0,0
11.782033,0,0,0,0
14.946105,0,0,0,0
15.439135,0,0,0,0
16.130631,0,0,0,0
16.633614,0,0,0,0
18.696296,0,0,0,0
17.038611,0,0,0,0
17.923422,0,0,0,0
17.527321,0,0,0,0
19.100364,0,0,0,0
18.353379,0,0,0,0
15.608129,0,0,0,0
15.156764,0,0,0,0
15.274461,0,0,0,0
18.950986,0,0,0,0
12.367225,0,0,0,0
14.889912,0,0,0,0
18.299939,0,0,0,0
18.371075,0,0,0,0
17.095348,0,0,0,0
17.176788,0,0,0,0
18.811880,0,0,0,0
11.854163,0,0,0,0
11.813522,0,0,0,0
10.783014,0,0,0,0
15.151452,0,0,0,0
15.454335,0,0,0,0
15.095963,0,0,0,0
15.210621,0,0,0,0
17.655194,0,0,0,0
15.918373,0,0,0,0
14.258897,0,0,0,0
14.136911,0,0,0,0
14.355826,0,0,0,0
17.106036,0,0,0,0
27.176593,0,0,0,0
34.048517,0,0,0,0
17.794332,0,0,0,0
16.022598,0,0,0,0
17.308502,0,0,0,0
18.667175,0,0,0,0
20.036760,0,0,0,0
18.957706,0,0,0,0
18.005535,0,0,0,0
16.749456,0,0,0,0
14.462579,0,0,0,0
15.357566,0,0,0,0
21.248519,0,0,0,0
17.905566,0,0,0,0
25.962945,0,0,0,0
23.694150,0,0,0,0
18.386052,0,0,0,0
23.059870,0,0,0,0
19.434993,0,0,0,0
21.260103,0,0,0,0
21.907183,0,0,0,0
28.183293,0,0,0,0
27.883001,0,0,0,0
24.381166,0,0,0,0
24.636305,0,0,0,0
30.206486,0,0,0,0
21.807822,0,0,0,0
25.218168,0,0,0,0
24.536368,0,0,0,0
22.390325,0,0,0,0
21.862318,0,0,0,0
19.611059,0,0,0,0
21.304807,0,0,0,0
18.519429,0,0,0,0
22.611640,0,0,0,0
24.596592,0,0,0,0
23.316193,0,0,0,0
18.651335,0,0,0,0
25.245721,0,0,0,0
24.018601,0,0,0,0
28.216541,0,0,0,0
26.318342,0,0,0,0
25.024501,0,0,0,0
21.924943,0,0,0,0
23.964713,0,0,0,0
20.796225,0,0,0,0
15.928165,0,0,0,0
25.030774,0,0,0,0
26.185220,0,0,0,0
19.860118,0,0,0,0
22.827098,0,0,0,0
17.975103,0,0,0,0
23.335360,0,0,0,0
24.339181,0,0,0,0
20.043448,0,0,0,0
17.700475,0,0,0,0
25.755070,0,0,0,0
26.974958,0,0,0,0
33.431325,0,0,0,0
34.006501,0,0,0,0
30.410040,0,0,0,0
32.473297,0,0,0,0
27.984090,0,0,0,0
27.163600,0,0,0,0
26.513576,0,0,0,0
33.336445,0,0,0,0
31.952396,0,0,0,0
22.792666,0,0,0,0
21.494762,0,0,0,0
22.532246,0,0,0,0
35.892892,0,0,0,0
37.882741,0,0,0,0
28.775364,0,0,0,0
37.870549,0,0,0,0
30.439801,0,0,0,0
27.173808,0,0,0,0
28.491872,0,0,0,0
25.808576,0,0,0,0
29.390924,0,0,0,0
35.065810,0,0,0,0
46.056506,0,0,0,0
30.329816,0,0,0,0
31.305603,0,0,0,0
17.864029,0,0,0,0
11.073513,0,0,0,0
12.687741,0,0,0,0
17.327990,0,0,0,0
16.949298,0,0,0,0
6.357231,0,0,0,0
10.730757,0,0,0,0
18.519589,0,0,0,0
13.047809,0,0,0,0
14.749046,0,0,0,0
9.914618,0,0,0,0
16.597486,0,0,0,0
18.172769,0,0,0,0
21.833934,0,0,0,0
21.461257,0,0,0,0
19.869910,0,0,0,0
13.403014,0,0,0,0
19.335535,0,0,0,0
17.748412,0,0,0,0
20.205914,0,0,0,0
21.312520,0,0,0,0
20.424989,0,0,0,0
21.485034,0,0,0,0
22.530487,0,0,0,0
26.422151,0,0,0,0
21.387689,0,0,0,0
23.743334,0,0,0,0
21.665292,0,0,0,0
20.656767,0,0,0,0
48.580665,0,0,0,0
25.876000,0,0,0,0
23.641668,0,0,0,0
24.461647,0,0,0,0
26.065027,0,0,0,0
29.778064,0,0,0,0
22.268340,0,0,0,0
26.155300,0,0,0,0
25.425978,0,0,0,0
25.682782,0,0,0,0
27.550837,0,0,0,0
24.904660,0,0,0,0
30.002100,0,0,0,0
28.759428,0,0,0,0
26.116963,0,0,0,0
26.366470,0,0,0,0
33.205851,0,0,0,0
20.503197,0,0,0,0
23.144222,0,0,0,0
27.203280,0,0,0,0
26.562088,0,0,0,0
26.355783,0,0,0,0
26.510600,0,0,0,0
28.422560,0,0,0,0
27.833400,0,0,0,0
27.789336,0,0,0,0
23.899080,0,0,0,0
29.980852,0,0,0,0
29.867378,0,0,0,0
30.075860,0,0,0,0
33.310140,0,0,0,0
29.341452,0,0,0,0
28.387519,0,0,0,0
27.868217,0,0,0,0
30.697052,0,0,0,0
26.600489,0,0,0,0
29.237514,0,0,0,0
28.008346,0,0,0,0
31.425221,0,0,0,0
28.774212,0,0,0,0
24.919316,0,0,0,0
31.770570,0,0,0,0
28.941414,0,0,0,0
26.625098,0,0,0,0
30.746876,0,0,0,0
31.105185,0,65535,0,1080437425
29.412236,-758642323,763323728,-1,1787531029
