#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,2386
0.004672,4,1,0,3057
0.492678,5,1,0,3739
1.162703,6,1,0,4351
1.523987,7,1,0,4867
2.487744,8,1,0,5342
2.816420,9,1,0,5698
4.078452,10,1,0,6149
3.423115,0,0,0,0
86.517356,0,0,0,0
4.238038,0,0,0,0
4.718620,0,0,0,0
5.260066,0,0,0,0
5.923371,0,0,0,0
6.584660,0,0,0,0
7.666497,0,0,0,0
8.596781,0,0,0,0
9.641498,0,0,0,0
9.912030,0,0,0,0
11.533458,0,0,0,0
11.840758,0,0,0,0
13.002469,0,0,0,0
13.562892,0,0,0,0
13.183528,0,0,0,0
12.666689,0,0,0,0
13.013797,0,0,0,0
13.244488,0,0,0,0
11.852823,0,0,0,0
13.380042,0,0,0,0
11.641492,0,0,0,0
13.793711,0,0,0,0
13.272776,0,0,0,0
12.856387,0,0,0,0
12.770050,0,0,0,0
13.327977,0,0,0,0
12.533247,0,0,0,0
13.293545,0,0,0,0
11.016812,0,0,0,0
11.685909,0,0,0,0
11.398161,0,0,0,0
12.088441,0,0,0,0
10.922571,0,0,0,0
12.417918,0,0,0,0
12.756962,0,0,0,0
9.790780,0,0,0,0
12.278364,0,0,0,0
11.216270,0,0,0,0
12.176411,0,0,0,0
9.309495,0,0,0,0
10.202722,0,0,0,0
9.621754,0,0,0,0
11.618676,0,0,0,0
8.356970,0,0,0,0
11.917144,0,0,0,0
9.079507,0,0,0,0
11.745366,0,0,0,0
8.564301,0,0,0,0
9.188661,0,0,0,0
7.905317,0,0,0,0
7.811235,0,0,0,0
7.498399,0,0,0,0
9.571162,0,0,0,0
8.721871,0,0,0,0
8.550541,0,0,0,0
9.704315,0,0,0,0
7.865860,0,0,0,0
9.464280,0,0,0,0
6.020941,0,0,0,0
7.870660,0,0,0,0
6.042413,0,0,0,0
8.653934,0,0,0,0
9.437592,0,0,0,0
6.382385,0,0,0,0
4.345399,0,0,0,0
7.649057,0,0,0,0
5.928747,0,0,0,0
8.063750,0,0,0,0
6.995929,0,0,0,0
7.069306,0,0,0,0
7.844292,0,0,0,0
7.783907,0,0,0,0
7.568864,0,0,0,0
8.386955,0,0,0,0
6.757782,0,0,0,0
5.643240,0,0,0,0
5.954891,0,0,0,0
10.369860,0,0,0,0
11.201614,0,0,0,0
8.133512,0,0,0,0
12.073786,0,0,0,0
9.072212,0,0,0,0
8.640814,0,0,0,0
9.769372,0,0,0,0
14.695515,0,0,0,0
16.063981,0,0,0,0
12.553632,0,0,0,0
15.475301,0,0,0,0
16.983385,0,0,0,0
12.037530,0,0,0,0
13.541708,0,0,0,0
14.137588,0,0,0,0
14.763228,0,0,0,0
14.630522,0,0,0,0
14.992063,0,0,0,0
15.910251,0,0,0,0
10.724456,0,0,0,0
12.290525,0,0,0,0
13.622541,0,0,0,0
17.198555,0,0,0,0
12.602593,0,0,0,0
15.772265,0,0,0,0
15.717544,0,0,0,0
15.157410,0,0,0,0
16.192367,0,0,0,0
13.642350,0,0,0,0
16.179246,0,0,0,0
16.913751,0,0,0,0
15.817930,0,0,0,0
15.453221,0,0,0,0
14.031059,0,0,0,0
12.734787,0,0,0,0
15.907787,0,0,0,0
14.007571,0,0,0,0
11.602228,0,0,0,0
14.288214,0,0,0,0
14.425208,0,0,0,0
9.592443,0,0,0,0
9.190741,0,0,0,0
11.243791,0,0,0,0
12.634849,0,0,0,0
13.686030,0,0,0,0
18.217321,0,0,0,0
18.099590,0,0,0,0
16.053933,0,0,0,0
13.604013,0,0,0,0
11.765046,0,0,0,0
12.475839,0,0,0,0
13.733232,0,0,0,0
13.099175,0,0,0,0
11.941977,0,0,0,0
8.374731,0,0,0,0
12.177147,0,0,0,0
7.222780,0,0,0,0
10.151266,0,0,0,0
9.910622,0,0,0,0
7.813572,0,0,0,0
11.578452,0,0,0,0
8.655950,0,0,0,0
8.945619,0,0,0,0
9.585146,0,0,0,0
13.543948,0,0,0,0
9.711164,0,0,0,0
8.956818,0,0,0,0
11.915512,0,0,0,0
10.610312,0,0,0,0
8.927122,0,0,0,0
8.089799,0,0,0,0
13.391339,0,0,0,0
8.677007,0,0,0,0
13.566349,0,0,0,0
12.965350,0,0,0,0
15.929707,0,0,0,0
14.719804,0,0,0,0
14.817245,0,0,0,0
15.078144,0,0,0,0
14.688795,0,0,0,0
14.774620,0,0,0,0
13.316202,0,0,0,0
13.792816,0,0,0,0
12.776451,0,0,0,0
15.325124,0,0,0,0
14.840958,0,0,0,0
15.604615,0,0,0,0
14.293527,0,0,0,0
13.319498,0,0,0,0
16.311280,0,0,0,0
25.221411,0,0,0,0
19.344855,0,0,0,0
8.580750,0,0,0,0
8.887217,0,0,0,0
11.160335,0,0,0,0
8.803088,0,0,0,0
10.745385,0,0,0,0
8.002022,0,0,0,0
14.239990,0,0,0,0
12.016794,0,0,0,0
9.650748,0,0,0,0
10.041537,0,0,0,0
13.572045,0,0,0,0
9.533850,0,0,0,0
8.801072,0,0,0,0
9.871870,0,0,0,0
11.179630,0,0,0,0
15.988524,0,0,0,0
10.689225,0,0,0,0
13.446156,0,0,0,0
16.760951,0,0,0,0
20.701705,0,0,0,0
29.419128,0,0,0,0
23.884529,0,0,0,0
24.892478,0,0,0,0
22.775491,0,0,0,0
14.839101,0,0,0,0
16.207855,0,0,0,0
17.271709,0,0,0,0
18.139368,0,0,0,0
16.236975,0,0,0,0
14.331127,0,0,0,0
8.147336,0,0,0,0
11.227151,0,0,0,0
11.893240,0,0,0,0
12.620033,0,0,0,0
10.417317,0,0,0,0
9.476953,0,0,0,0
9.193525,0,0,0,0
13.522668,0,0,0,0
17.404030,0,0,0,0
12.080666,0,0,0,0
17.996422,0,0,0,0
10.602855,0,0,0,0
12.041722,0,0,0,0
19.923903,0,0,0,0
19.289142,0,0,0,0
19.590778,0,0,0,0
17.392959,0,0,0,0
14.502041,0,0,0,0
17.246492,0,0,0,0
14.983584,0,0,0,0
15.433125,0,0,0,0
19.061876,0,0,0,0
17.405151,0,0,0,0
17.399711,0,0,0,0
16.671798,0,0,0,0
14.940479,0,0,0,0
15.928364,0,0,0,0
16.206799,0,0,0,0
16.122799,0,0,0,0
16.009645,0,0,0,0
11.839064,0,0,0,0
14.983296,0,0,0,0
13.196041,0,0,0,0
14.881791,0,0,0,0
12.878885,0,0,0,0
14.687100,0,0,0,0
13.842481,0,0,0,0
12.854276,0,0,0,0
13.958163,0,0,0,0
13.809713,0,0,0,0
12.269213,0,0,0,0
14.734844,0,0,0,0
12.812772,0,0,0,0
12.144924,0,0,0,0
13.201865,0,0,0,0
13.580493,0,0,0,0
13.668303,0,0,0,0
15.028448,0,0,0,0
11.256144,0,0,0,0
14.254487,0,0,0,0
10.408933,0,0,0,0
9.338839,0,0,0,0
13.785873,0,0,0,0
10.331717,0,0,0,0
9.622811,0,0,0,0
11.232304,0,0,0,0
17.475776,0,0,0,0
12.261917,0,0,0,0
17.345375,0,0,0,0
18.656431,0,0,0,0
12.232989,0,0,0,0
20.229187,0,0,0,0
14.273015,0,0,0,0
18.172136,0,0,0,0
18.972755,0,0,0,0
18.347723,0,0,0,0
18.445356,0,0,0,0
19.836734,0,0,0,0
14.312951,0,0,0,0
37.761731,0,0,0,0
19.979584,0,0,0,0
19.303223,0,0,0,0
19.341079,0,0,0,0
20.093730,0,0,0,0
25.539175,0,0,0,0
20.345669,0,0,0,0
19.204022,0,0,0,0
15.620232,0,0,0,0
17.944294,0,0,0,0
20.105569,0,0,0,0
21.891960,0,0,0,0
21.539828,0,0,0,0
23.056455,0,0,0,0
19.756765,0,0,0,0
27.875397,0,0,0,0
26.997274,0,0,0,0
22.791108,0,0,0,0
23.497197,0,0,0,0
22.438143,0,0,0,0
23.745264,0,0,0,0
25.406245,0,0,0,0
22.191036,0,0,0,0
26.141007,0,0,0,0
27.698499,0,0,0,0
24.891583,0,0,0,0
27.510688,0,0,0,0
26.444819,0,0,0,0
27.489569,0,0,0,0
21.843928,0,0,0,0
22.612737,0,0,0,0
26.268081,0,0,0,0
23.847890,0,0,0,0
22.923654,0,0,0,0
28.076616,0,0,0,0
22.526624,0,0,0,0
24.473754,0,0,0,0
20.975885,0,0,0,0
22.522433,0,0,0,0
19.765629,0,0,0,0
18.291978,0,0,0,0
15.160163,0,0,0,0
19.931072,0,0,0,0
22.045947,0,0,0,0
21.434451,0,0,0,0
21.383442,0,0,0,0
15.789867,0,0,0,0
18.803697,0,0,0,0
16.855704,0,0,0,0
14.105205,0,0,0,0
14.575803,0,0,0,0
15.292964,0,0,0,0
16.525428,0,0,0,0
16.246064,0,0,0,0
16.795863,0,0,0,0
19.561307,0,0,0,0
14.644443,0,0,0,0
15.419238,0,0,0,0
14.071060,0,0,0,0
20.693769,0,0,0,0
16.065070,0,0,0,0
14.109525,0,0,0,0
15.375589,0,0,0,0
15.785419,0,0,0,0
19.722109,0,0,0,0
12.915717,0,0,0,0
17.024314,0,0,0,0
12.694179,0,0,0,0
18.954739,0,0,0,0
9.566682,0,536870912,981875344,988992672
