#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.918897,0.212355,2.204796,0.015456,0.015456,11.362192
11.420817,0.390565,5.610855,0.004672,0.004672,17.431741
12.662401,0.502471,7.908836,0.492678,0.492678,69.495571
13.511852,0.597799,17.983685,1.162703,1.162703,82.063987
14.726299,0.318404,19.984510,1.523987,1.523987,96.098309
15.564198,0.410181,24.643257,2.487744,2.487744,137.917017
15.835177,0.463910,27.379484,2.816420,2.816420,124.638608
17.052889,0.500134,33.499818,4.078452,4.078452,145.560474
17.012504,0.499302,36.502256,3.423115,3.423115,133.525920
12.063481,0.425605,32.471485,86.517356,86.517356,219.421636
19.294389,0.423014,40.591075,4.238038,4.238038,131.400614
19.780731,0.485382,43.330951,4.718620,4.718620,139.322058
20.654118,0.476486,48.088611,5.260066,5.260066,149.973745
22.027672,0.565511,49.013423,5.923371,5.923371,157.279438
16.222382,0.440230,41.879572,6.584660,6.584660,149.234281
24.104818,0.588456,51.233867,7.666497,7.666497,175.575383
24.247348,0.642632,56.372045,8.596781,8.596781,206.394911
25.612646,0.577927,55.879430,9.641498,9.641498,194.564905
26.910582,0.463430,53.333446,9.912030,9.912030,199.289349
28.877711,0.615272,64.405170,11.533458,11.533458,408.775147
27.184954,0.512326,57.802847,11.840758,11.840758,224.467429
31.255630,0.653832,68.649673,13.002469,13.002469,242.271528
17.100025,0.305732,43.448616,13.562892,13.562892,200.562197
20.492388,0.390565,45.451138,13.183528,13.183528,204.547752
21.419312,0.391237,47.141303,12.666689,12.666689,206.264414
17.131514,0.370500,44.035760,13.013797,13.013797,196.771077
14.114899,0.351333,39.658872,13.244488,13.244488,196.834118
25.839592,0.522535,59.085775,11.852823,11.852823,225.349201
24.676217,0.582056,74.139214,13.380042,13.380042,256.741504
15.577990,0.437765,43.899662,11.641492,11.641492,200.165360
25.269249,0.813227,60.902342,13.793711,13.793711,239.950539
26.070540,0.707849,71.404844,13.272776,13.272776,267.251878
22.120409,0.584711,54.784505,12.856387,12.856387,235.891287
16.087373,0.365028,44.963548,12.770050,12.770050,203.766303
22.789858,0.655464,54.955451,13.327977,13.327977,224.697801
15.750920,0.533255,41.411951,12.533247,12.533247,200.861594
21.751477,0.824810,60.563682,13.293545,13.293545,230.495347
20.961002,0.713673,57.950241,11.016812,11.016812,220.552948
15.545222,0.490054,42.387515,11.685909,11.685909,203.239513
22.110937,0.646120,52.190136,11.398161,11.398161,220.776279
23.012293,0.583591,65.383104,12.088441,12.088441,259.815720
13.577324,0.482887,36.210764,10.922571,10.922571,186.562533
19.208372,0.435942,41.650674,12.417918,12.417918,210.058064
14.354294,0.492455,52.253048,12.756962,12.756962,225.375954
13.338537,0.543303,53.186885,9.790780,9.790780,213.271736
18.790031,0.484902,50.821383,12.278364,12.278364,224.294085
9.593722,0.379973,23.314601,11.216270,11.216270,205.652952
12.262076,0.475974,32.329595,12.176411,12.176411,208.877089
19.127219,0.617992,49.100497,9.309495,9.309495,210.336372
15.995979,0.538823,40.560900,10.202722,10.202722,202.800051
13.168839,0.522503,35.499844,9.621754,9.621754,203.246105
12.944421,0.518918,33.367209,11.618676,11.618676,194.576779
12.328733,0.503367,32.201401,8.356970,8.356970,204.049892
12.696578,0.482310,35.821896,11.917144,11.917144,203.318491
11.532466,0.526471,32.974436,9.079507,9.079507,196.165471
12.964613,0.629256,35.106527,11.745366,11.745366,191.377923
15.244834,0.678313,40.806439,8.564301,8.564301,196.897545
17.929060,1.017005,51.046505,9.188661,9.188661,417.864804
16.800341,0.964461,56.191819,7.905317,7.905317,220.399124
16.290128,1.012845,49.496245,7.811235,7.811235,213.203577
11.948888,0.894859,45.461379,7.498399,7.498399,206.649765
14.371191,0.879307,40.217440,9.571162,9.571162,210.471862
13.348106,0.693801,38.304583,8.721871,8.721871,208.718880
15.362116,0.992652,41.816692,8.550541,8.550541,225.850522
15.133184,1.394866,46.341294,9.704315,9.704315,222.840883
14.229909,1.184943,50.664677,7.865860,7.865860,240.118352
13.103111,1.337361,48.451241,9.464280,9.464280,227.801363
8.707759,1.347921,33.480298,6.020941,6.020941,209.193734
5.501286,1.572916,20.272546,7.870660,7.870660,200.132051
7.114330,0.717481,21.073964,6.042413,6.042413,189.021957
12.868835,0.991565,21.330512,8.653934,8.653934,198.751393
13.327210,1.254640,37.106744,9.437592,9.437592,216.497219
14.100627,1.130575,36.604625,6.382385,6.382385,215.199859
10.681544,0.768266,26.057963,4.345399,4.345399,200.915805
10.188546,0.627912,22.472798,7.649057,7.649057,194.047942
14.886429,0.810411,48.456233,5.928747,5.928747,254.649129
14.890590,0.720105,42.849697,8.063750,8.063750,215.558008
11.790262,0.705801,44.052144,6.995929,6.995929,209.708557
16.327023,0.688329,49.667224,7.069306,7.069306,224.024388
16.681460,0.769386,51.137355,7.844292,7.844292,256.368800
15.119265,0.646792,39.777722,7.783907,7.783907,206.011487
17.841091,0.616840,40.806984,7.568864,7.568864,220.629465
13.301162,0.523846,35.719815,8.386955,8.386955,208.808995
18.782288,0.855178,57.114040,6.757782,6.757782,262.051657
18.165831,0.791338,56.262349,5.643240,5.643240,257.774066
14.962110,0.714601,35.457476,5.954891,5.954891,212.968311
18.442955,0.869515,54.790426,10.369860,10.369860,244.600683
18.681838,0.800714,58.844205,11.201614,11.201614,261.709509
19.674075,0.776810,56.681554,8.133512,8.133512,261.033117
19.012594,0.825931,51.672210,12.073786,12.073786,239.398569
19.212437,0.877515,61.871348,9.072212,9.072212,259.452233
15.931819,0.601192,46.179756,8.640814,8.640814,228.158298
19.857949,0.834091,61.766994,9.769372,9.769372,262.541808
16.401969,0.622856,40.773255,14.695515,14.695515,227.120013
20.277859,0.657768,53.899503,16.063981,16.063981,266.074878
12.396254,0.809290,34.274516,12.553632,12.553632,223.436766
22.791106,1.024109,72.328282,15.475301,15.475301,276.654756
23.652462,0.746281,60.282304,16.983385,16.983385,267.398927
23.457194,0.699497,62.798592,12.037530,12.037530,273.952642
12.849091,0.492295,35.917609,13.541708,13.541708,229.243144
21.064173,0.678024,42.936099,14.137588,14.137588,246.918314
19.205205,0.653096,60.292992,14.763228,14.763228,272.487312
11.523091,0.491718,27.894051,14.630522,14.630522,222.624212
11.060333,0.461734,29.333526,14.992063,14.992063,226.229059
21.868151,0.861131,64.305715,15.910251,15.910251,271.102911
10.710185,0.543207,28.631853,10.724456,10.724456,213.314014
19.344471,0.745321,47.163321,12.290525,12.290525,253.768258
21.708245,1.535859,55.474627,13.622541,13.622541,270.749306
23.690414,1.260304,54.845051,17.198555,17.198555,256.601030
13.737839,0.646632,39.612377,12.602593,12.602593,226.667496
16.578868,1.030765,43.131429,15.772265,15.772265,228.441152
23.392426,1.040622,63.048547,15.717544,15.717544,261.847817
24.823388,0.885675,78.300454,15.157410,15.157410,269.900752
15.766793,0.671784,45.761927,16.192367,16.192367,225.972896
26.986424,0.770506,76.379790,13.642350,13.642350,273.948260
24.192276,0.622440,51.653874,16.179246,16.179246,239.834513
16.959032,0.652872,41.985719,16.913751,16.913751,220.957664
19.679835,0.804235,56.003113,15.817930,15.817930,241.188131
17.943397,0.780202,53.569099,15.453221,15.453221,239.617454
17.043322,0.766217,52.739617,14.031059,14.031059,238.032219
18.412106,0.783338,61.385903,12.734787,12.734787,255.794013
17.640289,0.771434,62.402524,15.907787,15.907787,294.814095
16.567539,0.848907,57.038583,14.007571,14.007571,258.469151
16.446738,0.770730,55.045917,11.602228,11.602228,236.057762
16.887480,0.965228,57.779809,14.288214,14.288214,235.817503
17.128059,0.737225,58.454154,14.425208,14.425208,236.022274
17.411102,0.836426,55.214304,9.592443,9.592443,232.219569
17.904421,0.855275,59.940636,9.190741,9.190741,241.310149
17.802147,0.781322,57.727520,11.243791,11.243791,257.222737
16.877336,0.654440,40.596678,12.634849,12.634849,223.456930
18.614606,0.931628,56.883381,13.686030,13.686030,256.781451
13.701743,0.744394,36.735316,18.217321,18.217321,225.271002
19.517145,0.884363,64.669561,18.099590,18.099590,272.014381
17.944357,1.060110,58.471594,16.053933,16.053933,265.410810
15.260867,1.054733,58.337480,13.604013,13.604013,319.176295
7.757219,0.737417,22.482495,11.765046,11.765046,203.850120
10.565031,1.039373,42.656000,12.475839,12.475839,244.629168
12.751939,1.041101,54.678682,13.733232,13.733232,249.389070
7.904101,0.508294,25.423780,13.099175,13.099175,204.869301
7.280668,0.530567,23.224072,11.941977,11.941977,201.004036
6.938585,0.575079,21.314608,8.374731,8.374731,194.129773
12.842820,1.111342,56.112364,12.177147,12.177147,263.765189
9.248022,0.795434,31.331984,7.222780,7.222780,208.894409
13.848688,0.924140,57.356124,10.151266,10.151266,257.855162
10.085409,0.807658,33.164615,9.910622,9.910622,215.306363
9.439289,0.781642,36.157581,7.813572,7.813572,222.230804
14.060531,0.865611,49.495704,11.578452,11.578452,248.045853
13.463116,0.855339,45.726663,8.655950,8.655950,248.285760
9.342359,0.526023,28.241608,8.945619,8.945619,203.029407
7.476415,0.493511,22.147642,9.585146,9.585146,197.173908
13.517740,0.640265,43.628460,13.543948,13.543948,254.874036
11.438354,0.740937,40.303363,9.711164,9.711164,142.934720
11.796182,1.075534,59.655321,8.956818,8.956818,255.957762
12.590561,1.523732,52.188634,11.915512,11.915512,241.576204
11.972345,1.087182,44.232629,10.610312,10.610312,233.666375
10.145698,2.100667,58.705005,8.927122,8.927122,243.823593
16.693845,1.280016,61.045196,8.089799,8.089799,265.763840
11.239728,0.743433,35.961643,13.391339,13.391339,219.419473
18.410795,0.966413,63.346856,8.677007,8.677007,265.680672
16.254192,0.688232,52.006680,13.566349,13.566349,259.302798
12.510368,0.936939,53.960945,12.965350,12.965350,224.664788
10.492550,0.840171,45.967595,15.929707,15.929707,218.735976
12.580192,1.119087,48.656333,14.719804,14.719804,222.293302
20.235938,0.989453,61.920791,14.817245,14.817245,239.360112
22.155995,1.097006,68.999377,15.078144,15.078144,275.315131
14.223413,0.760874,44.001426,14.688795,14.688795,205.642113
22.471583,0.936076,58.124166,14.774620,14.774620,234.926679
21.440306,1.003757,65.891561,13.316202,13.316202,236.304138
17.597953,1.083086,69.632249,13.792816,13.792816,195.350175
13.162888,0.503686,45.220034,12.776451,12.776451,164.321490
18.986546,1.591381,78.141350,15.325124,15.325124,243.865450
18.176584,0.799754,69.389494,14.840958,14.840958,244.816470
14.501945,1.387666,50.891562,15.604615,15.604615,172.710749
15.945196,1.046605,66.699828,14.293527,14.293527,239.767926
