#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.531135,6.832215,0.004224,17.833186,14.835677,0.003233,29.164178
1413393212305760512.000000,0.000000,0.000000,16.553107,7.989285,0.072033,13.098502,10.910507,0.001120,28.567402
1413393212355760384.000000,0.000000,0.000000,18.357834,10.231106,0.060385,8.891632,8.069383,0.000897,32.296602
1413393212405760512.000000,0.000000,0.000000,16.789109,12.918404,0.073729,15.005470,10.857514,5.398532,34.351156
1413393212455760384.000000,0.000000,0.000000,16.859286,15.551206,0.097665,16.329583,11.253775,0.001600,36.455471
1413393212505760512.000000,0.000000,0.000000,16.287086,18.726061,0.092481,13.424490,11.225231,0.001184,39.135441
1413393212555760384.000000,0.000000,0.000000,15.397316,18.962577,0.114434,11.275567,10.685576,0.001216,38.694508
1413393212605760512.000000,0.000000,0.000000,17.855651,18.628941,0.113954,9.900350,9.206165,4.101236,40.525698
1413393212655760384.000000,0.000000,0.000000,16.668180,16.990136,0.114241,16.862167,12.429501,0.001568,38.104164
1413393212705760512.000000,0.000000,0.000000,16.332879,18.770510,0.111649,10.625799,9.554681,0.001120,39.489334
1413393212755760384.000000,0.000000,0.000000,15.947083,18.820431,0.112610,10.580614,10.391428,0.001440,39.143569
1413393212805760512.000000,0.000000,0.000000,15.286114,19.410902,0.112194,14.688795,12.418366,5.670088,39.016623
1413393212855760384.000000,0.000000,0.000000,16.499954,18.719054,0.113890,13.390058,11.720469,0.001568,39.370164
1413393212905760512.000000,0.000000,0.000000,16.773109,18.514379,0.117985,12.304476,11.855415,0.001376,39.984380
1413393212955760384.000000,0.000000,0.000000,18.326921,18.653965,0.116545,15.282914,12.848227,5.676392,41.180299
1413393213005760512.000000,0.000000,0.000000,15.997259,18.683789,0.114082,17.307675,9.851262,0.001728,38.652522
1413393213055760384.000000,0.000000,0.000000,15.973163,16.675603,0.118882,11.541394,11.495730,0.001056,36.807187
1413393213105760512.000000,0.000000,0.000000,18.389417,18.776975,0.120706,12.350557,11.798453,0.001152,41.186923
1413393213155760384.000000,0.000000,0.000000,18.409482,18.626828,0.115938,13.569709,13.375306,6.662933,41.041513
1413393213205760512.000000,0.000000,0.000000,18.675405,18.580428,0.131970,17.872324,16.339727,0.001472,41.696913
1413393213255760384.000000,0.000000,0.000000,15.239266,18.504971,0.106977,9.275893,11.539859,0.000992,37.719423
1413393213305760512.000000,0.000000,0.000000,16.229742,18.769230,0.099553,8.907377,11.509170,0.001152,39.259858
1413393213355760384.000000,0.000000,0.000000,17.040152,18.802862,0.113122,11.939127,15.255586,7.844003,39.863003
1413393213405760512.000000,0.000000,0.000000,15.767881,18.463242,0.103073,12.062201,12.954437,0.001408,43.269061
1413393213455760384.000000,0.000000,0.000000,16.075308,12.966885,0.116161,9.533913,11.832087,0.001376,33.480585
1413393213505760512.000000,0.000000,0.000000,16.512146,14.362838,0.098465,12.254652,15.787112,0.001824,35.179327
1413393213555760384.000000,0.000000,0.000000,17.585279,18.700557,0.114305,9.342999,13.225448,0.001280,40.729829
1413393213605760512.000000,0.000000,0.000000,16.613587,19.133363,0.117506,10.000703,12.633856,5.567879,39.884699
1413393213655760384.000000,0.000000,0.000000,16.916343,18.465835,0.099202,16.570162,14.740571,0.001856,39.405204
1413393213705760512.000000,0.000000,0.000000,16.043499,18.827247,0.111522,10.931179,13.751183,0.001280,38.808076
1413393213755760384.000000,0.000000,0.000000,16.630035,18.933905,0.117121,8.727791,11.804470,0.001280,39.790202
1413393213805760512.000000,0.000000,0.000000,16.708725,18.616012,0.112513,12.128794,14.440696,6.116878,39.369492
1413393213855760384.000000,0.000000,0.000000,15.189889,18.652173,0.106178,12.497855,13.913681,0.002112,37.837089
