#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.989787,4.811849,0.004512,12.609694,11.311466,0.003456,29.201335
1403636579813555456.000000,0.000000,0.000000,19.490884,4.953450,0.071265,4.617605,8.060537,0.001248,28.513036
1403636579863555584.000000,0.000000,0.000000,18.517462,7.733652,0.069665,4.439203,9.988054,0.001312,30.030979
1403636579913555456.000000,0.000000,0.000000,21.219998,9.917525,0.096321,3.781753,9.567248,7.090923,35.373171
1403636579963555584.000000,0.000000,0.000000,17.455686,12.450459,0.121826,5.558324,9.474446,0.001088,53.875465
1403636580063555584.000000,0.000000,0.000000,21.822984,8.869317,0.108481,4.775656,9.345388,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,18.221617,8.820805,0.159843,3.160976,9.123337,0.001248,0.063681
1403636580163555584.000000,0.000000,0.000000,18.422804,9.254443,0.125250,3.033070,9.143913,0.001088,59.557918
1403636580263555584.000000,0.000000,0.000000,18.085487,8.723843,0.123618,2.631272,9.208138,3.927451,44.312729
1403636580313555456.000000,0.000000,0.000000,19.239201,5.056940,0.129538,3.535541,6.225470,0.001344,46.312696
1403636580363555584.000000,0.000000,0.000000,17.750090,5.807384,0.153410,2.970701,6.587203,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,18.856123,3.515253,0.083681,3.242673,6.355103,0.001088,0.088961
1403636580463555584.000000,0.000000,0.000000,17.269860,6.620995,0.154082,3.395795,6.520578,0.001120,52.008973
1403636580563555584.000000,0.000000,0.000000,18.376116,6.444609,0.165794,3.363026,5.906265,8.840901,44.136854
1403636580613555456.000000,0.000000,0.000000,17.867661,6.769766,0.129538,5.894008,6.381728,0.001216,42.008855
1403636580663555584.000000,0.000000,0.000000,18.196369,7.999096,0.185027,4.135230,6.533794,0.001184,39.470864
1403636580713555456.000000,0.000000,0.000000,18.579863,8.299676,0.176578,4.174527,6.463041,0.001376,40.694787
1403636580763555584.000000,0.000000,0.000000,17.669289,9.425358,0.176451,2.930028,6.286654,0.001120,0.000000
1403636580813555456.000000,0.000000,0.000000,17.925645,10.127160,0.171843,2.617768,5.828631,11.091238,0.092385
1403636580863555584.000000,0.000000,0.000000,18.309011,5.483571,0.130690,6.983305,8.141434,0.000992,45.289960
1403636580913555456.000000,0.000000,0.000000,17.698506,9.516879,0.142691,5.652725,9.070024,0.001120,39.036746
1403636580963555584.000000,0.000000,0.000000,17.102369,10.990565,0.151746,4.646118,9.159529,0.001120,40.190939
1403636581013555456.000000,0.000000,0.000000,18.565399,10.761858,0.143586,3.631031,9.068808,9.535471,41.213930
1403636581063555584.000000,0.000000,0.000000,16.749723,10.743874,0.139746,6.829927,9.475950,0.001472,41.525807
1403636581113555456.000000,0.000000,0.000000,18.128208,6.316447,0.065569,6.136188,9.864948,0.000960,50.546487
1403636581213555456.000000,0.000000,0.000000,18.156593,10.845507,0.135842,6.952968,13.519915,0.001408,40.529889
1403636581263555584.000000,0.000000,0.000000,18.968765,12.063701,0.148450,6.037051,9.162953,5.510610,42.505951
1403636581313555456.000000,0.000000,0.000000,19.348739,11.321642,0.095585,8.113498,10.422941,0.001440,43.198440
1403636581363555584.000000,0.000000,0.000000,19.600678,7.403791,0.076225,6.352479,9.791283,0.001120,42.938244
1403636581413555456.000000,0.000000,0.000000,20.894298,8.123386,0.125858,6.247006,10.494398,0.001024,51.110592
1403636581513555456.000000,0.000000,0.000000,19.007166,10.703169,0.154818,5.513811,10.961860,0.001312,43.731921
1403636581563555584.000000,0.000000,0.000000,19.332450,8.874534,0.127330,5.041196,12.514716,6.954761,0.000000
1403636581613555456.000000,0.000000,0.000000,19.011166,5.758134,0.137218,5.853304,11.965012,0.001504,0.075393
