#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,684
0.004640,4,1,0,894
0.277540,5,1,0,1374
0.601193,6,1,0,1833
0.800076,7,1,0,2174
0.941294,8,1,0,2547
0.723883,9,1,0,2547
1.420053,10,1,0,2739
1.319828,0,0,0,0
41.834100,0,0,0,0
1.572760,0,0,0,0
1.858748,0,0,0,0
2.870091,0,0,0,0
2.459717,0,0,0,0
2.824267,0,0,0,0
3.252721,0,0,0,0
3.414931,0,0,0,0
3.825178,0,0,0,0
3.743449,0,0,0,0
3.941627,0,0,0,0
4.553764,0,0,0,0
5.669173,0,0,0,0
5.261967,0,0,0,0
5.966234,0,0,0,0
5.297391,0,0,0,0
5.819352,0,0,0,0
5.378065,0,0,0,0
4.240511,0,0,0,0
4.820104,0,0,0,0
5.711734,0,0,0,0
5.759159,0,0,0,0
7.291054,0,0,0,0
4.997067,0,0,0,0
6.280159,0,0,0,0
6.149340,0,0,0,0
6.814342,0,0,0,0
7.277453,0,0,0,0
4.553829,0,0,0,0
6.935432,0,0,0,0
4.449571,0,0,0,0
5.907929,0,0,0,0
5.465586,0,0,0,0
4.960971,0,0,0,0
6.223325,0,0,0,0
6.348575,0,0,0,0
5.746230,0,0,0,0
6.550690,0,0,0,0
5.757654,0,0,0,0
8.417087,0,0,0,0
5.057900,0,0,0,0
7.467985,0,0,0,0
6.390816,0,0,0,0
6.497441,0,0,0,0
6.299103,0,0,0,0
6.789542,0,0,0,0
5.650133,0,0,0,0
7.758869,0,0,0,0
5.792567,0,0,0,0
6.097147,0,0,0,0
5.598452,0,0,0,0
5.128749,0,0,0,0
9.176042,0,0,0,0
5.421233,0,0,0,0
6.494722,0,0,0,0
5.475250,0,0,0,0
4.452131,0,0,0,0
6.903880,0,0,0,0
5.836664,0,0,0,0
6.003546,0,0,0,0
6.291263,0,0,0,0
4.914089,0,0,0,0
6.656740,0,0,0,0
5.722198,0,0,0,0
7.389455,0,0,0,0
7.741652,0,0,0,0
7.357775,0,0,0,0
6.349119,0,0,0,0
5.297008,0,0,0,0
7.379982,0,0,0,0
4.900874,0,0,0,0
7.870326,0,0,0,0
4.654054,0,0,0,0
5.551124,0,0,0,0
5.688181,0,0,0,0
5.984602,0,0,0,0
6.319583,0,0,0,0
5.083244,0,0,0,0
6.723205,0,0,0,0
4.839721,0,0,0,0
5.882296,0,0,0,0
4.812744,0,0,0,0
5.804727,0,0,0,0
6.116060,0,0,0,0
5.032907,0,0,0,0
8.063642,0,0,0,0
8.260284,0,0,0,0
6.505602,0,0,0,0
5.403698,0,0,0,0
7.541073,0,0,0,0
8.263964,0,0,0,0
8.029497,0,0,0,0
8.977095,0,0,0,0
8.578369,0,0,0,0
8.649890,0,0,0,0
11.934099,0,0,0,0
12.071382,0,0,0,0
9.771315,0,0,0,0
9.858612,0,0,0,0
9.951510,0,0,0,0
10.208250,0,0,0,0
8.453055,0,0,0,0
10.722913,0,0,0,0
10.464669,0,0,0,0
10.368123,0,0,0,0
10.646688,0,0,0,0
9.045288,0,0,0,0
11.883027,0,0,0,0
12.876162,0,0,0,0
11.655119,0,0,0,0
11.259977,0,0,0,0
9.193802,0,0,0,0
11.237833,0,0,0,0
12.036053,0,0,0,0
11.868338,0,0,0,0
11.877010,0,0,0,0
10.363611,0,0,0,0
11.809009,0,0,0,0
12.239128,0,0,0,0
12.229368,0,0,0,0
14.215221,0,0,0,0
10.285723,0,0,0,0
12.173239,0,0,0,0
12.655167,0,0,0,0
12.346714,0,0,0,0
12.580765,0,0,0,0
12.211063,0,0,0,0
14.130196,0,0,0,0
15.706220,0,0,0,0
11.452300,0,0,0,0
14.656924,0,0,0,0
12.162935,0,0,0,0
11.595695,0,0,0,0
11.802001,0,0,0,0
14.071667,0,0,0,0
11.336587,0,0,0,0
14.275606,0,0,0,0
12.293336,0,0,0,0
9.400237,0,0,0,0
11.758417,0,0,0,0
14.519994,0,0,0,0
9.306988,0,0,0,0
11.563886,0,0,0,0
12.379322,0,0,0,0
11.703567,0,0,0,0
11.973876,0,0,0,0
9.754386,0,0,0,0
12.943043,0,0,0,0
9.214315,0,0,0,0
13.208231,0,0,0,0
9.578672,0,0,0,0
12.602429,0,0,0,0
11.266505,0,0,0,0
9.031463,0,0,0,0
11.872178,0,0,0,0
12.204888,0,0,0,0
12.086326,0,0,0,0
11.736784,0,0,0,0
13.070821,0,0,0,0
13.404746,0,0,0,0
11.386315,0,0,0,0
13.788399,0,0,0,0
17.293987,0,0,0,0
14.622524,0,0,0,0
14.652028,0,0,0,0
17.509064,0,0,0,0
11.283210,0,0,0,0
10.512702,0,0,0,0
13.648237,0,0,0,0
12.329818,0,0,0,0
14.164469,0,0,0,0
13.132933,0,0,0,0
14.483737,0,0,0,0
15.240453,0,0,0,0
14.284055,0,0,0,0
11.582734,0,0,0,0
