#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.793079,4.386238,0.004673,12.499856,7.446505,0.003680,27.886152
1413393886055760384.000000,0.000000,0.000000,19.920121,5.490061,0.082945,6.058005,5.857234,0.000928,29.677058
1413393886105760512.000000,0.000000,0.000000,17.553143,8.098962,0.077569,6.667293,6.608286,0.000992,29.546080
1413393886155760384.000000,0.000000,0.000000,16.518088,9.536903,0.092162,7.416712,7.251782,0.001056,30.396684
1413393886205760512.000000,0.000000,0.000000,16.762348,6.207255,0.105954,7.141508,5.586287,0.001312,27.276320
1413393886255760384.000000,0.000000,0.000000,18.526629,12.118699,0.123266,7.186181,5.104072,10.120942,35.100366
1413393886305760512.000000,0.000000,0.000000,15.272791,11.837286,0.118882,11.364224,7.726797,0.000896,31.508124
1413393886355760384.000000,0.000000,0.000000,14.994355,11.594820,0.119874,9.495973,8.437463,0.001248,30.855762
1413393886405760512.000000,0.000000,0.000000,15.906176,11.314399,0.121410,8.520536,8.734747,0.001088,31.584541
1413393886455760384.000000,0.000000,0.000000,16.346694,11.460353,0.120930,8.908733,7.767150,0.000992,32.121028
1413393886505760512.000000,0.000000,0.000000,16.087747,12.062506,0.122498,6.624829,7.576139,0.001152,32.512490
1413393886555760384.000000,0.000000,0.000000,17.380980,11.415904,0.120578,6.925345,8.407799,7.838030,33.225172
1413393886605760512.000000,0.000000,0.000000,16.672234,12.020585,0.121025,10.854841,9.473733,0.001536,32.798606
1413393886655760384.000000,0.000000,0.000000,17.276563,11.592356,0.121122,7.917487,9.621448,0.001088,33.322549
1413393886705760512.000000,0.000000,0.000000,17.910012,11.547395,0.116001,8.023345,10.451283,0.001216,33.820573
1413393886755760384.000000,0.000000,0.000000,17.666553,11.510050,0.125314,8.404598,10.427027,0.001344,33.354005
1413393886805760512.000000,0.000000,0.000000,16.468232,11.669348,0.115106,7.277638,10.515669,5.229322,32.334567
1413393886855760384.000000,0.000000,0.000000,15.146614,12.008553,0.120962,9.974669,10.661686,0.001120,31.458203
1413393886905760512.000000,0.000000,0.000000,15.820702,11.300959,0.097313,8.407830,8.975070,0.001280,31.275449
1413393886955760384.000000,0.000000,0.000000,16.702635,11.967561,0.121153,9.042592,10.524276,0.001184,32.802509
1413393887005760512.000000,0.000000,0.000000,16.352102,11.815046,0.117250,9.112321,11.166493,0.001504,32.487498
1413393887055760384.000000,0.000000,0.000000,20.115323,11.729286,0.135074,7.329639,9.294787,4.293661,36.320991
