#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.295139,0.115650,1.242801,0.014880,0.014880,10.681014
6.834176,0.198627,2.811304,0.003616,0.003616,9.851467
7.285798,0.319493,9.879691,0.343845,0.343845,57.286470
12.893013,0.771883,16.176196,1.342899,1.342899,81.865664
14.096167,0.566376,19.993337,1.310322,1.310322,92.676345
15.121941,0.526791,26.631799,2.147966,2.147966,111.312351
15.847871,0.472647,30.566798,1.779801,1.779801,114.881169
12.701715,0.531399,28.907799,2.437059,2.437059,114.679759
14.623470,0.628745,39.203240,2.824392,2.824392,125.233860
14.276457,0.637993,41.336102,83.844764,83.844764,217.228242
14.703919,0.707210,36.479650,3.523314,3.523314,124.131412
9.955308,0.540904,27.358241,4.657825,4.657825,122.147000
14.435276,0.379909,29.184379,4.336093,4.336093,119.871160
15.887871,0.675082,34.626568,4.689250,4.689250,131.257784
16.052514,0.974989,41.663371,4.884005,4.884005,144.679189
15.946529,0.840459,40.260023,5.374316,5.374316,151.056527
17.132177,0.833324,47.715936,5.561230,5.561230,160.151855
17.683577,0.875308,50.125986,5.998229,5.998229,180.933076
18.216033,0.767018,46.690194,6.449467,6.449467,180.295371
19.137582,0.873676,49.364727,7.082243,7.082243,178.212813
17.786587,0.770155,48.854768,7.545418,7.545418,182.639948
15.852159,0.642377,45.426208,8.929597,8.929597,181.691358
15.592827,0.582440,45.516193,8.682330,8.682330,310.582197
10.917658,0.435686,34.305443,9.266210,9.266210,160.085838
11.756069,0.517896,40.010387,8.985407,8.985407,176.266866
11.395008,0.592552,37.951095,7.230182,7.230182,160.901273
10.972411,0.598312,39.996788,8.324789,8.324789,173.651758
11.065564,0.665578,37.280109,11.105916,11.105916,173.863409
9.818635,0.682921,34.770538,8.105394,8.105394,156.845793
9.555591,0.622664,36.212222,9.372708,9.372708,177.944362
9.100673,0.521895,33.186931,9.947372,9.947372,163.225211
16.087971,0.684137,53.283311,7.749837,7.749837,196.455822
14.219688,0.891661,50.320740,8.899294,8.899294,191.257669
14.340746,0.946125,42.391925,8.707066,8.707066,190.305399
10.770871,0.708010,29.920294,7.932816,7.932816,179.986022
9.756809,0.662954,30.675727,7.842670,7.842670,157.346119
14.954835,0.756330,39.444492,7.794733,7.794733,183.395670
10.072718,0.695658,29.503999,7.715693,7.715693,156.507996
6.335929,0.434503,19.269647,4.890244,4.890244,131.341785
8.437047,0.699946,28.755252,6.380122,6.380122,154.142842
7.992624,0.670634,21.688721,7.951120,7.951120,145.908870
8.550905,0.593224,22.860738,6.673246,6.673246,143.763113
9.105760,0.538024,24.953119,7.139845,7.139845,152.532868
8.227284,0.548008,22.556125,10.731511,10.731511,153.282382
7.088003,0.650698,22.279865,9.345444,9.345444,145.273917
4.800868,0.564840,18.178240,4.584481,4.584481,90.294296
11.242847,1.212753,49.229269,5.932660,5.932660,196.064457
12.484720,1.189104,46.288428,7.073731,7.073731,193.858025
13.129785,0.897677,45.200476,9.810442,9.810442,188.726306
10.471891,0.694794,39.241097,8.064049,8.064049,183.830780
9.866923,0.767979,38.069528,6.286616,6.286616,180.997268
12.998711,0.760043,45.893350,5.548846,5.548846,181.491260
11.367584,0.764522,40.775934,6.908162,6.908162,181.475515
11.546498,1.038607,43.311010,8.932894,8.932894,189.234792
12.099978,0.725994,45.474368,7.861710,7.861710,183.228787
11.035291,0.716330,39.569422,9.290819,9.290819,182.083140
8.689115,0.657961,31.679838,8.340949,8.340949,155.051368
11.104444,0.530600,39.250409,7.450825,7.450825,165.105525
16.856846,0.715498,51.386003,10.710679,10.710679,193.089727
