#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1991
0.003616,4,1,0,2563
0.343845,5,1,0,3116
1.342899,6,1,0,3701
1.310322,7,1,0,4262
2.147966,8,1,0,4611
1.779801,9,1,0,4924
2.437059,10,1,0,5298
2.824392,0,0,0,0
83.844764,0,0,0,0
3.523314,0,0,0,0
4.657825,0,0,0,0
4.336093,0,0,0,0
4.689250,0,0,0,0
4.884005,0,0,0,0
5.374316,0,0,0,0
5.561230,0,0,0,0
5.998229,0,0,0,0
6.449467,0,0,0,0
7.082243,0,0,0,0
7.545418,0,0,0,0
8.929597,0,0,0,0
8.682330,0,0,0,0
9.266210,0,0,0,0
8.985407,0,0,0,0
7.230182,0,0,0,0
8.324789,0,0,0,0
11.105916,0,0,0,0
8.105394,0,0,0,0
9.372708,0,0,0,0
9.947372,0,0,0,0
7.749837,0,0,0,0
8.899294,0,0,0,0
8.707066,0,0,0,0
7.932816,0,0,0,0
7.842670,0,0,0,0
7.794733,0,0,0,0
7.715693,0,0,0,0
4.890244,0,0,0,0
6.380122,0,0,0,0
7.951120,0,0,0,0
6.673246,0,0,0,0
7.139845,0,0,0,0
10.731511,0,0,0,0
9.345444,0,0,0,0
4.584481,0,0,0,0
5.932660,0,0,0,0
7.073731,0,0,0,0
9.810442,0,0,0,0
8.064049,0,0,0,0
6.286616,0,0,0,0
5.548846,0,0,0,0
6.908162,0,0,0,0
8.932894,0,0,0,0
7.861710,0,0,0,0
9.290819,0,0,0,0
8.340949,0,0,0,0
7.450825,0,0,0,0
10.710679,0,0,0,0
8.245268,0,0,0,0
7.556074,0,0,0,0
8.334197,0,0,0,0
10.751863,0,0,0,0
9.187937,0,0,0,0
8.404214,0,0,0,0
10.231376,0,0,0,0
6.697662,0,0,0,0
10.083790,0,0,0,0
9.237730,0,0,0,0
10.009421,0,0,0,0
6.545724,0,0,0,0
9.247746,0,0,0,0
7.028419,0,0,0,0
6.085653,0,0,0,0
6.160438,0,0,0,0
5.762673,0,0,0,0
3.417872,0,0,0,0
6.964578,0,0,0,0
4.749027,0,0,0,0
8.190804,0,0,0,0
