#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.716639,5.952999,0.004672,14.051505,11.474662,0.003136,38.889149
1403636579813555456.000000,0.000000,0.000000,24.645319,4.812179,0.079778,4.578063,7.000344,0.000960,33.691619
1403636579863555584.000000,0.000000,0.000000,24.370882,6.390925,0.072257,4.164647,8.491570,0.001280,34.599091
1403636579913555456.000000,0.000000,0.000000,25.083599,9.563780,0.094018,4.131847,9.117949,6.646226,38.574167
1403636579963555584.000000,0.000000,0.000000,24.557286,8.281806,0.123234,6.509840,8.590420,0.001184,55.841920
1403636580063555584.000000,0.000000,0.000000,23.848186,9.827369,0.116514,4.616912,9.149277,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,23.403218,6.711411,0.139234,4.196328,7.824519,0.001248,0.061090
1403636580163555584.000000,0.000000,0.000000,24.201088,7.731365,0.115234,3.033044,7.879815,0.001312,64.196335
1403636580263555584.000000,0.000000,0.000000,24.773130,8.421361,0.124834,2.863569,8.076011,4.021733,46.126553
1403636580313555456.000000,0.000000,0.000000,22.714118,3.823490,0.133250,3.254840,5.555520,0.002016,48.702181
1403636580363555584.000000,0.000000,0.000000,23.884667,7.545698,0.141922,3.544861,6.028744,0.001536,0.000000
1403636580413555456.000000,0.000000,0.000000,21.561778,6.810037,0.132994,2.717998,6.390574,0.000992,0.086977
1403636580463555584.000000,0.000000,0.000000,23.333361,5.757219,0.139555,3.713088,6.400302,0.001312,57.731745
1403636580563555584.000000,0.000000,0.000000,22.778280,6.270764,0.161603,3.631486,6.439791,8.325583,45.994550
1403636580613555456.000000,0.000000,0.000000,23.599989,6.762004,0.126722,6.341421,6.662290,0.000992,49.714487
1403636580663555584.000000,0.000000,0.000000,21.558931,7.764165,0.173187,5.011606,6.965784,0.001088,44.899427
1403636580713555456.000000,0.000000,0.000000,21.944409,4.086406,0.099266,4.238889,6.173322,0.001056,44.490269
1403636580763555584.000000,0.000000,0.000000,21.752278,8.828376,0.170530,4.215689,5.446653,0.001184,0.000000
1403636580813555456.000000,0.000000,0.000000,21.402288,9.762856,0.171491,3.576350,5.971238,9.537412,0.088386
1403636580863555584.000000,0.000000,0.000000,22.820360,4.257417,0.077377,6.423374,6.977912,0.001056,48.764806
1403636580913555456.000000,0.000000,0.000000,22.473602,10.346610,0.152387,7.587363,10.460819,0.001408,44.160023
1403636580963555584.000000,0.000000,0.000000,21.697268,5.741218,0.141571,4.569551,8.255341,0.001024,43.460299
1403636581013555456.000000,0.000000,0.000000,24.484389,10.033293,0.140258,4.083238,7.237148,7.309213,39.819629
1403636581063555584.000000,0.000000,0.000000,22.671429,10.246512,0.142594,7.373503,8.414640,0.001120,45.246729
1403636581113555456.000000,0.000000,0.000000,22.460962,6.828309,0.111266,6.908311,9.255999,0.001248,54.282821
1403636581213555456.000000,0.000000,0.000000,23.584533,13.436711,0.160963,7.723013,10.381650,0.001312,44.657600
1403636581263555584.000000,0.000000,0.000000,22.632549,10.386675,0.151363,7.867783,10.314897,6.399694,49.419634
1403636581313555456.000000,0.000000,0.000000,23.196622,8.875321,0.128707,8.961594,10.313201,0.001088,42.307799
