#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014401,3,1,0,735
0.004640,4,1,0,903
0.262949,5,1,0,1375
0.702604,6,1,0,1815
0.831182,7,1,0,2170
0.685676,8,1,0,2610
0.912464,9,1,0,2799
1.442201,10,1,0,2878
1.633564,0,0,0,0
45.659217,0,0,0,0
1.672605,0,0,0,0
1.943329,0,0,0,0
2.226919,0,0,0,0
2.309256,0,0,0,0
2.879825,0,0,0,0
2.767279,0,0,0,0
2.960658,0,0,0,0
2.814321,0,0,0,0
3.050677,0,0,0,0
3.559389,0,0,0,0
3.951844,0,0,0,0
4.844275,0,0,0,0
5.030455,0,0,0,0
5.055063,0,0,0,0
4.920020,0,0,0,0
4.611471,0,0,0,0
4.675312,0,0,0,0
5.991399,0,0,0,0
5.902053,0,0,0,0
5.912549,0,0,0,0
6.031176,0,0,0,0
6.687347,0,0,0,0
6.048776,0,0,0,0
5.994567,0,0,0,0
6.364717,0,0,0,0
6.598354,0,0,0,0
4.356843,0,0,0,0
4.761809,0,0,0,0
5.791907,0,0,0,0
6.299501,0,0,0,0
5.971591,0,0,0,0
6.174538,0,0,0,0
6.599505,0,0,0,0
7.333790,0,0,0,0
5.043095,0,0,0,0
6.181162,0,0,0,0
7.355774,0,0,0,0
5.995431,0,0,0,0
5.341948,0,0,0,0
8.698261,0,0,0,0
5.218906,0,0,0,0
6.305612,0,0,0,0
6.651442,0,0,0,0
6.195851,0,0,0,0
8.424529,0,0,0,0
5.842181,0,0,0,0
8.056107,0,0,0,0
5.571616,0,0,0,0
6.879062,0,0,0,0
5.792387,0,0,0,0
7.737253,0,0,0,0
5.257563,0,0,0,0
5.617504,0,0,0,0
6.488975,0,0,0,0
5.439421,0,0,0,0
5.735299,0,0,0,0
6.841846,0,0,0,0
7.788166,0,0,0,0
5.216314,0,0,0,0
6.767765,0,0,0,0
6.514256,0,0,0,0
4.948693,0,0,0,0
6.391277,0,0,0,0
6.606929,0,0,0,0
5.286491,0,0,0,0
4.371243,0,0,0,0
6.625906,0,0,0,0
4.939892,0,0,0,0
6.404686,0,0,0,0
4.565487,0,0,0,0
5.876869,0,0,0,0
4.871155,0,0,0,0
5.784899,0,0,0,0
5.162232,0,0,0,0
5.129912,0,0,0,0
4.393484,0,0,0,0
5.108792,0,0,0,0
6.464751,0,0,0,0
5.411293,0,0,0,0
5.584735,0,0,0,0
4.937525,0,0,0,0
6.710163,0,0,0,0
7.827686,0,0,0,0
8.560211,0,0,0,0
5.493663,0,0,0,0
8.278254,0,0,0,0
8.403888,0,0,0,0
10.760569,0,0,0,0
9.013371,0,0,0,0
8.604052,0,0,0,0
9.457123,0,0,0,0
8.905593,0,0,0,0
9.584549,0,0,0,0
8.724790,0,0,0,0
8.134028,0,0,0,0
10.570262,0,0,0,0
10.354738,0,0,0,0
8.798775,0,0,0,0
9.127101,0,0,0,0
8.982682,0,0,0,0
9.181310,0,0,0,0
7.498208,0,0,0,0
9.317216,0,0,0,0
9.608997,0,0,0,0
9.796968,0,0,0,0
11.982286,0,0,0,0
8.486802,0,0,0,0
9.873738,0,0,0,0
10.037004,0,0,0,0
10.136942,0,0,0,0
10.550901,0,0,0,0
8.813432,0,0,0,0
10.404051,0,0,0,0
10.592246,0,0,0,0
11.860780,0,0,0,0
11.163488,0,0,0,0
10.565205,0,0,0,0
