#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.792815,0,0,0,0
10.475831,0,0,0,0
9.801552,0,0,0,0
8.684706,0,0,0,0
10.565112,0,0,0,0
7.332084,0,0,0,0
7.115025,0,0,0,0
6.259303,0,0,0,0
9.022406,0,0,0,0
8.824932,0,0,0,0
7.509109,0,0,0,0
5.438590,0,0,0,0
2.500893,0,0,0,0
2.912449,0,0,0,0
4.451027,0,0,0,0
4.150544,0,0,0,0
3.182116,0,0,0,0
5.936324,0,0,0,0
6.681036,0,0,0,0
5.835042,0,0,0,0
9.031206,0,0,0,0
5.946147,0,0,0,0
8.130780,0,0,0,0
4.530516,0,0,0,0
7.755448,0,0,0,0
7.852345,0,0,0,0
7.902362,0,0,0,0
8.493793,0,0,0,0
6.315656,0,0,0,0
6.705196,0,0,0,0
5.340028,0,0,0,0
7.712344,0,0,0,0
12.832305,0,0,0,0
12.141866,0,0,0,0
14.795497,0,0,0,0
12.076969,0,0,0,0
13.484378,0,0,0,0
12.156874,0,0,0,0
8.686499,0,0,0,0
12.167531,0,0,0,0
8.199325,0,0,0,0
12.995795,0,0,0,0
9.265193,0,0,0,0
12.177546,0,0,0,0
10.895100,0,0,0,0
11.421890,0,0,0,0
7.115473,0,0,0,0
8.979174,0,0,0,0
11.205823,0,0,0,0
8.529441,0,0,0,0
7.663575,0,0,0,0
7.428468,0,0,0,0
14.133120,0,0,0,0
13.455225,0,0,0,0
12.882803,0,0,0,0
11.279232,0,0,0,0
8.953990,0,0,0,0
5.384478,0,0,0,0
5.316221,0,0,0,0
6.772877,0,0,0,0
6.146758,0,0,0,0
14.084096,0,0,0,0
15.680018,0,0,0,0
11.376546,0,0,0,0
14.708327,0,0,0,0
13.327223,0,0,0,0
16.141048,0,0,0,0
13.438617,0,0,0,0
10.801019,0,0,0,0
12.459245,0,0,0,0
14.487813,0,0,0,0
12.499982,0,0,0,0
12.694769,0,0,0,0
11.035262,0,0,0,0
9.866608,0,0,0,0
12.602095,0,0,0,0
12.279340,0,0,0,0
13.955263,0,0,0,0
11.360609,0,0,0,0
14.865289,0,0,0,0
14.216129,0,0,0,0
13.849149,0,0,0,0
13.025140,0,0,0,0
13.476153,0,0,0,0
14.396419,0,0,0,0
9.630286,0,0,0,0
12.024136,0,0,0,0
10.720697,0,0,0,0
10.319509,0,0,0,0
10.260533,0,0,0,0
9.290377,0,0,0,0
5.852162,0,0,0,0
8.644003,0,0,0,0
7.837689,0,0,0,0
5.707617,0,0,0,0
8.795172,0,0,0,0
6.023844,0,0,0,0
8.993351,0,0,0,0
6.677836,0,0,0,0
8.131741,0,0,0,0
7.914426,0,0,0,0
8.884517,0,0,0,0
9.359914,0,0,0,0
16.406362,0,0,0,0
10.138740,0,0,0,0
12.490830,0,0,0,0
11.871815,0,0,0,0
13.760765,0,0,0,0
11.145247,0,0,0,0
13.021812,0,0,0,0
10.758683,0,0,0,0
12.279691,0,0,0,0
15.884564,0,0,0,0
13.858046,0,0,0,0
13.140694,0,0,0,0
15.747316,0,0,0,0
13.220214,0,0,0,0
16.273625,0,0,0,0
15.965461,0,0,0,0
16.598333,0,0,0,0
15.491984,0,0,0,0
17.167811,0,0,0,0
15.804596,0,0,0,0
17.315525,0,0,0,0
15.089707,0,0,0,0
13.929343,0,0,0,0
15.925845,0,0,0,0
12.304748,0,0,0,0
15.033035,0,0,0,0
14.169217,0,0,0,0
14.470277,0,0,0,0
13.982687,0,0,0,0
13.267383,0,0,0,0
15.828756,0,0,0,0
15.414287,0,0,0,0
16.095479,0,0,0,0
19.879490,0,0,0,0
15.659762,0,0,0,0
16.926816,0,0,0,0
16.260665,0,0,0,0
17.534151,0,0,0,0
18.865207,0,0,0,0
17.596072,0,0,0,0
19.052825,0,0,0,0
19.558206,0,0,0,0
19.478270,0,0,0,0
22.717474,0,0,0,0
29.551504,0,0,0,0
27.995391,0,0,0,0
26.094953,0,0,0,0
23.646445,0,0,0,0
15.447983,0,0,0,0
17.406822,0,0,0,0
16.468124,0,0,0,0
13.031796,0,0,0,0
12.881427,0,0,0,0
22.465984,0,0,0,0
20.686028,0,0,0,0
19.856514,0,0,0,0
20.949358,0,0,0,0
25.947111,0,0,0,0
22.524192,0,0,0,0
16.039222,0,0,0,0
22.354430,0,0,0,0
17.575144,0,0,0,0
20.493641,0,0,0,0
13.263446,0,0,0,0
17.202660,0,0,0,0
15.659730,0,0,0,0
17.049346,0,0,0,0
15.238030,0,0,0,0
18.411345,0,0,0,0
20.640010,0,0,0,0
20.535498,0,0,0,0
21.204369,0,0,0,0
16.360826,0,0,0,0
12.435597,0,0,0,0
17.177188,0,0,0,0
23.115847,0,0,0,0
16.513564,0,0,0,0
19.305659,0,0,0,0
18.621844,0,0,0,0
15.420175,0,0,0,0
13.521209,0,0,0,0
10.043315,0,0,0,0
17.187267,0,0,0,0
18.162926,0,0,0,0
11.107582,0,0,0,0
10.960860,0,0,0,0
18.392753,0,0,0,0
17.138243,0,0,0,0
14.619783,0,0,0,0
24.211827,0,0,0,0
24.765785,0,0,0,0
25.100766,0,0,0,0
25.966888,0,0,0,0
25.359776,0,0,0,0
20.822413,0,0,0,0
27.142452,0,0,0,0
30.811390,0,0,0,0
28.120896,0,0,0,0
24.197075,0,0,0,0
20.444905,0,0,0,0
24.116722,0,0,0,0
23.943889,0,0,0,0
21.783031,0,0,0,0
22.998214,0,0,0,0
21.644887,0,0,0,0
24.310452,0,0,0,0
24.747097,0,0,0,0
20.111045,0,0,0,0
20.021284,0,0,0,0
17.142019,0,0,0,0
20.162725,0,0,0,0
17.502375,0,0,0,0
20.913358,0,0,0,0
17.465606,0,0,0,0
18.947608,0,0,0,0
18.337425,0,0,0,0
20.266086,0,0,0,0
18.154159,128,208,782516641,186916977
22.540512,0,0,-1050638646,1080562456
18.309136,68,212,1338258610,1746574221
23.748782,0,0,-1056065332,1080407742
