#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.560998,1.120332,48.992493,7.428468,7.428468,256.881640
9.463243,0.650856,31.682056,14.133120,14.133120,227.543898
10.165428,0.645927,33.554717,13.455225,13.455225,229.911606
9.178600,0.663816,27.123508,12.882803,12.882803,226.664881
6.125894,0.704456,15.847412,11.279232,11.279232,202.601759
10.580152,0.992907,30.166295,8.953990,8.953990,258.770909
10.632601,1.264910,26.397100,5.384478,5.384478,229.021996
10.666458,1.108460,26.628207,5.316221,5.316221,236.319295
7.898842,0.936523,18.184462,6.772877,6.772877,207.507383
10.334869,1.241934,25.304992,6.146758,6.146758,226.824082
10.070642,1.264559,26.191017,14.084096,14.084096,236.029083
8.560994,0.864746,42.297920,15.680018,15.680018,240.215211
9.105127,0.802473,36.403198,11.376546,11.376546,217.024067
11.203551,0.733512,36.922884,14.708327,14.708327,220.330376
7.907194,0.546726,23.465131,13.327223,13.327223,195.397901
14.550565,0.952299,56.525507,16.141048,16.141048,254.449485
14.147489,0.938859,49.564403,13.438617,13.438617,240.135562
9.156360,0.695272,31.957547,10.801019,10.801019,208.623780
7.235762,0.514790,23.139175,12.459245,12.459245,190.721144
8.454145,0.607078,28.652006,14.487813,14.487813,210.628923
7.080113,0.633991,25.481346,12.499982,12.499982,192.249130
6.975183,0.588039,28.797063,12.694769,12.694769,202.594751
4.312561,0.776777,16.809631,11.035262,11.035262,177.733605
4.795542,0.482822,20.585770,9.866608,9.866608,97.408915
7.318836,0.521318,28.495844,12.602095,12.602095,198.970294
9.392011,0.647367,34.590441,12.279340,12.279340,215.209263
7.819161,0.812233,26.993779,13.955263,13.955263,200.791019
8.312703,0.498693,29.679858,11.360609,11.360609,205.645602
8.776708,0.476517,26.567310,14.865289,14.865289,216.018968
8.440479,0.333828,27.059860,14.216129,14.216129,205.742626
8.056252,0.486309,25.030397,13.849149,13.849149,207.272308
14.600934,0.806697,55.162899,13.025140,13.025140,240.086729
14.048479,1.104589,48.255589,13.476153,13.476153,230.527100
13.995743,0.798473,50.555935,14.396419,14.396419,263.441363
12.834642,1.010475,45.282915,9.630286,9.630286,230.464956
12.952787,1.041132,44.663804,12.024136,12.024136,255.884829
7.863513,0.783401,24.957148,10.720697,10.720697,193.574328
8.911557,0.583175,25.932870,10.319509,10.319509,200.226820
12.456494,0.985323,38.087441,10.260533,10.260533,217.390056
6.999696,0.528102,19.889378,9.290377,9.290377,184.296815
9.635437,0.916171,23.180359,5.852162,5.852162,194.511427
11.700389,0.817642,41.711546,8.644003,8.644003,213.696766
11.903688,0.852105,40.746768,7.837689,7.837689,210.371864
8.200638,0.533830,26.038856,5.707617,5.707617,181.517136
12.347340,0.570727,36.529887,8.795172,8.795172,196.445529
9.257610,0.659431,28.800360,6.023844,6.023844,126.380413
12.251083,0.578279,41.770843,8.993351,8.993351,201.680469
10.246133,0.749416,33.057400,6.677836,6.677836,184.707412
11.794406,0.700776,36.532031,8.131741,8.131741,196.220023
12.056233,0.776073,40.077800,7.914426,7.914426,197.583174
12.796401,0.875530,42.195456,8.884517,8.884517,201.670261
9.465195,0.464870,29.662737,9.359914,9.359914,179.406583
16.325818,0.832297,58.557178,16.406362,16.406362,236.092316
9.605165,0.490022,37.906351,10.138740,10.138740,199.116472
9.643309,0.345188,32.631347,12.490830,12.490830,196.983391
10.942268,0.659144,44.091157,11.871815,11.871815,212.056971
10.718266,0.614215,43.156715,13.760765,13.760765,209.026953
8.996902,0.391749,34.103556,11.145247,11.145247,202.294908
11.746918,0.988619,43.184299,13.021812,13.021812,143.646177
10.343733,0.804521,33.061400,10.758683,10.758683,153.676211
9.877744,0.831978,36.432766,12.279691,12.279691,196.352441
7.439861,0.559238,30.784318,15.884564,15.884564,185.074072
10.856347,0.758569,46.903093,13.858046,13.858046,203.376392
8.293310,0.378916,26.878034,13.140694,13.140694,164.838898
7.524565,0.439909,27.624922,15.747316,15.747316,167.274958
9.736879,0.589254,37.338089,13.220214,13.220214,177.328256
11.784710,0.547462,40.399116,16.273625,16.273625,195.133387
9.062567,0.648680,31.623847,15.965461,15.965461,170.752501
9.958865,0.528518,44.037525,16.598333,16.598333,188.429854
8.696803,0.500005,32.034636,15.491984,15.491984,170.776021
9.596813,0.517158,40.922577,17.167811,17.167811,204.055248
9.581261,0.423397,34.377799,15.804596,15.804596,175.972433
16.608797,0.791273,56.297600,17.315525,17.315525,211.614918
8.865189,0.379460,32.302191,15.089707,15.089707,170.761301
9.582317,0.357860,35.104656,13.929343,13.929343,174.337375
8.833573,0.584550,35.531732,15.925845,15.925845,180.261282
12.713873,1.072844,58.047572,12.304748,12.304748,206.702959
13.118037,0.669096,43.910643,15.033035,15.033035,195.575631
6.882254,0.635655,23.992689,14.169217,14.169217,157.618080
6.919694,0.326916,20.342407,14.470277,14.470277,154.368827
7.119569,0.417125,20.809964,13.982687,13.982687,158.490026
6.670860,0.440197,19.823553,13.267383,13.267383,153.293295
6.927855,0.395333,17.390757,15.828756,15.828756,155.929741
9.860528,0.603207,30.401497,15.414287,15.414287,192.013927
13.410329,0.858218,46.517104,16.095479,16.095479,200.074819
12.739344,0.734793,40.697647,19.879490,19.879490,197.321795
13.756028,0.724712,49.098703,15.659762,15.659762,209.384908
8.469665,0.496517,24.163539,16.926816,16.926816,169.932972
12.164970,0.741544,37.582348,16.260665,16.260665,199.634270
12.797842,0.574118,38.579575,17.534151,17.534151,193.595705
20.421288,0.614919,53.935237,18.865207,18.865207,215.855670
14.298051,0.427109,40.234633,17.596072,17.596072,195.929940
21.901401,0.519814,54.385482,19.052825,19.052825,219.613857
13.964319,0.408645,43.472878,19.558206,19.558206,199.627230
11.951464,0.339044,33.572830,19.478270,19.478270,200.924365
11.470883,0.413476,31.087714,22.717474,22.717474,200.769547
9.903600,0.518534,29.952181,29.551504,29.551504,211.340739
8.858596,0.373477,27.415639,27.995391,27.995391,192.776720
8.919013,0.410949,36.620832,26.094953,26.094953,217.618666
7.799705,0.459941,30.246456,23.646445,23.646445,214.509447
13.231447,0.935594,59.624646,15.447983,15.447983,240.818706
13.287991,1.138541,57.751664,17.406822,17.406822,238.941053
14.740296,1.026060,48.130467,16.468124,16.468124,224.565178
8.173788,0.667592,30.148663,13.031796,13.031796,205.122172
15.969782,1.257742,53.514944,12.881427,12.881427,243.149229
17.567336,1.281262,67.189436,22.465984,22.465984,267.539170
9.115624,0.729768,34.112420,20.686028,20.686028,215.944984
8.643810,0.569319,34.587529,19.856514,19.856514,219.526976
8.077884,0.468582,29.947860,20.949358,20.949358,222.901479
8.356767,0.496134,33.035991,25.947111,25.947111,233.758946
12.230891,0.692840,43.589808,22.524192,22.524192,240.477038
10.522008,0.556678,40.414540,16.039222,16.039222,221.698041
8.026171,0.425605,29.852019,22.354430,22.354430,217.124740
8.387615,0.448517,29.918964,17.575144,17.575144,212.823028
8.433919,0.510662,29.869300,20.493641,20.493641,212.778067
8.291486,0.454693,29.975157,13.263446,13.263446,208.915079
8.870277,0.488549,32.074861,17.202660,17.202660,219.882468
8.679011,0.496422,30.737117,15.659730,15.659730,218.416500
16.425530,0.771401,62.762922,17.049346,17.049346,275.439708
7.970811,0.407044,25.406177,15.238030,15.238030,220.095527
17.603688,0.729768,58.698492,18.411345,18.411345,289.986241
16.391002,0.704168,53.016795,20.640010,20.640010,289.034646
8.675234,0.369604,27.232406,20.535498,20.535498,247.223547
10.217620,0.526214,33.010359,21.204369,21.204369,274.493553
9.073864,0.536326,27.551769,16.360826,16.360826,253.711525
9.830383,0.469574,29.493615,12.435597,12.435597,258.522939
12.085066,0.536198,37.923855,17.177188,17.177188,274.675220
16.061847,0.727560,43.202027,23.115847,23.115847,293.908942
13.805085,0.744136,44.474202,16.513564,16.513564,293.363112
11.115806,0.538022,42.208352,19.305659,19.305659,288.760499
15.490960,0.794473,47.409563,18.621844,18.621844,299.169098
15.007595,0.985611,57.916211,15.420175,15.420175,316.864275
13.993823,1.122189,51.105093,13.521209,13.521209,309.595809
6.675436,0.743944,23.795919,10.043315,10.043315,268.735120
13.169718,1.144077,52.273810,17.187267,17.187267,307.016547
7.618614,0.723848,26.824657,18.162926,18.162926,252.797210
8.356191,0.674472,30.046390,11.107582,11.107582,250.417216
7.897338,0.525254,27.381815,10.960860,10.960860,243.536305
10.459543,0.650248,31.058337,18.392753,18.392753,252.903260
9.451820,0.562566,26.785553,17.138243,17.138243,241.286488
12.493262,0.828169,41.938237,14.619783,14.619783,274.361104
15.491376,1.025676,51.139045,24.211827,24.211827,287.922922
17.321861,1.216686,69.288148,24.765785,24.765785,303.487356
18.108654,1.019020,63.500626,25.100766,25.100766,298.151103
13.059124,0.635463,45.937227,25.966888,25.966888,276.325350
11.137247,0.751464,45.312548,25.359776,25.359776,264.491488
12.670641,0.794473,51.636139,20.822413,20.822413,273.244772
12.019272,0.626408,49.447122,27.142452,27.142452,259.040225
10.511032,0.474981,42.616005,30.811390,30.811390,251.737551
10.098034,0.567911,39.302527,28.120896,28.120896,246.958328
10.305973,0.440293,39.947686,24.197075,24.197075,239.838375
10.583192,0.410341,39.805285,20.444905,20.444905,235.989244
10.127123,0.407012,38.169459,24.116722,24.116722,226.735186
17.400902,0.468581,61.172600,23.943889,23.943889,264.215965
18.022573,0.419237,61.390362,21.783031,21.783031,249.247218
18.523027,0.380260,52.992442,22.998214,22.998214,238.391159
18.294544,0.393636,62.700073,21.644887,21.644887,248.410953
11.589924,0.363396,34.911405,24.310452,24.310452,217.815181
17.938156,0.415076,46.217710,24.747097,24.747097,223.753744
9.068007,0.269283,27.329975,20.111045,20.111045,188.143899
17.395174,0.401861,50.496414,20.021284,20.021284,164.411918
16.205848,0.407845,54.259753,17.142019,17.142019,160.519105
12.715537,0.267555,39.961383,20.162725,20.162725,153.331440
13.191894,0.237347,38.265939,17.502375,17.502375,211.873290
8.748931,0.201570,25.724453,20.913358,20.913358,108.290543
15.008011,0.193058,46.851445,17.465606,17.465606,144.351753
14.140608,0.231331,43.935316,18.947608,18.947608,150.097835
14.035232,0.113889,43.016649,18.337425,18.337425,153.585907
13.101493,0.136513,34.356519,20.266086,20.266086,121.211138
14.443237,0.113729,46.707603,18.154159,18.154159,149.429668
11.162527,0.054048,28.579397,22.540512,22.540512,108.097005
12.763153,0.090625,41.511544,18.309136,18.309136,127.907502
13.541402,0.058848,43.077226,23.748782,23.748782,146.028092
