#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.359502,0,0,0,0
12.881992,0,0,0,0
19.738721,0,0,0,0
15.105862,0,0,0,0
19.048505,0,0,0,0
17.395683,0,0,0,0
14.775521,0,0,0,0
18.355088,0,0,0,0
15.110917,0,0,0,0
10.987856,0,0,0,0
15.116837,0,0,0,0
13.542961,0,0,0,0
15.233447,0,0,0,0
17.370211,0,0,0,0
14.244250,0,0,0,0
14.054871,0,0,0,0
14.314459,0,0,0,0
16.596633,0,0,0,0
14.476125,0,0,0,0
10.755949,0,0,0,0
16.658906,0,0,0,0
15.047749,0,0,0,0
15.194598,0,0,0,0
14.094168,0,0,0,0
12.525571,0,0,0,0
10.671659,0,0,0,0
9.626621,0,0,0,0
10.134117,0,0,0,0
10.755660,0,0,0,0
10.556457,0,0,0,0
9.421531,0,0,0,0
10.532458,0,0,0,0
10.506921,0,0,0,0
10.702283,0,0,0,0
9.253144,0,0,0,0
10.026274,0,0,0,0
6.742072,0,0,0,0
5.997710,0,0,0,0
6.359187,0,0,0,0
5.273701,0,0,0,0
9.087191,0,0,0,0
9.379227,0,0,0,0
10.957582,0,0,0,0
10.634027,0,0,0,0
10.673580,0,0,0,0
7.596419,0,0,0,0
9.162008,0,0,0,0
6.227121,0,0,0,0
8.621745,0,0,0,0
8.532911,0,0,0,0
8.730866,0,0,0,0
10.721964,0,0,0,0
5.874381,0,0,0,0
10.895470,0,0,0,0
8.452591,0,0,0,0
8.253292,0,0,0,0
8.531023,0,0,0,0
9.759616,0,0,0,0
8.136362,0,0,0,0
7.736293,0,0,0,0
6.685239,0,0,0,0
7.029019,0,0,0,0
8.214155,0,0,0,0
8.875764,0,0,0,0
10.032002,0,0,0,0
6.909370,0,0,0,0
7.736485,0,0,0,0
6.032623,0,0,0,0
6.483797,0,0,0,0
5.283269,0,0,0,0
5.951182,0,0,0,0
5.249476,0,0,0,0
5.170947,0,0,0,0
6.331827,0,0,0,0
6.330866,0,0,0,0
7.945832,0,0,0,0
7.535330,0,0,0,0
5.476935,0,0,0,0
7.757893,0,0,0,0
5.784651,0,0,0,0
6.106128,0,0,0,0
7.832966,0,0,0,0
7.453153,0,0,0,0
6.374323,0,0,0,0
8.304205,0,0,0,0
9.156183,0,0,0,0
9.064054,0,0,0,0
10.088516,0,0,0,0
9.302265,0,0,0,0
8.727826,0,0,0,0
8.952533,0,0,0,0
7.783013,0,0,0,0
8.032073,0,0,0,0
7.578883,0,0,0,0
7.902472,0,0,0,0
8.277900,0,0,0,0
8.098249,0,0,0,0
12.028509,0,0,0,0
9.209432,0,0,0,0
9.909730,0,0,0,0
11.496086,0,0,0,0
12.300576,0,0,0,0
11.726137,0,0,0,0
9.919361,0,0,0,0
9.796256,0,0,0,0
11.711993,0,0,0,0
13.077354,0,0,0,0
13.527025,0,0,0,0
15.801934,0,0,0,0
15.819471,0,0,0,0
15.722989,0,0,0,0
19.466718,0,0,0,0
13.075595,0,0,0,0
14.487293,0,0,0,0
16.954749,0,0,0,0
19.761154,0,0,0,0
13.415311,0,0,0,0
19.411806,0,0,0,0
16.279348,0,0,0,0
14.108728,0,0,0,0
18.237774,0,0,0,0
14.822433,0,0,0,0
17.700455,0,0,0,0
17.711559,0,0,0,0
11.059376,0,0,0,0
15.298791,0,0,0,0
11.883675,0,0,0,0
11.155633,0,0,0,0
16.400085,0,0,0,0
14.130648,0,0,0,0
10.176901,0,0,0,0
12.624485,0,0,0,0
13.714323,0,0,0,0
9.369211,0,0,0,0
10.279526,0,0,0,0
10.862029,0,0,0,0
11.646616,0,0,0,0
12.754918,0,0,0,0
12.537188,0,0,0,0
12.144638,0,0,0,0
10.294790,0,0,0,0
12.096030,0,0,0,0
11.433653,0,0,0,0
14.641919,0,0,0,0
10.104164,0,0,0,0
12.740998,0,0,0,0
4.521051,0,0,0,0
5.407430,0,0,0,0
4.205527,0,0,0,0
10.093700,0,0,0,0
5.112739,0,0,0,0
2.266046,0,0,0,0
2.547489,0,0,0,0
3.395373,0,0,0,0
1.907033,0,0,0,0
2.195293,0,0,0,0
3.151721,0,0,0,0
2.369439,0,0,0,0
2.240861,0,0,0,0
2.212957,0,0,0,0
1.938009,0,0,0,0
0.801643,0,0,0,0
1.908633,0,0,0,0
2.193948,0,0,0,0
1.934521,0,0,0,0
2.436640,0,0,0,0
2.400383,0,0,0,0
1.278257,0,0,0,0
2.418655,0,0,0,0
3.500205,0,0,0,0
0.706537,0,0,0,0
1.951674,0,0,0,0
1.867192,0,0,0,0
0.674441,0,0,0,0
1.970938,0,0,0,0
1.960282,0,0,0,0
0.717769,0,0,0,0
3.205098,0,0,0,0
0.703145,0,0,0,0
1.896473,0,0,0,0
1.956218,0,0,0,0
1.948409,0,0,0,0
0.752778,0,0,0,0
2.229117,0,0,0,0
0.830859,0,0,0,0
0.876332,0,0,0,0
1.502324,0,0,0,0
1.005453,0,0,0,0
0.900908,0,0,0,0
0.976109,0,0,0,0
0.922348,0,0,0,0
0.904043,0,0,0,0
1.078542,0,0,0,0
2.559618,0,0,0,0
3.423980,0,0,0,0
3.057255,0,0,0,0
2.267101,0,0,0,0
0.762026,0,0,0,0
0.833355,0,0,0,0
0.769354,0,0,0,0
0.606855,0,0,0,0
0.605160,0,0,0,0
0.618344,0,0,0,0
0.598568,0,0,0,0
0.552200,0,0,0,0
0.863947,0,0,0,0
0.768618,0,0,0,0
2.294878,0,0,0,0
0.417061,0,0,0,0
2.295454,0,0,0,0
0.478054,0,0,0,0
0.655880,0,0,0,0
0.714889,0,0,0,0
0.658600,0,0,0,0
0.560295,0,0,0,0
0.735305,0,0,0,0
0.995757,0,0,0,0
0.625256,0,0,0,0
0.790699,0,0,0,0
0.897260,0,0,0,0
1.002989,0,0,0,0
0.910668,0,0,0,0
0.906284,0,0,0,0
0.945740,0,0,0,0
0.944652,0,0,0,0
0.951405,0,0,0,0
2.204061,0,0,0,0
0.812331,0,0,0,0
0.888268,0,0,0,0
0.937837,0,0,0,0
0.880043,0,0,0,0
1.139054,0,0,0,0
1.044045,0,0,0,0
1.532308,0,0,0,0
0.862220,0,0,0,0
0.874828,0,0,0,0
1.007885,0,0,0,0
0.941836,0,0,0,0
0.963885,0,0,0,0
2.388127,0,0,0,0
2.267582,0,0,0,0
0.991149,0,0,0,0
2.181853,0,0,0,0
1.102382,0,0,0,0
1.813848,0,0,0,0
1.146511,0,0,0,0
1.107118,0,0,0,0
0.996493,0,0,0,0
2.175196,0,0,0,0
1.237264,0,0,0,0
1.828151,0,0,0,0
1.794424,0,0,0,0
1.383474,0,0,0,0
3.249739,0,0,0,0
1.823160,0,0,0,0
1.845304,0,0,0,0
1.904344,0,0,0,0
1.860728,0,0,0,0
1.469907,0,0,0,0
1.884952,0,0,0,0
1.391154,0,0,0,0
1.424594,0,0,0,0
1.294449,0,0,0,0
1.346353,0,0,0,0
1.227280,0,0,0,0
1.537236,0,0,0,0
1.367954,3,1,0,1839
1.253232,4,1,0,2272
0.006144,5,1,0,2718
0.005376,6,1,0,3156
1.262416,7,1,0,3531
1.575764,8,1,0,4045
1.997178,9,1,0,4529
1.583348,10,1,0,4965
1.880313,0,0,0,0
2.156829,0,0,0,0
2.403711,0,0,0,0
79.884689,0,0,0,0
3.497166,0,0,0,0
3.514446,0,0,0,0
3.545934,0,0,0,0
3.886066,0,0,0,0
4.188247,0,0,0,0
4.067541,0,0,0,0
4.717917,0,0,0,0
5.170627,0,0,0,0
5.329446,0,0,0,0
5.687370,0,0,0,0
5.972174,0,0,0,0
7.664356,0,0,0,0
8.095273,0,0,0,0
5.976718,0,0,0,0
6.378483,0,0,0,0
6.671543,0,0,0,0
8.991861,0,0,0,0
8.695442,0,0,0,0
8.532847,0,0,0,0
8.870004,0,0,0,0
8.513102,0,0,0,0
8.290156,0,0,0,0
6.411059,0,0,0,0
8.491727,0,0,0,0
8.764274,0,0,0,0
6.707800,0,0,0,0
10.678507,0,0,0,0
8.771378,0,0,0,0
7.479969,0,0,0,0
9.617757,0,0,0,0
8.859667,0,0,0,0
8.197547,0,0,0,0
9.394459,0,0,0,0
10.020419,0,0,0,0
8.008585,0,0,0,0
9.605502,0,0,0,0
10.325479,0,0,0,0
8.934005,0,0,0,0
8.937524,0,0,0,0
8.940949,0,0,0,0
9.132854,0,0,0,0
7.115741,0,0,0,0
11.708025,0,0,0,0
10.585226,0,0,0,0
9.640573,0,0,0,0
10.727532,0,0,0,0
11.034767,0,0,0,0
0.000000,0,0,0,0
26.025523,0,0,0,0
31.480634,0,0,0,0
28.395569,0,0,0,0
38.620695,0,0,0,0
28.553107,0,0,0,0
25.354410,0,0,0,0
39.276927,0,0,0,0
28.574964,0,0,0,0
29.476480,0,0,0,0
28.777302,0,0,0,0
32.836908,0,0,0,0
25.537100,0,0,0,0
28.156495,0,0,0,0
29.061787,0,0,0,0
33.738232,0,0,0,0
28.492563,0,0,0,0
29.549504,0,0,0,0
29.753668,0,0,0,0
29.122747,0,0,0,0
28.643317,0,0,0,0
31.078901,0,0,0,0
29.847749,0,0,0,0
27.357284,0,0,0,0
27.787274,0,0,0,0
30.295466,0,0,0,0
33.257744,0,0,0,0
33.136624,0,0,0,0
35.791378,0,0,0,0
33.882425,0,0,0,0
33.668534,0,0,0,0
27.842699,0,0,0,0
34.663683,0,0,0,0
32.638184,0,0,0,0
33.467892,0,0,0,0
32.398437,0,0,0,0
33.623349,0,0,0,0
32.105666,0,0,0,0
27.564071,0,0,0,0
36.322360,0,0,0,0
30.511565,0,0,0,0
35.721777,0,0,0,0
33.173136,0,0,0,0
29.411070,0,0,0,0
23.949656,0,0,0,0
27.691816,0,0,0,0
33.066191,0,0,0,0
33.548852,0,0,0,0
33.694871,0,0,0,0
25.627630,0,0,0,0
25.609806,0,0,0,0
25.872529,0,0,0,0
30.250121,0,0,0,0
34.796997,0,0,0,0
25.969074,0,0,0,0
22.008862,0,0,0,0
31.318232,0,0,0,0
28.308785,0,0,0,0
33.982810,0,0,0,0
25.257641,0,65535,65535,1079135585
29.408191,-1039856740,336,0,1634424035
20.088197,65520,0,0,1079505686
32.824299,6,36,33,-895277343
30.099240,0,0,0,1079278128
