#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.834242,1.144783,66.625828,11.059376,11.059376,232.202260
13.924981,1.227632,65.317172,15.298791,15.298791,232.651801
13.151852,1.310545,63.206456,11.883675,11.883675,224.748851
11.574806,1.065806,47.314889,11.155633,11.155633,153.219533
13.228332,1.436371,60.324562,16.400085,16.400085,223.721156
11.216466,1.341937,50.125326,14.130648,14.130648,152.799976
11.039440,1.259024,66.987210,10.176901,10.176901,170.030409
12.450146,1.609269,56.960295,12.624485,12.624485,152.120287
12.901352,1.788279,64.808813,13.714323,13.714323,230.184441
8.180715,1.114190,38.625400,9.369211,9.369211,108.100354
7.340064,0.740746,32.412742,10.279526,10.279526,102.547097
6.868825,0.767850,34.314208,10.862029,10.862029,97.904604
7.584195,0.806667,34.020731,11.646616,11.646616,98.364355
7.367072,0.713034,35.584752,12.754918,12.754918,162.806475
12.405986,1.215055,52.238825,12.537188,12.537188,120.170943
11.570903,1.473107,64.593642,12.144638,12.144638,140.616777
13.070474,1.468179,63.764288,10.294790,10.294790,141.343282
12.864360,1.557012,64.000387,12.096030,12.096030,143.695474
12.667813,1.629558,61.491905,11.433653,11.433653,140.794572
12.198687,1.566613,62.618768,14.641919,14.641919,148.257933
12.032349,1.689270,60.424308,10.104164,10.104164,137.743556
17.225632,1.532148,68.373148,12.740998,12.740998,170.814867
11.034928,1.320465,46.747362,4.521051,4.521051,111.238666
10.861454,1.222576,48.066418,5.407430,5.407430,115.435553
10.930639,1.928281,51.876612,4.205527,4.205527,114.526293
13.656082,1.914041,60.000590,10.093700,10.093700,161.566970
11.017168,2.097275,52.786256,5.112739,5.112739,139.311160
10.136068,0.647593,50.596499,2.266046,2.266046,107.679996
7.351520,1.059950,32.715819,2.547489,2.547489,79.677039
10.429544,1.669366,40.577681,3.395373,3.395373,91.626475
10.379336,1.652757,44.198432,1.907033,1.907033,95.543262
9.122198,1.437715,40.781332,2.195293,2.195293,94.158219
10.036355,1.463603,44.125759,3.151721,3.151721,92.252819
9.224761,1.255248,42.488490,2.369439,2.369439,89.781747
9.286266,1.308017,43.940828,2.240861,2.240861,92.394933
9.656734,1.264241,43.787355,2.212957,2.212957,94.921046
10.078596,1.492115,43.328565,1.938009,1.938009,91.587370
8.786579,1.279280,40.927862,0.801643,0.801643,87.664823
11.105296,1.426931,49.579270,1.908633,1.908633,103.689063
7.870663,0.980141,37.115331,2.193948,2.193948,84.076808
9.670398,1.126862,38.629912,1.934521,1.934521,86.373349
10.602314,1.408402,43.610681,2.436640,2.436640,93.996361
10.252070,1.265809,45.301646,2.400383,2.400383,93.057213
10.232965,1.306769,45.374928,1.278257,1.278257,94.896757
9.755103,1.088494,42.208006,2.418655,2.418655,88.034651
11.272051,1.210447,44.415971,3.500205,3.500205,96.630827
9.821440,1.124814,41.495965,0.706537,0.706537,87.433171
11.021807,1.274641,46.707937,1.951674,1.951674,100.485630
8.771155,0.994125,38.952827,1.867192,1.867192,86.090658
9.302425,1.119311,38.007695,0.674441,0.674441,80.774237
10.484105,1.296977,40.776467,1.970938,1.970938,91.271718
10.547946,1.388018,42.732461,1.960282,1.960282,90.079095
11.111345,1.408082,42.193894,0.717769,0.717769,91.291878
11.285267,1.410098,47.094662,3.205098,3.205098,105.285308
7.394432,0.848780,30.753136,0.703145,0.703145,78.266972
9.651934,1.026765,35.998357,1.896473,1.896473,79.324042
9.253465,1.085422,42.638956,1.956218,1.956218,88.036828
9.675774,1.132367,39.228640,1.948409,1.948409,85.692733
9.850528,1.074222,39.396578,0.752778,0.752778,86.699498
9.619165,1.177264,37.070339,2.229117,2.229117,82.156687
11.111569,1.182703,41.168409,0.830859,0.830859,90.560317
9.824384,1.243024,35.349389,0.876332,0.876332,81.991277
9.453596,1.080110,38.580599,1.502324,1.502324,87.960667
11.456885,1.199952,42.259878,1.005453,1.005453,94.607921
10.339591,1.411602,35.699473,0.900908,0.900908,85.160278
10.840174,1.499059,43.917373,0.976109,0.976109,92.497718
11.177298,1.524628,44.215680,0.922348,0.922348,92.950812
10.869230,1.530739,36.245305,0.904043,0.904043,83.885957
9.827904,1.307217,39.716037,1.078542,1.078542,90.781151
9.087799,1.387442,41.633663,2.559618,2.559618,88.921288
9.836960,1.388434,38.273363,3.423980,3.423980,88.472769
7.702692,1.070862,28.771799,3.057255,3.057255,69.424296
9.816800,1.437171,45.702515,2.267101,2.267101,103.057471
7.594563,1.019950,29.425343,0.762026,0.762026,65.895003
11.272979,2.035898,59.243236,0.833355,0.833355,113.118434
10.666283,1.129519,55.605940,0.769354,0.769354,116.990197
10.647371,1.335601,59.397126,0.606855,0.606855,101.603500
10.677195,1.110191,55.934233,0.605160,0.605160,97.646905
10.528713,1.074286,54.898316,0.618344,0.618344,95.483293
10.639339,1.099470,48.906333,0.598568,0.598568,88.892775
10.300806,0.775498,48.492984,0.552200,0.552200,93.137182
9.870592,0.904140,46.844483,0.863947,0.863947,91.886253
10.289958,1.127183,45.615186,0.768618,0.768618,92.700120
10.212965,1.141967,47.079142,2.294878,2.294878,92.708728
9.878785,1.143375,46.783457,0.417061,0.417061,89.628048
10.143108,1.098703,46.540382,2.295454,2.295454,96.080740
9.879521,1.146351,46.898371,0.478054,0.478054,90.205784
9.873857,1.214576,48.502424,0.655880,0.655880,94.024905
10.891630,1.173840,43.279572,0.714889,0.714889,94.000617
10.087075,1.141263,45.315599,0.658600,0.658600,95.319802
10.100228,1.230128,47.386218,0.560295,0.560295,98.261569
10.329319,1.453843,50.834134,0.735305,0.735305,108.444741
10.556682,1.267856,49.364708,0.995757,0.995757,109.221072
10.753772,1.387890,48.079571,0.625256,0.625256,107.702780
10.758253,1.413906,48.069714,0.790699,0.790699,108.148610
10.923215,1.387410,47.436970,0.897260,0.897260,107.775293
10.695467,1.327729,47.556524,1.002989,1.002989,109.549971
10.845646,1.249776,48.241845,0.910668,0.910668,108.388549
10.642027,1.168527,48.452407,0.906284,0.906284,107.887070
10.590922,1.137134,49.171681,0.945740,0.945740,110.932069
10.535849,0.990317,47.700878,0.944652,0.944652,106.088774
10.483976,1.040974,47.854159,0.951405,0.951405,108.057824
10.348551,1.123406,48.275861,2.204061,2.204061,109.129294
10.553609,1.111311,48.691162,0.812331,0.812331,107.355287
10.575562,1.096366,45.931478,0.888268,0.888268,107.593978
10.617675,1.135502,44.472516,0.937837,0.937837,109.068846
10.788205,1.229168,47.062053,0.880043,0.880043,113.510695
10.933518,1.260529,47.408585,1.139054,1.139054,112.939744
11.149905,1.187375,46.622144,1.044045,1.044045,108.166529
11.185970,1.141967,51.549216,1.532308,1.532308,130.847273
11.312308,1.181167,41.726528,0.862220,0.862220,101.319913
11.438133,1.233872,48.814396,0.874828,0.874828,111.953779
11.462581,1.300849,47.539788,1.007885,1.007885,122.292121
11.479670,1.315825,43.557976,0.941836,0.941836,105.444638
11.565751,1.276848,47.536908,0.963885,0.963885,111.209641
11.343764,1.307569,46.808162,2.388127,2.388127,111.762512
11.517910,1.263985,49.627494,2.267582,2.267582,112.463706
11.608407,1.228048,49.657672,0.991149,0.991149,112.013300
11.542455,1.230608,52.770799,2.181853,2.181853,118.070627
11.868603,1.159055,47.445066,1.102382,1.102382,109.663541
11.862619,1.030317,47.697550,1.813848,1.813848,110.824165
12.054653,1.196624,48.346742,1.146511,1.146511,111.785457
11.757498,1.230928,46.970500,1.107118,1.107118,116.421837
11.579863,1.261264,44.618021,0.996493,0.996493,111.388811
12.074941,1.316818,48.605913,2.175196,2.175196,118.059298
12.056541,1.393874,48.643994,1.237264,1.237264,111.605838
12.356097,1.281297,48.645818,1.828151,1.828151,111.667887
12.214207,1.172112,49.561797,1.794424,1.794424,110.393663
11.614296,1.212399,48.957982,1.383474,1.383474,108.469926
11.532822,1.211984,51.104922,3.249739,3.249739,112.725981
11.129809,1.124943,50.222382,1.823160,1.823160,105.892580
11.031536,1.073870,49.747528,1.845304,1.845304,104.517106
10.626122,1.082639,44.880520,1.904344,1.904344,100.578526
10.804301,1.112750,49.425476,1.860728,1.860728,103.626566
10.638922,1.154383,47.625549,1.469907,1.469907,103.088735
10.430504,1.192687,44.088607,1.884952,1.884952,101.170534
13.708243,1.212208,58.191254,1.391154,1.391154,120.495106
13.416239,1.298065,54.486150,1.424594,1.424594,115.746436
11.897947,1.464979,46.849474,1.294449,1.294449,110.906373
11.741145,1.663414,47.455818,1.346353,1.346353,110.072026
11.886235,1.835064,46.730945,1.227280,1.227280,107.538617
11.909947,1.813719,47.656141,1.537236,1.537236,107.400823
11.210066,1.756759,44.226560,1.367954,1.367954,102.087474
11.725177,1.825271,44.344290,1.253232,1.253232,105.188634
9.953794,1.973849,2.065467,0.006144,0.006144,14.003862
9.922529,1.499124,6.873913,0.005376,0.005376,18.304142
12.435842,1.210768,11.099600,1.262416,1.262416,70.198002
12.746278,0.986317,15.079973,1.575764,1.575764,82.282480
