#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.639006,2.143814,0.004736,11.582349,4.213770,0.003904,36.353379
1403636858701666560.000000,0.000000,0.000000,26.731162,2.889139,0.089314,2.706992,3.179513,0.001216,33.637683
1403636858751666432.000000,0.000000,0.000000,22.741650,3.660897,0.072609,2.684944,3.472605,0.001024,30.241527
1403636858801666560.000000,0.000000,0.000000,24.975770,3.976455,0.106402,2.445675,3.412829,0.001088,32.953832
1403636858851666432.000000,0.000000,0.000000,26.035597,5.424480,0.100610,2.772786,3.722786,7.137726,35.807610
1403636858901666560.000000,0.000000,0.000000,25.727080,6.000266,0.127106,6.000587,6.069771,0.001024,36.144288
1403636858951666432.000000,0.000000,0.000000,24.310478,6.190317,0.122018,5.380127,6.358960,0.001184,34.875658
1403636859001666560.000000,0.000000,0.000000,23.667395,6.189070,0.138691,4.642226,6.036875,0.001184,34.220510
1403636859051666432.000000,0.000000,0.000000,24.169580,6.113932,0.121954,4.281484,6.881434,0.001376,42.655379
1403636859101666560.000000,0.000000,0.000000,25.400866,6.211470,0.132771,2.848466,4.699507,6.289007,52.240285
1403636859151666432.000000,0.000000,0.000000,25.086621,6.152109,0.101281,6.454258,7.112542,0.001024,41.725347
1403636859201666560.000000,0.000000,0.000000,23.614146,6.774488,0.135618,4.909783,6.891578,0.001088,40.751538
1403636859251666432.000000,0.000000,0.000000,24.813400,6.882458,0.132802,4.724020,7.954253,0.001120,42.145514
1403636859301666560.000000,0.000000,0.000000,24.102826,7.472932,0.132994,3.019382,5.803430,0.001152,49.553901
1403636859351666432.000000,0.000000,0.000000,27.989807,7.861899,0.139874,2.904307,6.062412,9.037984,52.566531
1403636859401666560.000000,0.000000,0.000000,24.761270,8.754459,0.139811,5.430336,8.340532,0.001312,49.672784
1403636859451666432.000000,0.000000,0.000000,25.952460,8.551223,0.143362,5.740133,7.614375,0.001600,49.772338
1403636859501666560.000000,0.000000,0.000000,26.262417,8.457014,0.143490,4.253451,7.864363,0.001408,50.176185
1403636859551666432.000000,0.000000,0.000000,24.016265,6.658038,0.115394,4.351469,8.271506,0.001344,48.678462
1403636859601666560.000000,0.000000,0.000000,23.976201,3.772707,0.126594,4.355278,7.319041,6.369200,45.375652
1403636859651666432.000000,0.000000,0.000000,25.371970,8.088655,0.128482,5.564515,7.891852,0.001184,49.645967
1403636859701666560.000000,0.000000,0.000000,29.348743,10.376120,0.159075,5.253277,7.652936,0.001312,56.752973
1403636859751666432.000000,0.000000,0.000000,25.608294,8.423829,0.128802,6.602677,8.570904,0.001568,46.969567
1403636859801666560.000000,0.000000,0.000000,23.126809,9.544745,0.135011,5.369567,8.150032,0.001376,54.877131
1403636859851666432.000000,0.000000,0.000000,25.710183,8.746235,0.114402,4.709555,7.443620,6.114701,52.514882
1403636859901666560.000000,0.000000,0.000000,24.968122,5.928297,0.151074,6.087596,8.320916,0.002144,48.546812
1403636859951666432.000000,0.000000,0.000000,24.330990,8.701850,0.136387,4.033895,8.532343,0.001536,49.345833
1403636860001666560.000000,0.000000,0.000000,26.708665,11.022883,0.161859,3.545086,8.014382,0.001344,54.766313
1403636860051666432.000000,0.000000,0.000000,24.968730,9.588490,0.135778,2.601262,6.958075,0.001152,56.893904
1403636860101666560.000000,0.000000,0.000000,26.150959,4.977656,0.069761,2.610254,8.100367,6.458290,48.851265
1403636860151666432.000000,0.000000,0.000000,22.920693,9.118849,0.140610,4.004455,6.797817,0.001632,49.452619
1403636860201666560.000000,0.000000,0.000000,24.774839,9.623819,0.156547,3.247769,7.091582,0.000992,53.832569
1403636860251666432.000000,0.000000,0.000000,23.200698,8.588984,0.139971,2.830514,7.687720,0.001120,49.625775
1403636860301666560.000000,0.000000,0.000000,24.417360,7.747497,0.143747,2.915540,8.180817,0.001089,54.740169
1403636860351666432.000000,0.000000,0.000000,22.526479,7.122399,0.137730,2.736848,8.594873,3.612544,48.390233
1403636860401666560.000000,0.000000,0.000000,21.739681,7.680456,0.148579,3.448285,8.381365,0.001408,46.540889
1403636860451666432.000000,0.000000,0.000000,27.065535,6.864026,0.156227,4.325133,8.246098,0.001057,50.038998
1403636860501666560.000000,0.000000,0.000000,22.824149,6.084492,0.138114,3.777667,8.121392,0.001024,42.801366
1403636860551666432.000000,0.000000,0.000000,21.846755,7.177055,0.167395,4.451119,9.502152,0.001216,50.865317
1403636860601666560.000000,0.000000,0.000000,22.498478,5.671108,0.086401,3.296186,6.854457,5.307198,43.335647
1403636860651666432.000000,0.000000,0.000000,24.146091,5.607203,0.097186,5.703749,9.096929,0.001024,44.765241
1403636860701666560.000000,0.000000,0.000000,23.885863,6.152365,0.152642,4.170538,8.881981,0.001280,44.919836
1403636860751666432.000000,0.000000,0.000000,23.688515,5.498754,0.173795,3.732578,9.241892,0.001408,44.648279
1403636860801666560.000000,0.000000,0.000000,23.467967,5.826120,0.165027,4.043527,8.931167,0.001408,48.447161
1403636860851666432.000000,0.000000,0.000000,24.204909,2.887667,0.062625,3.606912,8.342004,7.387266,43.297439
1403636860901666560.000000,0.000000,0.000000,25.192766,6.172045,0.159299,5.523906,7.731369,0.001024,49.224071
1403636860951666432.000000,0.000000,0.000000,23.266428,6.558804,0.157379,0.112994,10.777855,0.105409,46.282548
1403636861001666560.000000,0.000000,0.000000,24.797783,8.044974,0.173059,0.104226,11.528460,5.795847,52.648997
1403636861051666432.000000,0.000000,0.000000,23.395038,6.875226,0.149443,0.167075,13.808725,0.200323,49.979093
1403636861101666560.000000,0.000000,0.000000,21.941060,4.896343,0.100450,0.140771,12.308537,0.100834,46.126545
1403636861151666432.000000,0.000000,0.000000,21.597886,5.168412,0.140034,0.116930,14.872967,0.108834,44.069516
1403636861201666560.000000,0.000000,0.000000,23.000824,8.039406,0.101954,0.125826,16.385314,0.111394,48.377400
1403636861251666432.000000,0.000000,0.000000,22.321964,8.909214,0.149443,0.116994,13.489327,0.096034,48.753375
1403636861301666560.000000,0.000000,0.000000,23.413054,9.161634,0.146946,0.117570,14.204571,0.102562,56.177987
1403636861351666432.000000,0.000000,0.000000,23.851718,7.704136,0.082017,0.113666,13.636082,0.093666,49.089126
1403636861401666560.000000,0.000000,0.000000,23.595586,7.471044,0.120642,0.122019,14.426047,0.097217,46.110161
1403636861451666432.000000,0.000000,0.000000,22.780723,7.276737,0.169955,0.124002,14.341310,5.494690,51.625843
1403636861501666560.000000,0.000000,0.000000,23.102873,6.000075,0.126082,0.174883,12.928101,0.209060,47.500330
1403636861551666432.000000,0.000000,0.000000,23.168186,6.641781,0.153987,0.117730,11.537197,3.884165,46.109584
1403636861601666560.000000,0.000000,0.000000,24.193132,8.047983,0.167491,0.198820,13.476846,0.139234,51.665331
1403636861651666432.000000,0.000000,0.000000,23.424799,7.327906,0.171747,0.101506,11.540748,3.888101,51.737652
1403636861701666560.000000,0.000000,0.000000,22.110056,7.325474,0.157699,0.145379,13.404237,0.110594,47.494825
1403636861751666432.000000,0.000000,0.000000,24.924538,9.030976,0.160739,0.082146,11.295304,3.735235,52.606532
1403636861801666560.000000,0.000000,0.000000,22.616880,7.448324,0.153539,0.112130,14.028696,0.113474,48.053171
1403636861851666432.000000,0.000000,0.000000,23.060760,7.912396,0.076257,0.054465,11.420650,2.866194,50.031414
