#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,797
0.005056,4,1,0,1125
0.304486,5,1,0,1324
0.770606,6,1,0,1671
0.484552,7,1,0,1886
1.005649,8,1,0,1928
1.235702,9,1,0,2209
1.358616,10,1,0,2635
1.444441,0,0,0,0
46.167090,0,0,0,0
1.530875,0,0,0,0
1.984323,0,0,0,0
2.123046,0,0,0,0
2.149350,0,0,0,0
2.374954,0,0,0,0
2.556845,0,0,0,0
3.131127,0,0,0,0
2.963317,0,0,0,0
3.085174,0,0,0,0
4.055720,0,0,0,0
3.943718,0,0,0,0
4.582898,0,0,0,0
5.103803,0,0,0,0
6.225998,0,0,0,0
4.785557,0,0,0,0
4.590673,0,0,0,0
4.780085,0,0,0,0
4.169034,0,0,0,0
4.663315,0,0,0,0
5.820455,0,0,0,0
5.764998,0,0,0,0
6.959548,0,0,0,0
4.687987,0,0,0,0
6.684663,0,0,0,0
4.157482,0,0,0,0
6.583285,0,0,0,0
4.408910,0,0,0,0
5.413792,0,0,0,0
6.647061,0,0,0,0
6.975195,0,0,0,0
4.679090,0,0,0,0
6.016459,0,0,0,0
4.685715,0,0,0,0
6.413298,0,0,0,0
4.056296,0,0,0,0
5.696069,0,0,0,0
6.509843,0,0,0,0
4.375949,0,0,0,0
6.688086,0,0,0,0
4.283596,0,0,0,0
6.697751,0,0,0,0
5.155739,0,0,0,0
4.219787,0,0,0,0
6.641462,0,0,0,0
5.025209,0,0,0,0
4.382702,0,0,0,0
6.495731,0,0,0,0
4.456751,0,0,0,0
6.612085,0,0,0,0
6.383121,0,0,0,0
3.791939,0,0,0,0
4.368782,0,0,0,0
4.814774,0,0,0,0
5.898216,0,0,0,0
5.797990,0,0,0,0
4.764724,0,0,0,0
7.441476,0,0,0,0
4.832885,0,0,0,0
7.710281,0,0,0,0
4.717396,0,0,0,0
7.912876,0,0,0,0
4.627122,0,0,0,0
6.356848,0,0,0,0
5.852615,0,0,0,0
4.667507,0,0,0,0
6.205037,0,0,0,0
7.450212,0,0,0,0
6.021675,0,0,0,0
7.540709,0,0,0,0
4.260140,0,0,0,0
7.186176,0,0,0,0
5.322142,0,0,0,0
7.214816,0,0,0,0
6.067403,0,0,0,0
4.113704,0,0,0,0
7.634471,0,0,0,0
4.318796,0,0,0,0
7.196064,0,0,0,0
5.169148,0,0,0,0
5.079194,0,0,0,0
6.900634,0,0,0,0
9.031648,0,0,0,0
3.868261,0,0,0,0
6.069452,0,0,0,0
7.747049,0,0,0,0
6.062891,0,0,0,0
5.095450,0,0,0,0
7.176959,0,0,0,0
5.552322,0,0,0,0
6.261199,0,0,0,0
7.329730,0,0,0,0
6.291087,0,0,0,0
8.856829,0,0,0,0
6.214446,0,0,0,0
6.597333,0,0,0,0
6.052267,0,0,0,0
8.248178,0,0,0,0
5.572387,0,0,0,0
5.650468,0,0,0,0
8.718746,0,0,0,0
5.847016,0,0,0,0
7.862795,0,0,0,0
7.861900,0,0,0,0
6.590261,0,0,0,0
9.041312,0,0,0,0
6.465682,0,0,0,0
6.328304,0,0,0,0
7.629895,0,0,0,0
5.473153,0,0,0,0
5.958122,0,0,0,0
7.130111,0,0,0,0
9.349413,0,0,0,0
6.798585,0,0,0,0
7.930925,0,0,0,0
8.109839,0,0,0,0
6.460563,0,0,0,0
6.323984,0,0,0,0
6.549780,0,0,0,0
8.987903,0,0,0,0
10.511258,0,0,0,0
7.742601,0,0,0,0
11.148325,0,0,0,0
10.842912,0,0,0,0
11.178150,0,0,0,0
11.205446,0,0,0,0
10.304438,0,0,0,0
9.905935,0,0,0,0
8.268754,0,0,0,0
11.489612,0,0,0,0
11.503276,0,0,0,0
11.939443,0,0,0,0
10.513050,0,0,0,0
9.271300,0,0,0,0
13.394189,0,0,0,0
10.772735,0,0,0,0
11.538669,0,0,0,0
10.698365,0,0,0,0
12.796419,0,0,0,0
10.919042,0,0,0,0
8.600760,0,0,0,0
10.700830,0,0,0,0
10.783167,0,0,0,0
10.464985,0,0,0,0
11.211526,0,0,0,0
8.588120,0,0,0,0
11.034788,0,0,0,0
10.234645,0,0,0,0
11.012099,0,0,0,0
10.263349,0,0,0,0
8.850940,0,0,0,0
11.059683,0,0,0,0
10.107314,0,0,0,0
10.555099,0,0,0,0
10.527834,0,0,0,0
11.334313,0,0,0,0
12.708833,0,0,0,0
11.442506,0,0,0,0
13.774356,0,0,0,0
11.801425,0,0,0,0
11.551245,0,0,0,0
11.351785,0,0,0,0
10.813215,0,0,0,0
11.027523,0,0,0,0
10.642365,0,0,0,0
10.254998,0,0,0,0
15.025610,0,0,0,0
13.176777,0,0,0,0
16.326465,0,0,0,0
11.764688,0,0,0,0
10.599516,0,0,0,0
9.651179,0,0,0,0
10.367800,0,0,0,0
13.046727,0,0,0,0
11.629998,0,0,0,0
10.932577,0,0,0,0
12.534525,0,0,0,0
12.238521,0,0,0,0
14.479776,0,0,0,0
11.620942,0,0,0,0
14.623587,0,0,0,0
14.296733,0,0,0,0
13.709906,0,0,0,0
17.778170,0,0,0,0
10.657085,0,0,0,0
14.011512,0,0,0,0
14.613442,0,0,0,0
17.814875,0,0,0,0
14.332158,0,0,0,0
14.665155,0,0,0,0
14.691332,0,0,0,0
14.660675,0,0,0,0
16.299008,0,0,0,0
13.315787,0,0,0,0
14.765062,0,0,0,0
12.806499,0,0,0,0
14.828327,0,0,0,0
17.399284,0,0,0,0
17.043374,0,0,0,0
19.617691,0,0,0,0
19.523385,0,0,0,0
20.410697,0,0,0,0
16.200255,0,0,0,0
15.725174,0,0,0,0
13.424142,0,0,0,0
15.584691,0,0,0,0
15.367568,0,0,0,0
16.201791,0,0,0,0
16.102877,0,0,0,0
15.622933,0,0,0,0
15.924986,0,0,0,0
13.578065,0,0,0,0
18.997905,0,0,0,0
15.367440,0,0,0,0
15.669590,0,0,0,0
14.621699,0,0,0,0
14.529121,0,0,0,0
14.531361,0,0,0,0
16.781801,0,0,0,0
17.430965,0,0,0,0
16.926828,0,0,0,0
13.002214,0,0,0,0
15.773175,0,0,0,0
15.218862,0,0,0,0
17.348275,0,0,0,0
17.095887,0,0,0,0
15.025706,0,0,0,0
16.195359,0,0,0,0
16.424706,0,0,0,0
11.127748,0,0,0,0
15.866489,0,0,0,0
16.010203,0,0,0,0
15.905146,0,0,0,0
13.208042,0,0,0,0
15.099691,0,0,0,0
15.549107,0,0,0,0
11.675791,0,0,0,0
14.976169,0,0,0,0
15.003081,0,0,0,0
14.562882,0,0,0,0
11.175494,0,0,0,0
9.859790,0,0,0,0
14.092154,0,0,0,0
14.054777,0,0,0,0
14.648451,0,0,0,0
14.729061,0,0,0,0
12.082422,0,0,0,0
15.131660,0,0,0,0
7.542949,0,0,0,0
13.181065,0,0,0,0
13.301868,0,0,0,0
12.787618,0,0,0,0
11.810065,0,0,0,0
8.288146,0,0,0,0
10.912161,0,0,0,0
12.644927,0,0,0,0
8.647481,0,0,0,0
12.687744,0,0,0,0
13.757268,0,0,0,0
12.203128,0,0,0,0
13.127080,0,0,0,0
10.087795,0,0,0,0
13.346252,0,0,0,0
10.516794,0,0,0,0
8.645080,0,0,0,0
13.126601,0,0,0,0
13.540047,0,0,0,0
15.287502,0,0,0,0
12.148407,0,0,0,0
10.906209,0,0,0,0
11.326888,0,0,0,0
12.738978,0,0,0,0
13.614897,0,0,0,0
13.301259,0,0,0,0
14.251132,0,0,0,0
14.094874,0,0,0,0
14.392543,0,0,0,0
12.367930,0,0,0,0
15.160588,0,0,0,0
15.219021,0,0,0,0
14.595298,0,0,0,0
15.401937,0,0,0,0
16.796585,0,0,0,0
17.221456,0,0,0,0
13.003334,0,0,0,0
13.625521,0,0,0,0
15.768503,0,0,0,0
14.481408,0,0,0,0
16.803370,0,0,0,0
16.660231,0,0,0,0
16.693255,0,0,0,0
16.344642,0,0,0,0
16.726696,0,0,0,0
17.302642,0,0,0,0
15.823480,0,0,0,0
16.303905,0,0,0,0
16.185151,0,0,0,0
16.585733,0,0,0,0
14.175546,0,0,0,0
19.312981,0,0,0,0
19.308022,0,0,0,0
16.853738,0,0,0,0
22.589712,0,0,0,0
22.314603,0,0,0,0
21.556509,0,0,0,0
19.012528,0,0,0,0
24.438256,0,0,0,0
18.137120,0,0,0,0
13.621265,0,0,0,0
18.260643,0,0,0,0
18.199682,0,0,0,0
19.591386,0,0,0,0
19.987426,0,0,0,0
19.835039,0,0,0,0
21.596062,0,0,0,0
19.930529,0,0,0,0
20.952595,0,0,0,0
20.830801,0,0,0,0
16.114173,0,0,0,0
15.631284,0,0,0,0
17.408148,0,0,0,0
16.807818,0,0,0,0
11.704335,0,0,0,0
11.610510,0,0,0,0
19.115794,0,0,0,0
19.648219,0,0,0,0
15.431089,0,0,0,0
15.869753,0,0,0,0
18.838957,0,0,0,0
22.669009,0,0,0,0
17.829596,0,0,0,0
22.061030,0,0,0,0
26.181423,0,0,0,0
23.256955,0,0,0,0
21.912740,0,0,0,0
22.192168,0,0,0,0
20.081092,0,0,0,0
19.404631,0,0,0,0
16.638502,0,0,0,0
