#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.088737,0.052609,0.611147,0.015840,0.015840,9.780685
9.759085,0.182563,1.920482,0.005056,0.005056,11.871986
10.419257,0.299909,7.636327,0.304486,0.304486,39.340889
10.613436,0.424391,15.858809,0.770606,0.770606,63.335073
11.206023,0.520745,15.558643,0.484552,0.484552,59.801987
9.008095,0.350343,15.435857,1.005649,1.005649,58.203495
9.167618,0.409640,19.294837,1.235702,1.235702,64.792379
11.249223,0.446056,16.795689,1.358616,1.358616,72.304704
11.807249,0.344710,21.960997,1.444441,1.444441,81.329600
12.461468,0.469801,34.162716,46.167090,46.167090,139.909709
12.867651,0.376455,38.269894,1.530875,1.530875,91.274608
14.127770,0.565706,33.384175,1.984323,1.984323,98.566993
13.074183,0.389671,28.514489,2.123046,2.123046,90.150588
13.099208,0.406439,29.080995,2.149350,2.149350,90.637989
12.829379,0.325606,26.574230,2.374954,2.374954,90.429825
12.596959,0.238276,26.527062,2.556845,2.556845,95.417145
15.324431,0.319590,42.783893,3.131127,3.131127,127.496529
16.058492,0.264741,46.184754,2.963317,2.963317,128.251391
11.130373,0.322021,44.388402,3.085174,3.085174,124.451931
18.219266,0.614379,44.526581,4.055720,4.055720,146.999467
17.352307,0.391143,40.445996,3.943718,3.943718,141.424616
16.791529,0.386727,41.058327,4.582898,4.582898,145.622195
18.198947,0.294501,46.188210,5.103803,5.103803,288.720408
18.507752,0.444328,56.502984,6.225998,6.225998,157.515589
18.324708,0.504905,44.201199,4.785557,4.785557,144.013430
17.683257,0.372614,44.409843,4.590673,4.590673,142.993604
13.156937,0.295621,39.507548,4.780085,4.780085,135.930535
17.505814,0.400679,58.670383,4.169034,4.169034,184.599749
20.361000,0.564330,54.826891,4.663315,4.663315,168.269987
19.799167,0.517737,48.451354,5.820455,5.820455,191.458046
18.639658,0.370470,36.586728,5.764998,5.764998,146.007161
18.631081,0.339782,43.455842,6.959548,6.959548,159.627018
13.670290,0.203492,33.887160,4.687987,4.687987,129.848123
14.595107,0.332998,30.169078,6.684663,6.684663,137.269183
13.179402,0.397479,35.837434,4.157482,4.157482,135.522880
13.869941,0.629355,43.887785,6.583285,6.583285,155.328286
14.279005,0.411719,46.271860,4.408910,4.408910,151.259094
14.540513,0.435368,46.217906,5.413792,5.413792,156.859769
13.319276,0.454504,41.910726,6.647061,6.647061,152.419882
12.885284,0.353831,37.829757,6.975195,6.975195,140.584153
11.512587,0.321862,37.082417,4.679090,4.679090,135.151480
14.060537,0.689869,48.039538,6.016459,6.016459,156.200782
13.780372,0.663084,47.141922,4.685715,4.685715,153.701601
13.504655,0.699309,44.589301,6.413298,6.413298,160.666013
14.329053,0.602891,46.332148,4.056296,4.056296,186.613992
9.624139,0.396519,32.964807,5.696069,5.696069,141.860112
11.859122,0.466216,41.119640,6.509843,6.509843,148.260929
10.246389,0.254404,30.909668,4.375949,4.375949,126.451294
11.350121,0.359463,31.561806,6.688086,6.688086,134.023493
11.486795,0.363015,27.093120,4.283596,4.283596,121.190050
10.924257,0.318246,28.772637,6.697751,6.697751,130.432005
10.587419,0.356294,35.141486,5.155739,5.155739,136.617874
9.562057,0.281093,29.228614,4.219787,4.219787,127.337455
10.885953,0.333638,31.387435,6.641462,6.641462,140.522712
11.211302,0.362823,34.491074,5.025209,5.025209,132.634828
11.283431,0.268261,35.358962,4.382702,4.382702,134.445900
11.317800,0.339238,32.084216,6.495731,6.495731,137.040890
11.315784,0.382983,30.384218,4.456751,4.456751,128.145629
13.385549,0.420872,33.114186,6.612085,6.612085,142.193110
12.042709,0.417928,27.371236,6.383121,6.383121,130.241154
15.365584,0.535529,46.973888,3.791939,3.791939,155.192507
11.834865,0.320774,36.961070,4.368782,4.368782,138.342577
14.427840,0.494056,39.563645,4.814774,4.814774,147.518964
12.755010,0.426920,35.751384,5.898216,5.898216,145.555345
12.313914,0.437064,30.313529,5.797990,5.797990,137.612004
12.473149,0.376807,30.715776,4.764724,4.764724,303.757282
8.383188,0.284357,22.683858,7.441476,7.441476,125.439149
9.212419,0.236292,25.367041,4.832885,4.832885,124.543420
10.994146,0.434696,26.942237,7.710281,7.710281,136.194187
