#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.484251,0.263939,20.970288,6.987941,6.987941,116.812282
13.397922,0.455718,30.376408,4.465600,4.465600,127.150735
16.088552,0.458663,41.732988,6.927077,6.927077,150.010522
12.029678,0.385797,37.706882,5.436847,5.436847,133.085701
14.135597,0.477383,41.462647,4.348127,4.348127,148.950923
9.530986,0.416838,28.663870,5.680466,5.680466,136.773722
16.168042,0.629385,52.922781,6.905444,6.905444,169.364178
16.701426,0.521959,49.172744,4.351263,4.351263,155.992113
11.931917,0.410758,34.944697,4.590850,4.590850,139.574787
12.561814,0.442407,40.089283,5.085193,5.085193,149.992186
17.265914,0.556104,52.608505,6.369596,6.369596,179.142431
17.588766,0.581449,48.886211,6.611968,6.611968,167.710842
9.393992,0.319972,27.311275,6.872643,6.872643,136.075248
11.885611,0.473703,33.901611,7.806993,7.806993,145.769788
10.713531,0.421126,31.198116,6.833827,6.833827,138.512308
11.773066,0.429479,36.935958,5.710771,5.710771,153.062086
8.626844,0.346949,30.231798,8.345848,8.345848,143.291800
8.543004,0.321701,27.468109,5.959606,5.959606,117.446627
12.196177,0.436102,41.503897,6.650720,6.650720,152.192506
7.839729,0.305189,24.508450,7.809265,7.809265,126.931180
9.283462,0.349829,25.970552,6.183930,6.183930,133.208167
9.188901,0.361317,28.751616,6.636384,6.636384,131.868083
11.712233,0.385190,36.262700,5.141003,5.141003,144.924752
12.124752,0.471814,39.318617,8.738047,8.738047,153.438156
11.556615,0.444198,34.356145,7.558861,7.558861,141.820995
17.438525,0.799915,44.167455,6.414237,6.414237,162.735474
16.290412,0.794987,44.506404,8.037620,8.037620,183.266843
13.674181,0.729899,36.850389,5.874421,5.874421,143.529436
12.194512,0.375142,36.560273,7.556110,7.556110,145.863998
11.992302,0.521191,40.865679,6.466526,6.466526,142.609071
10.262261,0.443782,36.303757,7.452876,7.452876,114.843069
8.383033,0.364709,25.474897,6.590016,6.590016,134.278102
12.294449,0.423463,35.682052,5.836213,5.836213,299.297449
10.961822,0.487880,37.364252,8.587612,8.587612,137.765161
12.179664,0.418726,38.361515,4.685252,4.685252,138.579060
12.142927,0.549288,38.691984,6.674144,6.674144,144.421769
12.082223,0.719818,45.808855,4.298014,4.298014,151.354445
14.281487,0.800267,52.598425,5.736691,5.736691,184.643631
15.543649,0.563528,51.641995,5.953239,5.953239,160.015051
16.079785,0.676426,58.581807,5.847893,5.847893,164.114758
15.586594,0.655241,54.342802,8.309912,8.309912,160.335087
8.696349,0.330597,27.718833,5.448623,5.448623,118.036331
15.391935,0.538471,41.102675,6.894083,6.894083,145.014193
13.243039,0.390022,39.609405,5.740051,5.740051,140.957654
12.508629,0.417478,40.344456,8.322584,8.322584,147.476341
8.392281,0.308805,27.060423,6.638656,6.638656,123.877727
11.394789,0.404646,33.637478,5.558448,5.558448,128.053980
14.482642,0.419110,40.962032,5.940662,5.940662,141.997734
13.292001,0.386373,44.869897,5.884021,5.884021,147.625720
12.935132,0.384645,45.716021,4.723140,4.723140,145.302774
12.694328,0.366277,40.858031,7.538957,7.538957,134.905119
13.545860,0.349285,43.797881,5.132138,5.132138,113.071299
7.231625,0.189538,21.700506,7.566061,7.566061,104.468071
12.774968,0.306277,38.740656,4.659076,4.659076,132.818625
12.564341,0.245988,43.293874,6.059543,6.059543,147.397076
13.072157,0.136994,36.120778,5.268428,5.268428,141.459710
12.727897,0.183874,38.716528,5.368685,5.368685,143.188695
13.309697,0.144706,36.400430,4.288863,4.288863,134.107028
13.278880,0.189507,36.368974,5.642450,5.642450,143.216471
13.938025,0.098690,33.764872,5.595505,5.595505,142.396139
14.620179,0.085121,31.064162,4.633827,4.633827,139.781285
14.519442,0.148706,26.721603,5.729363,5.729363,146.857068
15.259484,0.086146,24.663716,4.613826,4.613826,138.829943
15.293629,0.069249,20.264517,4.857446,4.857446,138.533235
14.941176,0.049728,19.410521,6.293787,6.293787,145.923102
13.627557,0.049025,16.151402,5.967830,5.967830,126.834090
14.446097,0.066273,19.136789,7.336234,7.336234,124.981071
16.596464,0.105249,21.875805,6.786114,6.786114,149.848663
16.796371,0.124162,21.368117,6.531582,6.531582,143.480955
17.848866,0.073825,23.197840,7.104679,7.104679,147.350899
18.605517,0.064833,23.844889,6.988869,6.988869,154.544219
19.433433,0.059169,25.035658,8.712318,8.712318,151.565904
20.579657,0.066465,24.376033,8.601212,8.601212,151.770034
20.988207,0.049889,24.414497,5.884693,5.884693,188.781194
21.545624,0.075329,23.890425,8.964866,8.964866,153.140583
20.929103,0.047680,23.214800,7.407851,7.407851,153.843633
21.533399,0.055425,12.616599,8.106677,8.106677,151.302540
23.347953,0.054465,24.575204,8.410522,8.410522,165.650779
23.420947,0.060929,23.841593,9.442632,9.442632,160.018730
23.980091,0.053889,23.691830,9.705869,9.705869,161.049177
21.681530,0.054496,23.046382,8.570140,8.570140,170.035899
23.850265,0.077921,23.951994,6.974789,6.974789,159.419777
24.369696,0.050145,25.308526,9.810734,9.810734,167.298067
24.292671,0.058401,24.611748,8.802367,8.802367,159.914632
21.790459,0.055105,22.953836,9.890095,9.890095,155.530761
22.719016,0.092418,25.653587,9.717068,9.717068,157.157792
24.193854,0.073569,26.383646,9.229670,9.229670,165.793662
22.423556,0.077058,24.227134,9.035010,9.035010,155.684523
14.985113,0.069281,16.806675,6.904228,6.904228,126.069471
25.007946,0.153154,27.125000,8.727263,8.727263,156.981694
25.037450,0.052929,27.680816,8.967458,8.967458,158.640022
24.876328,0.073921,27.552686,9.038435,9.038435,198.638872
24.990185,0.072641,28.225848,8.822304,8.822304,196.967296
25.568753,0.044193,27.405068,7.523021,7.523021,157.982380
26.249723,0.045377,29.669197,9.257733,9.257733,211.016522
26.206266,0.064801,28.129111,9.462409,9.462409,161.648193
25.977592,0.045152,26.883653,9.417608,9.417608,160.214508
26.047864,0.051105,26.708450,9.683820,9.683820,179.754823
26.445534,0.041441,28.148567,7.991924,7.991924,160.114411
24.189341,0.060385,26.124858,9.740300,9.740300,160.186892
24.411264,0.085602,26.568864,9.711948,9.711948,160.526096
27.594543,0.053313,27.785618,9.946416,9.946416,164.203750
25.593842,0.058273,27.401356,10.310293,10.310293,237.287718
27.563951,0.069697,29.412137,8.137973,8.137973,177.864299
27.444300,0.092546,31.931533,10.767804,10.767804,167.434900
28.263672,0.203971,29.583468,9.939984,9.939984,199.129182
28.182200,0.105633,30.649500,9.943024,9.943024,190.933097
26.426526,0.047809,29.423785,13.806632,13.806632,176.212820
27.317323,0.068897,29.503755,10.109266,10.109266,175.914351
24.994537,0.069665,27.772753,10.189139,10.189139,161.341948
21.988702,0.095810,28.079381,8.422618,8.422618,158.309809
11.638856,0.041792,14.351888,11.145953,11.145953,118.388111
17.708448,0.114337,20.037058,9.654572,9.654572,157.944939
10.551897,0.106081,12.625879,11.972845,11.972845,143.535899
10.240212,0.116098,12.318738,11.768170,11.768170,118.763285
13.157118,0.130082,17.492317,9.722605,9.722605,122.002948
15.973927,0.214115,36.348814,13.414114,13.414114,156.807867
9.655468,0.202115,26.236187,9.150052,9.150052,130.307132
17.381147,0.487943,51.946511,7.666383,7.666383,183.923875
19.530523,0.507783,66.206717,9.246245,9.246245,192.118489
18.706574,0.471879,71.666860,14.032491,14.032491,202.266508
18.705646,0.633001,71.006915,10.394742,10.394742,195.032131
17.616478,0.669514,68.941989,13.023036,13.023036,201.411871
18.606157,0.616457,79.840962,9.470601,9.470601,210.150398
17.374523,0.570600,67.767636,12.149200,12.149200,197.573736
13.878921,0.601193,62.740843,10.323958,10.323958,188.054623
13.090205,0.722891,66.083131,7.822993,7.822993,194.018708
17.361019,0.863244,66.853126,9.884239,9.884239,206.505609
12.727288,0.646697,44.665446,11.880235,11.880235,176.515287
16.753810,0.717226,59.424379,10.537944,10.537944,206.186116
10.524505,0.472710,36.733075,11.267235,11.267235,168.614598
7.383755,0.304484,25.712308,12.151248,12.151248,152.865826
7.679727,0.327365,25.473488,10.148978,10.148978,146.816554
8.575356,0.318308,27.656528,9.473481,9.473481,152.756768
11.825355,0.494503,48.762241,10.008241,10.008241,188.372419
14.544818,0.713514,61.634843,12.961339,12.961339,213.062503
10.747547,0.579720,47.803411,7.189736,7.189736,198.016494
14.853975,0.813996,64.988267,12.315826,12.315826,224.081767
15.761284,0.993454,62.367462,12.756856,12.756856,221.831238
15.434112,0.813387,56.230381,9.665739,9.665739,216.966240
15.521665,0.673801,44.253888,8.728350,8.728350,212.536384
11.462854,0.662249,40.109476,9.066691,9.066691,210.502147
12.460948,0.810667,39.855360,10.798396,10.798396,213.906739
16.650257,0.988590,58.825074,9.503849,9.503849,253.164139
11.617512,0.828588,36.850100,10.103698,10.103698,207.407093
17.572222,1.055855,56.023018,11.773194,11.773194,258.489528
12.160527,0.739371,43.645783,14.728533,14.728533,228.426917
11.679784,0.705867,38.574541,9.195557,9.195557,222.896277
11.136097,0.641129,37.701249,11.829259,11.829259,218.385588
8.654173,0.551944,25.098795,9.484809,9.484809,203.148568
8.922176,0.557001,27.759601,10.826108,10.826108,207.611576
8.222903,0.557160,23.809816,9.141893,9.141893,207.765883
8.295704,0.558600,25.048618,9.303463,9.303463,214.795392
8.965538,0.616009,28.814880,9.992080,9.992080,205.344088
16.840755,0.933134,48.275418,12.935419,12.935419,242.559218
16.707025,0.712138,52.619641,12.032814,12.032814,259.230882
10.407606,0.512135,32.474134,15.060345,15.060345,216.419767
9.074307,0.478151,24.435905,11.091456,11.091456,204.184167
9.071203,0.418342,26.839140,13.154718,13.154718,206.780044
9.486921,0.408806,27.174729,17.040438,17.040438,210.901192
17.284025,0.707659,55.592387,10.725051,10.725051,257.449864
11.233474,0.464359,33.259809,14.489809,14.489809,220.051884
8.799615,0.459143,24.981033,10.649177,10.649177,204.929650
8.951329,0.453095,26.780067,11.953676,11.953676,209.823224
16.383501,0.661161,45.795574,12.045582,12.045582,236.467993
15.773156,0.700874,54.700535,13.014108,13.014108,261.777863
15.682883,0.863501,59.044917,11.871788,11.871788,262.419633
15.511648,0.858861,55.021435,13.925066,13.925066,266.376106
16.128489,0.990254,59.591741,11.190241,11.190241,259.037503
16.816787,0.887917,58.541838,12.775321,12.775321,261.879593
17.260761,0.748683,58.369836,12.711128,12.711128,261.764167
9.295111,0.493863,27.752145,14.026955,14.026955,216.311382
18.283464,0.628585,61.139028,13.368513,13.368513,270.725832
19.162997,0.635561,58.036167,11.190402,11.190402,262.659316
14.468273,0.458503,42.040031,11.304195,11.304195,254.056535
19.757853,0.570088,53.396036,11.206562,11.206562,260.689623
20.777933,0.653097,51.114275,16.503502,16.503502,265.038678
13.024604,0.509512,36.430286,14.050411,14.050411,234.641151
13.138526,0.544680,39.858688,13.600709,13.600709,235.150183
18.802927,0.692939,58.931763,14.881815,14.881815,266.499339
10.722587,0.557768,29.903408,15.719619,15.719619,228.782698
10.224819,0.587497,31.162434,13.192863,13.192863,224.359818
21.353748,0.828108,56.155948,14.096491,14.096491,270.840233
9.976208,0.555944,29.472138,13.821640,13.821640,223.949028
9.440649,0.587688,27.911604,16.340940,16.340940,229.397811
12.396627,0.776203,36.476495,14.328175,14.328175,244.192424
11.284451,0.761835,33.332290,12.619351,12.619351,236.165173
11.956940,0.718539,36.153674,14.635539,14.635539,240.923609
17.986596,0.936558,52.432629,20.597545,20.597545,271.635061
9.037506,0.511144,27.384459,15.161627,15.161627,231.392271
17.895970,0.846765,52.932828,15.480224,15.480224,276.231415
8.770943,0.613641,26.001176,16.711089,16.711089,234.314106
10.449175,0.670378,31.697386,21.967261,21.967261,247.579033
10.051313,0.761131,36.779827,16.356172,16.356172,257.354886
15.227420,1.055439,53.712168,22.211137,22.211137,283.708611
14.729845,1.059343,48.477661,20.552873,20.552873,276.586172
8.397786,0.740298,24.269023,17.650047,17.650047,232.626977
15.547873,1.245490,55.138460,21.252883,21.252883,278.640154
8.155701,0.550344,24.736486,17.003862,17.003862,226.662315
10.835164,0.750219,35.854278,16.269547,16.269547,236.424536
10.724123,1.110192,46.514016,15.843397,15.843397,259.646440
15.020665,0.685322,41.136243,12.496724,12.496724,264.719537
9.401991,0.514824,29.183078,14.771734,14.771734,237.675338
10.695771,0.742282,34.542484,12.903930,12.903930,238.034671
9.659084,0.528519,30.417528,10.135122,10.135122,232.234811
10.324373,0.614025,31.105218,9.034754,9.034754,233.452909
9.713773,0.729322,38.857330,12.263378,12.263378,257.339111
8.867776,0.567400,25.776788,7.762096,7.762096,227.722010
10.746043,0.675242,40.898159,12.408244,12.408244,259.887915
16.236906,0.762347,52.977022,12.967835,12.967835,267.324918
11.180161,0.613481,35.451808,11.685705,11.685705,237.349861
11.688297,0.578441,33.788040,12.289201,12.289201,238.297779
16.183146,0.746250,51.595594,8.202934,8.202934,271.624916
8.484475,0.493991,22.437636,12.649879,12.649879,223.126744
11.792043,0.663113,35.704804,12.860762,12.860762,245.815584
9.607467,0.594537,30.146611,8.385914,8.385914,231.256430
10.748315,0.510407,34.410289,11.594440,11.594440,236.102963
9.454697,0.585000,28.998499,11.867723,11.867723,222.962005
12.504053,0.844524,39.336825,11.406756,11.406756,238.036687
10.397142,0.568552,38.546989,10.767451,10.767451,246.436520
9.202053,0.579304,28.218200,11.305251,11.305251,221.187451
10.232563,0.635242,37.844034,9.558603,9.558603,251.941592
10.338134,0.711946,38.378090,9.548522,9.548522,245.363801
13.541508,0.886989,46.250812,11.948077,11.948077,262.240045
8.001364,0.677642,26.867364,11.946221,11.946221,216.241525
5.465999,0.492167,16.564496,9.875982,9.875982,213.543533
5.354798,0.398694,16.018823,13.976650,13.976650,212.405245
9.416712,0.616969,32.383508,13.229951,13.229951,237.989518
12.297778,0.713290,42.744170,14.562226,14.562226,243.644416
8.788767,0.597897,29.074788,11.683081,11.683081,221.874854
9.660684,0.624169,35.128219,12.923610,12.923610,236.241909
7.191304,0.393094,26.510655,10.847101,10.847101,208.958667
7.881714,0.459591,28.025045,12.762201,12.762201,212.123321
11.653480,0.754091,38.591854,12.221361,12.221361,225.939008
11.321187,0.733867,40.673708,6.577791,6.577791,227.736314
6.759234,0.451014,17.916547,11.424229,11.424229,169.804277
11.457381,0.733963,37.998789,9.992945,9.992945,204.120037
13.221919,0.591625,43.010605,12.058862,12.058862,196.894621
11.308227,0.497799,39.854144,9.765325,9.765325,208.396866
9.598091,0.446886,28.127639,10.410134,10.410134,171.170537
11.931565,0.401382,41.274708,9.239750,9.239750,200.279566
11.560935,0.494695,40.165957,11.553383,11.553383,198.674486
11.456389,0.509544,39.994913,8.568860,8.568860,196.665945
12.125327,0.596265,41.729147,8.109397,8.109397,193.457899
8.380506,0.551303,28.991779,9.498186,9.498186,162.894290
7.704144,0.412678,30.744348,10.097106,10.097106,176.481366
10.903389,0.504647,39.746847,9.003874,9.003874,190.275036
12.371922,0.604841,48.730240,10.401110,10.401110,192.746816
14.548658,0.898541,55.941928,8.282488,8.282488,204.389545
8.819903,0.649706,37.674112,12.998652,12.998652,193.784111
10.015921,0.613864,36.902773,11.123136,11.123136,172.348986
15.736516,0.822316,59.974498,11.922413,11.922413,209.151950
10.584024,0.732203,41.138386,10.971359,10.971359,189.621555
10.583289,0.593480,39.304056,10.414070,10.414070,201.328028
10.496407,0.524040,41.182323,13.760167,13.760167,200.909878
15.363838,0.515335,48.239961,15.836197,15.836197,205.311638
11.241186,0.553672,39.696126,10.148979,10.148979,194.750205
11.377796,0.453574,38.408235,14.073355,14.073355,194.172180
10.196307,0.442950,33.635686,12.220465,12.220465,178.695445
11.004095,0.436902,39.158934,15.346653,15.346653,199.474722
9.685228,0.436614,32.117584,12.390675,12.390675,176.494933
11.740393,0.432871,48.250265,14.388144,14.388144,209.284207
10.872413,0.506727,45.454897,12.421811,12.421811,201.342716
16.946005,0.583752,56.389359,14.133388,14.133388,220.138796
17.347323,0.632425,54.359409,12.573397,12.573397,222.998389
10.797372,0.600969,38.832113,9.602507,9.602507,199.580419
9.603723,0.478599,32.407412,11.121537,11.121537,209.465586
8.645021,0.537128,33.045565,12.503605,12.503605,204.002915
9.864687,0.618409,32.062767,10.204947,10.204947,206.796683
9.497481,0.658761,34.463826,11.802922,11.802922,203.234807
9.002338,0.534056,29.114021,12.735416,12.735416,205.467672
17.731009,0.707050,62.734218,17.379899,17.379899,268.151810
10.508248,0.689962,37.666208,18.315625,18.315625,218.136175
9.328070,0.537512,31.699722,16.593424,16.593424,207.772825
15.220636,0.707914,47.652048,19.775774,19.775774,267.642714
9.042338,0.528488,30.019985,20.238852,20.238852,218.335345
16.873876,0.909997,62.480134,14.486417,14.486417,272.389822
18.069029,1.100720,68.310234,18.091749,18.091749,271.090347
18.488459,0.785131,67.124554,17.377787,17.377787,264.470540
11.939117,0.442950,44.503683,17.419324,17.419324,235.353672
20.319942,0.645481,64.900361,21.925917,21.925917,273.395629
12.966747,0.494087,40.006914,18.499627,18.499627,235.350759
20.964942,0.598889,78.086088,21.426037,21.426037,302.810869
20.940335,0.710538,64.401858,20.970095,20.970095,283.409470
12.548117,0.517608,42.562438,20.994639,20.994639,264.238664
10.279732,0.507240,33.021693,22.594630,22.594630,236.930398
10.865693,0.537320,35.070746,23.953978,23.953978,239.586020
12.340787,0.655881,42.846379,24.346432,24.346432,267.174259
9.465896,0.531240,27.418700,25.318349,25.318349,227.366579
18.855536,0.916173,65.114285,21.849788,21.849788,284.794385
19.074579,0.840652,67.722611,26.396797,26.396797,301.642276
10.176307,0.594120,33.223584,23.731575,23.731575,246.758924
12.122191,0.852525,50.965920,23.633909,23.633909,285.218871
9.110371,0.543112,32.111152,22.081599,22.081599,248.546854
17.213081,0.783659,60.239718,23.537620,23.537620,294.537822
10.853757,0.676682,42.741097,21.567319,21.567319,286.109220
15.633890,0.799116,61.083442,13.987626,13.987626,293.533423
17.158744,0.829292,67.285675,21.245171,21.245171,305.002965
16.681681,0.839693,74.464435,21.637624,21.637624,329.570712
8.986306,0.518599,36.898485,20.903182,20.903182,267.481367
9.080356,0.550216,34.444561,15.646914,15.646914,258.187793
18.536396,0.761323,62.244995,24.405600,24.405600,305.566013
11.012479,0.595529,40.612458,22.151359,22.151359,273.264107
17.815457,0.752331,66.280701,19.990112,19.990112,321.269728
18.017316,1.000751,65.295503,22.150496,22.150496,332.011931
18.081349,0.978062,64.383810,21.283636,21.283636,312.703460
18.233927,0.800140,69.655022,20.525545,20.525545,317.547914
18.024420,0.956110,59.510011,21.932252,21.932252,309.425556
18.230087,0.824876,69.447819,20.858541,20.858541,313.779699
18.177031,0.936141,71.807757,21.823067,21.823067,317.839246
17.398267,0.851436,58.051111,20.962255,20.962255,297.215620
11.550055,0.663754,41.004688,22.188801,22.188801,282.057162
19.333815,0.948430,69.473227,22.811785,22.811785,307.001201
9.615819,0.609705,33.359809,17.695455,17.695455,259.273312
10.331670,0.785003,39.025331,25.432080,25.432080,266.009794
15.370398,0.954446,55.584802,23.753591,23.753591,282.849972
8.168438,0.516871,28.504700,19.684284,19.684284,236.512567
19.268438,0.756427,56.160267,21.507607,21.507607,283.706977
14.592658,0.779852,50.988384,24.094139,24.094139,271.662802
8.229655,0.588488,26.563872,23.239760,23.239760,232.269626
10.912478,0.670250,37.003766,23.193295,23.193295,245.549562
11.432517,0.713963,34.263086,20.128515,20.128515,237.857227
10.085553,0.630345,32.582039,22.505445,22.505445,230.039481
12.159439,0.732619,31.585416,19.753021,19.753021,235.456616
13.377185,1.284626,67.839092,18.025476,18.025476,267.960957
12.273617,0.689194,47.365004,17.825858,17.825858,236.658457
9.113155,0.874669,44.610180,20.651659,20.651659,228.868393
9.209765,0.625353,43.963515,16.396813,16.396813,223.219287
9.122212,0.670825,40.986352,19.534426,19.534426,223.678110
8.099669,0.547688,29.490314,21.803259,21.803259,210.580097
7.841906,0.494119,29.239334,21.113649,21.113649,207.963547
7.751280,0.478695,29.765454,19.639771,19.639771,208.827399
8.555003,0.604073,34.555219,21.520727,21.520727,225.634362
9.900591,0.469351,38.285193,16.338860,16.338860,213.995154
9.997744,0.509095,39.047284,19.906303,19.906303,214.504441
8.661085,0.399461,34.955609,15.978407,15.978407,211.739569
19.793982,0.679178,71.661899,23.254096,23.254096,279.228128
10.927902,0.524743,41.037585,18.947697,18.947697,217.908202
19.891776,0.631465,67.590352,21.636952,21.636952,270.836231
10.863165,0.473895,41.329204,21.546647,21.546647,218.583412
11.028319,0.438759,36.659089,21.158514,21.158514,213.022916
9.873102,0.401510,34.702869,17.821218,17.821218,216.285715
21.061744,0.731019,68.096471,21.952253,21.952253,283.371676
20.620233,0.618761,73.618791,20.912366,20.912366,282.743218
10.720987,0.386117,39.536571,20.199491,20.199491,219.087483
17.146520,0.468359,55.358783,17.508573,17.508573,243.606334
19.599803,0.498183,55.122908,19.808158,19.808158,263.988644
21.805146,0.561352,70.611676,24.371072,24.371072,277.918668
22.319042,0.656489,68.358139,23.633461,23.633461,279.039772
23.739222,0.584297,66.560193,24.702501,24.702501,288.765257
12.096591,0.349733,37.637791,22.631847,22.631847,225.760572
14.638643,0.476743,46.718563,21.812059,21.812059,265.761213
14.761269,0.457127,50.940095,22.194401,22.194401,268.916107
15.929446,0.509447,50.449112,31.182466,31.182466,295.660012
26.253883,0.647817,63.089679,41.461783,41.461783,311.580786
27.750320,0.579977,59.076629,35.710884,35.710884,310.436674
25.616082,0.572872,82.587464,36.916245,36.916245,335.831888
24.684421,0.510087,83.290131,31.894028,31.894028,335.423595
23.288720,0.515240,78.852818,32.419188,32.419188,358.638586
23.070317,0.581321,69.736303,34.332751,34.332751,332.805381
18.055205,0.388773,59.310489,31.375749,31.375749,319.102111
14.432913,0.498183,48.212312,39.233783,39.233783,306.243942
15.195579,0.432551,49.710029,26.937253,26.937253,302.066601
15.766691,0.441447,52.315923,30.165011,30.165011,310.974889
11.857675,0.375974,40.260293,27.681488,27.681488,293.039879
22.228161,0.563176,66.515584,30.097875,30.097875,331.574099
12.444020,0.390502,42.654055,27.309578,27.309578,305.804767
18.038564,0.419174,55.998952,29.289159,29.289159,320.040780
14.102540,0.367077,38.421227,33.718662,33.718662,302.846772
12.759576,0.450118,37.189689,32.933371,32.933371,300.870423
24.832903,0.665098,65.544882,25.701811,25.701811,366.098534
25.162731,0.722506,62.081824,34.223310,34.223310,350.554084
17.980259,0.458535,45.930935,28.531196,28.531196,323.297563
15.607681,0.468647,44.115165,26.941637,26.941637,324.762800
12.625367,0.502695,39.068020,23.014349,23.014349,312.834405
24.669124,0.757355,70.616764,28.140054,28.140054,368.516616
19.667548,0.588104,60.012066,27.434924,27.434924,368.135298
19.327767,0.566888,55.053147,27.238921,27.238921,365.050294
26.580480,0.776939,74.069741,31.731434,31.731434,373.707923
13.045020,0.533768,40.834989,29.230118,29.230118,319.137375
22.151231,0.816652,73.745289,27.078727,27.078727,362.042922
25.591474,0.791051,74.321201,24.770694,24.770694,357.824398
14.228109,0.580232,43.845177,23.036268,23.036268,305.888991
12.810521,0.525287,44.789991,26.408125,26.408125,299.162238
18.689069,0.709611,50.084979,25.829525,25.829525,300.139820
12.875737,0.580073,40.813389,28.827872,28.827872,280.555441
13.508739,0.574600,55.606115,21.940701,21.940701,295.265286
23.261104,0.903469,72.617304,26.388125,26.388125,324.066374
23.844120,0.948014,71.856109,26.518463,26.518463,323.047319
23.410834,0.818316,80.626636,24.974024,24.974024,351.382928
21.151825,0.750763,62.057216,27.273258,27.273258,305.029779
23.050860,0.913838,71.162499,28.561820,28.561820,344.940371
18.223367,1.013294,57.564895,30.878270,30.878270,313.641455
18.209735,0.689258,58.399435,24.613219,24.613219,312.928421
26.825059,1.051248,82.004383,36.552720,36.552720,361.068860
18.653869,0.553608,51.211620,47.201513,47.201513,324.786480
25.565233,0.708938,58.908755,36.717586,36.717586,328.614696
12.083342,0.524936,42.329379,33.906537,33.906537,302.509070
19.412152,0.633353,60.926160,35.721348,35.721348,322.398606
26.354845,0.701930,80.384136,33.608133,33.608133,371.139757
26.486175,0.607720,76.593394,40.202020,40.202020,374.164729
25.370382,0.532968,82.440518,41.052976,41.052976,375.730735
24.378784,0.563976,73.297250,41.478359,41.478359,382.768117
20.626730,0.639945,68.686400,40.708939,40.708939,345.017652
19.973025,0.803787,74.620885,34.404016,34.404016,361.052155
20.275300,0.861261,71.170435,34.455442,34.455442,338.325139
21.041936,0.763691,75.230078,25.755348,25.755348,357.288933
20.786988,0.755946,70.563387,30.545881,30.545881,353.787858
13.710342,0.559304,50.041843,26.906564,26.906564,304.171014
16.430893,0.533032,51.284836,36.555471,36.555471,314.712958
17.502685,0.574856,51.227012,35.822245,35.822245,314.716575
23.591412,0.568392,68.995844,44.446242,44.446242,348.094720
26.577631,0.576776,71.630666,45.015946,45.015946,358.727865
21.111409,0.452167,61.859708,40.818029,40.818029,341.461473
19.022994,0.467623,58.427851,47.685936,47.685936,336.406999
26.398813,0.658090,74.170254,37.665344,37.665344,376.631804
30.451992,0.597737,78.071206,43.085742,43.085742,378.544248
22.066367,0.424038,49.133573,43.546164,43.546164,323.035190
31.263203,0.630473,73.615271,40.914991,40.914991,378.082033
17.722400,0.417094,64.116413,40.620010,40.620010,331.719667
33.665286,0.755115,93.672872,44.515458,44.515458,478.416760
18.884369,0.385158,54.569811,39.774590,39.774590,324.406826
34.388080,0.458566,79.735743,44.899048,44.899048,381.141212
