#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.544523,4.889318,0.004448,15.466944,10.550425,0.003232,37.787907
1403636579813555456.000000,0.000000,0.000000,26.607201,6.482493,0.069377,5.167179,9.085508,0.001088,36.995159
1403636579863555584.000000,0.000000,0.000000,25.810326,4.544290,0.207939,4.439584,7.408396,0.000960,34.289136
1403636579913555456.000000,0.000000,0.000000,22.609927,7.889234,0.085473,3.717206,7.637710,0.001088,34.320496
1403636579963555584.000000,0.000000,0.000000,24.538179,6.172250,0.114273,3.757302,8.485883,0.880940,37.517087
1403636580013555456.000000,0.000000,0.000000,23.053133,8.596317,0.131394,5.766931,8.767231,0.001344,62.730412
1403636580063555584.000000,0.000000,0.000000,25.192172,7.114375,0.168034,4.211645,9.433256,0.001504,51.314311
1403636580113555456.000000,0.000000,0.000000,23.806009,7.946643,0.104481,3.850520,8.429082,0.001216,47.869396
1403636580163555584.000000,0.000000,0.000000,25.305998,7.107495,0.108482,2.634694,8.656861,0.001120,47.922293
1403636580213555456.000000,0.000000,0.000000,22.936651,8.682301,0.115426,2.722888,8.602716,0.621385,49.085351
1403636580263555584.000000,0.000000,0.000000,20.709004,7.179272,0.151811,1.937148,4.904231,0.001248,47.172522
1403636580313555456.000000,0.000000,0.000000,22.652104,7.952275,0.142946,2.925035,5.852084,0.001344,48.550399
1403636580363555584.000000,0.000000,0.000000,20.568361,7.113095,0.142434,2.812105,6.531806,0.001248,44.472355
1403636580413555456.000000,0.000000,0.000000,21.838108,6.864419,0.139490,3.004812,6.706145,0.001440,44.436035
1403636580463555584.000000,0.000000,0.000000,22.088992,6.409277,0.137922,3.429170,6.776546,0.863533,44.681831
1403636580513555456.000000,0.000000,0.000000,22.195265,2.612614,0.056289,5.596753,7.226057,0.001184,35.862343
1403636580563555584.000000,0.000000,0.000000,21.407861,6.187738,0.166466,3.666357,5.582609,0.000928,40.955952
1403636580613555456.000000,0.000000,0.000000,23.727287,6.792867,0.171106,3.516243,5.728339,0.001184,44.432579
1403636580663555584.000000,0.000000,0.000000,22.546502,7.717328,0.176610,2.018621,6.309436,0.001408,45.108205
1403636580713555456.000000,0.000000,0.000000,22.971725,8.416890,0.167426,3.806167,5.991543,1.328947,47.141067
1403636580763555584.000000,0.000000,0.000000,23.161167,8.948450,0.120257,7.214057,8.782495,0.001216,50.119062
1403636580813555456.000000,0.000000,0.000000,21.525080,7.445419,0.138562,5.010920,7.971348,0.001120,42.640585
1403636580863555584.000000,0.000000,0.000000,22.220801,8.699838,0.139938,3.466450,6.928997,0.000896,44.695719
1403636580913555456.000000,0.000000,0.000000,23.301842,4.873734,0.093377,3.483602,7.620974,0.001056,40.751533
1403636580963555584.000000,0.000000,0.000000,23.296337,11.510310,0.165218,3.695510,8.035796,1.376244,50.176150
1403636581013555456.000000,0.000000,0.000000,24.201278,7.278345,0.096385,8.901441,9.387272,0.001440,51.913264
1403636581063555584.000000,0.000000,0.000000,25.235757,9.029154,0.130914,5.133994,7.729968,0.001280,51.610987
1403636581113555456.000000,0.000000,0.000000,22.456548,9.126468,0.081505,5.414031,8.754846,0.000928,46.091195
1403636581163555584.000000,0.000000,0.000000,22.282019,9.972592,0.130178,4.795302,9.139140,0.000992,47.650225
1403636581213555456.000000,0.000000,0.000000,20.323622,10.864893,0.143650,4.140764,6.258010,0.496648,48.502302
1403636581263555584.000000,0.000000,0.000000,20.950159,6.816003,0.150146,6.819042,8.818880,0.001216,50.532379
1403636581313555456.000000,0.000000,0.000000,23.077070,9.080292,0.122242,5.513648,8.779263,0.001120,49.577965
1403636581363555584.000000,0.000000,0.000000,21.999167,8.617788,0.135234,4.259070,8.167766,0.000992,48.892771
1403636581413555456.000000,0.000000,0.000000,23.314769,8.876992,0.128514,5.268684,8.865536,0.000992,50.424154
1403636581463555584.000000,0.000000,0.000000,27.519342,7.641903,0.121922,5.022793,8.638461,0.749899,49.894802
1403636581513555456.000000,0.000000,0.000000,20.211172,9.298887,0.143938,7.633102,9.944496,0.001056,49.541933
1403636581563555584.000000,0.000000,0.000000,22.581766,9.021122,0.147074,6.077240,9.746285,0.001312,50.237623
1403636581613555456.000000,0.000000,0.000000,23.311313,6.862243,0.122562,5.103178,11.024511,0.001696,46.765796
1403636581663555584.000000,0.000000,0.000000,20.948463,8.629757,0.140866,4.684580,9.774734,0.001152,48.023991
1403636581713555456.000000,0.000000,0.000000,20.628266,8.806912,0.154498,3.677685,8.856001,0.658506,48.143672
1403636581763555584.000000,0.000000,0.000000,21.859420,5.564209,0.103906,2.993835,10.626618,0.001408,49.815473
1403636581813555456.000000,0.000000,0.000000,18.581132,5.417710,0.156226,3.157294,12.255505,0.001376,43.352148
1403636581863555584.000000,0.000000,0.000000,22.405925,8.355353,0.163234,3.711862,10.587705,0.001088,51.170052
1403636581913555456.000000,0.000000,0.000000,24.348448,6.897444,0.149954,2.812489,9.863598,0.001024,50.033940
1403636581963555584.000000,0.000000,0.000000,24.227678,6.986469,0.136354,2.552965,9.820142,0.770283,48.549567
1403636582013555456.000000,0.000000,0.000000,20.402343,4.029914,0.120354,5.020904,10.388951,0.001472,42.271108
1403636582063555584.000000,0.000000,0.000000,22.887147,4.614115,0.123490,0.084705,12.274418,0.086945,47.247212
1403636582113555456.000000,0.000000,0.000000,20.818893,6.703617,0.163362,0.083041,11.001439,0.780108,46.292542
1403636582163555584.000000,0.000000,0.000000,22.199873,5.566513,0.153634,0.095490,15.239068,0.110241,44.802280
1403636582213555456.000000,0.000000,0.000000,21.086257,5.937014,0.161122,0.095713,12.640471,0.878189,44.694054
1403636582263555584.000000,0.000000,0.000000,20.844077,3.079308,0.106530,0.076449,11.983405,0.118945,43.766393
1403636582313555456.000000,0.000000,0.000000,25.363439,6.773026,0.162499,0.060705,11.977453,0.995054,49.166087
1403636582363555584.000000,0.000000,0.000000,18.858289,6.710849,0.188579,0.067585,12.965851,0.127138,41.865565
1403636582413555456.000000,0.000000,0.000000,21.617080,4.511137,0.169186,0.047713,8.201623,0.643497,46.144636
1403636582463555584.000000,0.000000,0.000000,21.271412,7.740848,0.177763,0.163682,10.517721,0.124770,47.621809
1403636582513555456.000000,0.000000,0.000000,21.454454,6.861219,0.167043,0.104161,13.212159,0.954894,45.399345
1403636582563555584.000000,0.000000,0.000000,21.111250,8.118901,0.173154,0.071265,12.163536,0.120578,46.790597
1403636582613555456.000000,0.000000,0.000000,22.960460,7.124807,0.159011,0.038048,9.579147,0.102434,47.792660
1403636582663555584.000000,0.000000,0.000000,18.524428,4.312991,0.115265,0.108738,14.908568,0.918861,35.873703
1403636582713555456.000000,0.000000,0.000000,22.129280,5.323214,0.123330,0.194883,14.947320,0.248451,42.573928
1403636582763555584.000000,0.000000,0.000000,22.945772,7.725360,0.172003,0.114690,14.159693,0.165603,49.324714
1403636582813555456.000000,0.000000,0.000000,19.278039,6.790883,0.218755,0.102466,12.670583,1.010895,42.891084
1403636582863555584.000000,0.000000,0.000000,21.577208,4.599011,0.123778,0.256515,19.696829,0.325668,40.392712
1403636582913555456.000000,0.000000,0.000000,21.862748,8.856352,0.169154,0.123074,13.712710,0.180579,51.000194
1403636582963555584.000000,0.000000,0.000000,21.442966,6.134904,0.060097,0.112962,15.714307,0.112129,47.358893
1403636583013555456.000000,0.000000,0.000000,19.878496,8.015828,0.156706,0.148291,17.276313,0.118722,46.941031
1403636583063555584.000000,0.000000,0.000000,19.485114,8.663038,0.093313,0.131394,16.081513,0.132674,46.180828
1403636583113555456.000000,0.000000,0.000000,21.236435,8.230871,0.116034,0.121249,16.203115,0.110786,54.791225
1403636583163555584.000000,0.000000,0.000000,24.605700,6.598112,0.148514,0.126594,15.368830,0.094881,49.589997
1403636583213555456.000000,0.000000,0.000000,20.231301,6.954693,0.166146,0.130082,15.920230,0.095937,47.488527
1403636583263555584.000000,0.000000,0.000000,20.533449,7.536173,0.162498,0.131778,16.685042,0.805228,50.283224
1403636583313555456.000000,0.000000,0.000000,24.536451,7.994772,0.169378,0.215843,17.711297,0.255939,53.256451
1403636583363555584.000000,0.000000,0.000000,23.247312,7.391947,0.166755,0.127458,15.713443,0.151042,51.480105
1403636583413555456.000000,0.000000,0.000000,22.804553,8.376441,0.161602,0.130082,14.383312,0.754699,51.006050
1403636583463555584.000000,0.000000,0.000000,21.283732,7.788305,0.162690,0.077537,14.892727,0.121570,49.492012
1403636583513555456.000000,0.000000,0.000000,20.413000,6.946244,0.174978,0.093826,9.975440,0.161282,49.332330
1403636583563555584.000000,0.000000,0.000000,19.286007,5.376430,0.181762,0.075681,14.060939,0.642889,47.720242
1403636583613555456.000000,0.000000,0.000000,19.955617,6.230106,0.171490,0.067009,14.033899,0.106305,46.689284
1403636583663555584.000000,0.000000,0.000000,19.109141,5.890517,0.185378,0.072865,9.057859,0.148835,44.647142
1403636583713555456.000000,0.000000,0.000000,21.207987,6.327100,0.107842,0.061889,14.091340,0.641449,47.247596
1403636583763555584.000000,0.000000,0.000000,19.926176,3.691414,0.157794,0.053345,11.495686,0.084513,38.354827
1403636583813555456.000000,0.000000,0.000000,21.135410,6.629056,0.196803,0.049344,7.947059,0.112481,46.939783
1403636583863555584.000000,0.000000,0.000000,19.044691,5.344333,0.188962,0.053856,12.378676,0.555144,43.105584
1403636583913555456.000000,0.000000,0.000000,22.965421,3.185486,0.176259,0.052129,11.768298,0.084033,39.990082
1403636583963555584.000000,0.000000,0.000000,23.369138,5.602385,0.194787,0.065665,9.319975,0.090018,48.294619
1403636584013555456.000000,0.000000,0.000000,21.637657,4.317054,0.106785,0.091970,14.070507,0.066465,42.059425
1403636584063555584.000000,0.000000,0.000000,19.312183,2.690151,0.138146,0.092642,14.189933,0.063616,34.433394
1403636584113555456.000000,0.000000,0.000000,22.275458,5.023080,0.203715,0.103809,16.043336,0.072161,44.938826
1403636584163555584.000000,0.000000,0.000000,19.067476,4.191677,0.091873,0.104546,16.752306,0.801004,39.793760
1403636584213555456.000000,0.000000,0.000000,21.446710,3.137454,0.126594,0.060192,14.479858,0.107554,38.762641
1403636584263555584.000000,0.000000,0.000000,25.002698,6.680289,0.191299,0.105345,10.597946,0.137538,50.554683
1403636584313555456.000000,0.000000,0.000000,20.964047,4.978248,0.168162,0.086881,14.260878,0.089633,44.592037
1403636584363555584.000000,0.000000,0.000000,22.187521,6.213242,0.207203,0.119842,15.181596,0.086273,49.173991
1403636584413555456.000000,0.000000,0.000000,21.948413,6.931652,0.204483,0.108802,14.699924,0.101633,51.247493
1403636584463555584.000000,0.000000,0.000000,21.997599,5.688626,0.163459,0.106273,15.943559,0.092674,46.700259
1403636584513555456.000000,0.000000,0.000000,20.220676,4.390208,0.144994,0.109953,15.469056,0.086530,40.224006
1403636584563555584.000000,0.000000,0.000000,22.617959,5.030504,0.185699,0.117410,15.199644,0.090786,46.730436
1403636584613555456.000000,0.000000,0.000000,17.737473,7.142663,0.186082,0.116674,16.244747,1.104080,44.849000
1403636584663555584.000000,0.000000,0.000000,20.356775,7.638894,0.174499,0.251300,18.448075,0.284740,47.214827
1403636584713555456.000000,0.000000,0.000000,18.134951,8.328600,0.190947,0.109026,15.955687,0.149283,47.089450
1403636584763555584.000000,0.000000,0.000000,17.605119,7.746672,0.172675,0.125154,12.065423,0.814348,45.584883
1403636584813555456.000000,0.000000,0.000000,20.610315,8.127317,0.176130,0.210947,19.014035,0.160995,48.691520
1403636584863555584.000000,0.000000,0.000000,21.001808,7.601294,0.175395,0.128450,15.364766,0.123617,50.474778
1403636584913555456.000000,0.000000,0.000000,24.228671,6.193946,0.175682,0.093025,9.815886,0.107553,54.008558
1403636584963555584.000000,0.000000,0.000000,24.135709,5.869493,0.141282,0.108385,11.015456,0.107650,50.745310
1403636585013555456.000000,0.000000,0.000000,22.781706,6.201370,0.152450,0.123330,16.378957,0.112066,46.200572
1403636585063555584.000000,0.000000,0.000000,20.354119,7.172552,0.180834,0.121121,13.536964,0.779147,51.661580
1403636585113555456.000000,0.000000,0.000000,23.670871,6.682400,0.151746,0.187747,15.235036,0.142562,50.163510
1403636585163555584.000000,0.000000,0.000000,22.408740,4.658340,0.123586,0.114626,15.437471,0.153954,41.320950
1403636585213555456.000000,0.000000,0.000000,23.480627,4.670723,0.133090,0.112610,14.266414,0.755147,43.764153
1403636585263555584.000000,0.000000,0.000000,20.644523,5.469071,0.175523,0.197571,17.515581,0.188931,47.487311
1403636585313555456.000000,0.000000,0.000000,20.786092,7.750416,0.155203,0.128738,14.526098,0.127042,47.563984
1403636585363555584.000000,0.000000,0.000000,21.191859,7.275049,0.172098,0.113250,13.936713,0.755147,48.435837
1403636585413555456.000000,0.000000,0.000000,18.584685,6.152505,0.165410,0.186019,18.522604,0.270020,44.367138
1403636585463555584.000000,0.000000,0.000000,19.666557,7.069222,0.174531,0.115425,16.396270,0.144578,46.136092
1403636585513555456.000000,0.000000,0.000000,18.884018,5.155915,0.176963,0.117634,14.235758,0.746443,46.490496
1403636585563555584.000000,0.000000,0.000000,19.137589,5.629234,0.158338,0.135202,17.996068,0.142786,42.918957
1403636585613555456.000000,0.000000,0.000000,21.834556,6.487838,0.174626,0.108514,14.843126,0.163267,47.821268
1403636585663555584.000000,0.000000,0.000000,19.603324,5.255692,0.092161,0.088769,14.264207,0.764011,48.617984
1403636585713555456.000000,0.000000,0.000000,20.898382,4.869703,0.180931,0.164643,15.779748,0.191107,46.929127
1403636585763555584.000000,0.000000,0.000000,18.564716,4.006906,0.178051,0.093154,16.334252,0.141602,41.996127
1403636585813555456.000000,0.000000,0.000000,21.768282,5.007016,0.204291,0.103809,13.893161,0.907181,49.721039
1403636585863555584.000000,0.000000,0.000000,18.150310,4.011386,0.190051,0.140802,16.105897,0.138562,41.719740
