#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,924
0.004992,4,1,0,943
0.449575,5,1,0,1400
0.561192,6,1,0,1876
0.955790,7,1,0,2128
0.956430,8,1,0,2375
1.201169,9,1,0,2675
1.377780,10,1,0,2707
1.610936,0,0,0,0
40.677997,0,0,0,0
2.076702,0,0,0,0
1.714969,0,0,0,0
1.843835,0,0,0,0
2.028605,0,0,0,0
2.378147,0,0,0,0
2.486084,0,0,0,0
2.765736,0,0,0,0
3.367185,0,0,0,0
3.631253,0,0,0,0
4.029114,0,0,0,0
4.242589,0,0,0,0
5.127754,0,0,0,0
4.774821,0,0,0,0
5.124394,0,0,0,0
4.874727,0,0,0,0
4.833638,0,0,0,0
5.076906,0,0,0,0
5.303245,0,0,0,0
5.232715,0,0,0,0
5.291021,0,0,0,0
4.891494,0,0,0,0
5.143946,0,0,0,0
4.753508,0,0,0,0
4.329759,0,0,0,0
4.823878,0,0,0,0
5.854837,0,0,0,0
5.259116,0,0,0,0
5.876597,0,0,0,0
6.067320,0,0,0,0
6.393692,0,0,0,0
6.987941,0,0,0,0
4.465600,0,0,0,0
6.927077,0,0,0,0
5.436847,0,0,0,0
4.348127,0,0,0,0
5.680466,0,0,0,0
6.905444,0,0,0,0
4.351263,0,0,0,0
4.590850,0,0,0,0
5.085193,0,0,0,0
6.369596,0,0,0,0
6.611968,0,0,0,0
6.872643,0,0,0,0
7.806993,0,0,0,0
6.833827,0,0,0,0
5.710771,0,0,0,0
8.345848,0,0,0,0
5.959606,0,0,0,0
6.650720,0,0,0,0
7.809265,0,0,0,0
6.183930,0,0,0,0
6.636384,0,0,0,0
5.141003,0,0,0,0
8.738047,0,0,0,0
7.558861,0,0,0,0
6.414237,0,0,0,0
8.037620,0,0,0,0
5.874421,0,0,0,0
7.556110,0,0,0,0
6.466526,0,0,0,0
7.452876,0,0,0,0
6.590016,0,0,0,0
5.836213,0,0,0,0
8.587612,0,0,0,0
4.685252,0,0,0,0
6.674144,0,0,0,0
4.298014,0,0,0,0
5.736691,0,0,0,0
5.953239,0,0,0,0
5.847893,0,0,0,0
8.309912,0,0,0,0
5.448623,0,0,0,0
6.894083,0,0,0,0
5.740051,0,0,0,0
8.322584,0,0,0,0
6.638656,0,0,0,0
5.558448,0,0,0,0
5.940662,0,0,0,0
5.884021,0,0,0,0
4.723140,0,0,0,0
7.538957,0,0,0,0
5.132138,0,0,0,0
7.566061,0,0,0,0
4.659076,0,0,0,0
6.059543,0,0,0,0
5.268428,0,0,0,0
5.368685,0,0,0,0
4.288863,0,0,0,0
5.642450,0,0,0,0
5.595505,0,0,0,0
4.633827,0,0,0,0
5.729363,0,0,0,0
4.613826,0,0,0,0
4.857446,0,0,0,0
6.293787,0,0,0,0
5.967830,0,0,0,0
7.336234,0,0,0,0
6.786114,0,0,0,0
6.531582,0,0,0,0
7.104679,0,0,0,0
6.988869,0,0,0,0
8.712318,0,0,0,0
8.601212,0,0,0,0
5.884693,0,0,0,0
8.964866,0,0,0,0
7.407851,0,0,0,0
8.106677,0,0,0,0
8.410522,0,0,0,0
9.442632,0,0,0,0
9.705869,0,0,0,0
8.570140,0,0,0,0
6.974789,0,0,0,0
9.810734,0,0,0,0
8.802367,0,0,0,0
9.890095,0,0,0,0
9.717068,0,0,0,0
9.229670,0,0,0,0
9.035010,0,0,0,0
6.904228,0,0,0,0
8.727263,0,0,0,0
8.967458,0,0,0,0
9.038435,0,0,0,0
8.822304,0,0,0,0
7.523021,0,0,0,0
9.257733,0,0,0,0
9.462409,0,0,0,0
9.417608,0,0,0,0
9.683820,0,0,0,0
7.991924,0,0,0,0
9.740300,0,0,0,0
9.711948,0,0,0,0
9.946416,0,0,0,0
10.310293,0,0,0,0
8.137973,0,0,0,0
10.767804,0,0,0,0
9.939984,0,0,0,0
9.943024,0,0,0,0
13.806632,0,0,0,0
10.109266,0,0,0,0
10.189139,0,0,0,0
8.422618,0,0,0,0
11.145953,0,0,0,0
9.654572,0,0,0,0
11.972845,0,0,0,0
11.768170,0,0,0,0
9.722605,0,0,0,0
13.414114,0,0,0,0
9.150052,0,0,0,0
7.666383,0,0,0,0
9.246245,0,0,0,0
14.032491,0,0,0,0
10.394742,0,0,0,0
13.023036,0,0,0,0
9.470601,0,0,0,0
12.149200,0,0,0,0
10.323958,0,0,0,0
7.822993,0,0,0,0
9.884239,0,0,0,0
11.880235,0,0,0,0
10.537944,0,0,0,0
11.267235,0,0,0,0
12.151248,0,0,0,0
10.148978,0,0,0,0
9.473481,0,0,0,0
10.008241,0,0,0,0
12.961339,0,0,0,0
7.189736,0,0,0,0
12.315826,0,0,0,0
12.756856,0,0,0,0
9.665739,0,0,0,0
8.728350,0,0,0,0
9.066691,0,0,0,0
10.798396,0,0,0,0
9.503849,0,0,0,0
10.103698,0,0,0,0
11.773194,0,0,0,0
14.728533,0,0,0,0
9.195557,0,0,0,0
11.829259,0,0,0,0
9.484809,0,0,0,0
10.826108,0,0,0,0
9.141893,0,0,0,0
9.303463,0,0,0,0
9.992080,0,0,0,0
12.935419,0,0,0,0
12.032814,0,0,0,0
15.060345,0,0,0,0
11.091456,0,0,0,0
13.154718,0,0,0,0
17.040438,0,0,0,0
10.725051,0,0,0,0
14.489809,0,0,0,0
10.649177,0,0,0,0
11.953676,0,0,0,0
12.045582,0,0,0,0
13.014108,0,0,0,0
11.871788,0,0,0,0
13.925066,0,0,0,0
11.190241,0,0,0,0
12.775321,0,0,0,0
12.711128,0,0,0,0
14.026955,0,0,0,0
13.368513,0,0,0,0
11.190402,0,0,0,0
11.304195,0,0,0,0
11.206562,0,0,0,0
16.503502,0,0,0,0
14.050411,0,0,0,0
13.600709,0,0,0,0
14.881815,0,0,0,0
15.719619,0,0,0,0
13.192863,0,0,0,0
14.096491,0,0,0,0
13.821640,0,0,0,0
16.340940,0,0,0,0
14.328175,0,0,0,0
12.619351,0,0,0,0
14.635539,0,0,0,0
20.597545,0,0,0,0
15.161627,0,0,0,0
15.480224,0,0,0,0
16.711089,0,0,0,0
21.967261,0,0,0,0
16.356172,0,0,0,0
22.211137,0,0,0,0
20.552873,0,0,0,0
17.650047,0,0,0,0
21.252883,0,0,0,0
17.003862,0,0,0,0
16.269547,0,0,0,0
15.843397,0,0,0,0
12.496724,0,0,0,0
14.771734,0,0,0,0
12.903930,0,0,0,0
10.135122,0,0,0,0
9.034754,0,0,0,0
12.263378,0,0,0,0
7.762096,0,0,0,0
12.408244,0,0,0,0
12.967835,0,0,0,0
11.685705,0,0,0,0
12.289201,0,0,0,0
8.202934,0,0,0,0
12.649879,0,0,0,0
12.860762,0,0,0,0
8.385914,0,0,0,0
11.594440,0,0,0,0
11.867723,0,0,0,0
11.406756,0,0,0,0
10.767451,0,0,0,0
11.305251,0,0,0,0
9.558603,0,0,0,0
9.548522,0,0,0,0
11.948077,0,0,0,0
11.946221,0,0,0,0
9.875982,0,0,0,0
13.976650,0,0,0,0
13.229951,0,0,0,0
14.562226,0,0,0,0
11.683081,0,0,0,0
12.923610,0,0,0,0
10.847101,0,0,0,0
12.762201,0,0,0,0
12.221361,0,0,0,0
6.577791,0,0,0,0
11.424229,0,0,0,0
9.992945,0,0,0,0
12.058862,0,0,0,0
9.765325,0,0,0,0
10.410134,0,0,0,0
9.239750,0,0,0,0
11.553383,0,0,0,0
8.568860,0,0,0,0
8.109397,0,0,0,0
9.498186,0,0,0,0
10.097106,0,0,0,0
9.003874,0,0,0,0
10.401110,0,0,0,0
8.282488,0,0,0,0
12.998652,0,0,0,0
11.123136,0,0,0,0
11.922413,0,0,0,0
10.971359,0,0,0,0
10.414070,0,0,0,0
13.760167,0,0,0,0
15.836197,0,0,0,0
10.148979,0,0,0,0
14.073355,0,0,0,0
12.220465,0,0,0,0
15.346653,0,0,0,0
12.390675,0,0,0,0
14.388144,0,0,0,0
12.421811,0,0,0,0
14.133388,0,0,0,0
12.573397,0,0,0,0
9.602507,0,0,0,0
11.121537,0,0,0,0
12.503605,0,0,0,0
10.204947,0,0,0,0
11.802922,0,0,0,0
12.735416,0,0,0,0
17.379899,0,0,0,0
18.315625,0,0,0,0
16.593424,0,0,0,0
19.775774,0,0,0,0
20.238852,0,0,0,0
14.486417,0,0,0,0
18.091749,0,0,0,0
17.377787,0,0,0,0
17.419324,0,0,0,0
21.925917,0,0,0,0
18.499627,0,0,0,0
21.426037,0,0,0,0
20.970095,0,0,0,0
20.994639,0,0,0,0
22.594630,0,0,0,0
23.953978,0,0,0,0
24.346432,0,0,0,0
25.318349,0,0,0,0
21.849788,0,0,0,0
26.396797,0,0,0,0
23.731575,0,0,0,0
23.633909,0,0,0,0
22.081599,0,0,0,0
23.537620,0,0,0,0
21.567319,0,0,0,0
13.987626,0,0,0,0
21.245171,0,0,0,0
21.637624,0,0,0,0
20.903182,0,0,0,0
15.646914,0,0,0,0
24.405600,0,0,0,0
22.151359,0,0,0,0
19.990112,0,0,0,0
22.150496,0,0,0,0
21.283636,0,0,0,0
20.525545,0,0,0,0
21.932252,0,0,0,0
20.858541,0,0,0,0
21.823067,0,0,0,0
20.962255,0,0,0,0
22.188801,0,0,0,0
22.811785,0,0,0,0
17.695455,0,0,0,0
25.432080,0,0,0,0
23.753591,0,0,0,0
19.684284,0,0,0,0
21.507607,0,0,0,0
24.094139,0,0,0,0
23.239760,0,0,0,0
23.193295,0,0,0,0
20.128515,0,0,0,0
22.505445,0,0,0,0
19.753021,0,0,0,0
18.025476,0,0,0,0
17.825858,0,0,0,0
20.651659,0,0,0,0
16.396813,0,0,0,0
19.534426,0,0,0,0
21.803259,0,0,0,0
21.113649,0,0,0,0
19.639771,0,0,0,0
21.520727,0,0,0,0
16.338860,0,0,0,0
19.906303,0,0,0,0
15.978407,0,0,0,0
23.254096,0,0,0,0
18.947697,0,0,0,0
21.636952,0,0,0,0
21.546647,0,0,0,0
21.158514,0,0,0,0
17.821218,0,0,0,0
21.952253,0,0,0,0
20.912366,0,0,0,0
20.199491,0,0,0,0
17.508573,0,0,0,0
19.808158,0,0,0,0
24.371072,0,0,0,0
23.633461,0,0,0,0
24.702501,0,0,0,0
22.631847,0,0,0,0
21.812059,0,0,0,0
22.194401,0,0,0,0
31.182466,0,0,0,0
41.461783,0,0,0,0
35.710884,0,0,0,0
36.916245,0,0,0,0
31.894028,0,0,0,0
32.419188,0,0,0,0
34.332751,0,0,0,0
31.375749,0,0,0,0
39.233783,0,0,0,0
26.937253,0,0,0,0
30.165011,0,0,0,0
27.681488,0,0,0,0
30.097875,0,0,0,0
27.309578,0,0,0,0
29.289159,0,0,0,0
33.718662,0,0,0,0
32.933371,0,0,0,0
25.701811,0,0,0,0
34.223310,0,0,0,0
28.531196,0,0,0,0
26.941637,0,0,0,0
23.014349,0,0,0,0
28.140054,0,0,0,0
27.434924,0,0,0,0
27.238921,0,0,0,0
31.731434,0,0,0,0
29.230118,0,0,0,0
27.078727,0,0,0,0
24.770694,0,0,0,0
23.036268,0,0,0,0
26.408125,0,0,0,0
25.829525,0,0,0,0
28.827872,0,0,0,0
21.940701,0,0,0,0
26.388125,0,0,0,0
26.518463,0,0,0,0
24.974024,0,0,0,0
27.273258,0,0,0,0
28.561820,0,0,0,0
30.878270,0,0,0,0
24.613219,0,0,0,0
36.552720,0,0,0,0
47.201513,0,0,0,0
36.717586,0,0,0,0
33.906537,0,0,0,0
35.721348,0,0,0,0
33.608133,0,0,0,0
40.202020,0,0,0,0
41.052976,0,0,0,0
41.478359,0,0,0,0
40.708939,0,0,0,0
34.404016,0,0,0,0
34.455442,0,0,0,0
25.755348,0,0,0,0
30.545881,0,0,0,0
26.906564,0,0,0,0
36.555471,0,0,0,0
35.822245,0,0,0,0
44.446242,0,0,0,0
45.015946,0,0,0,0
40.818029,0,0,0,0
47.685936,0,0,0,0
37.665344,0,0,0,0
43.085742,0,0,0,0
43.546164,0,0,0,0
40.914991,0,0,0,0
40.620010,0,0,0,0
44.515458,0,0,0,0
39.774590,0,0,0,0
44.899048,0,0,0,0
40.867662,0,0,0,0
37.185593,0,0,0,0
46.499231,0,0,0,0
40.738060,0,0,0,0
42.970060,0,0,0,0
42.789866,0,0,0,0
43.247408,0,0,0,0
36.891828,0,0,0,0
37.036087,0,0,0,0
41.343764,0,0,0,0
45.308878,0,0,0,0
42.997100,0,0,0,0
42.227329,0,0,0,0
44.203870,0,0,0,0
35.060602,0,0,0,0
43.545652,0,0,0,0
43.335441,0,0,0,0
46.722498,0,0,0,0
44.000923,0,0,0,0
49.566091,0,0,0,0
42.975564,0,0,0,0
46.370205,0,0,0,0
44.506946,0,0,0,0
41.977661,0,0,0,0
46.138297,0,0,0,0
46.552640,0,0,0,0
39.457466,0,0,0,0
48.919842,0,0,0,0
43.177263,0,0,0,0
45.289645,0,0,0,0
45.572081,0,0,0,0
40.769484,0,0,0,0
41.335796,0,0,0,0
44.368512,0,0,0,0
43.957051,0,0,0,0
46.449854,0,0,0,0
45.836469,0,0,0,0
43.230544,0,0,0,0
44.644836,0,0,0,0
39.646620,0,0,0,0
47.484333,0,0,0,0
46.932165,0,0,0,0
47.091016,0,0,0,0
47.609455,0,0,0,0
45.165484,0,0,0,0
35.340062,0,0,0,0
43.214320,0,0,0,0
39.922624,0,0,0,0
37.877538,0,0,0,0
43.394898,0,0,0,0
42.836074,0,0,0,0
46.353661,0,0,0,0
