#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.595484,0.084321,0.961325,0.015328,0.015328,5.668138
5.014882,0.234531,4.056181,0.004321,0.004321,9.314587
3.542926,0.353765,4.218903,0.419717,0.419717,24.604770
3.966740,0.212291,7.820902,0.686057,0.686057,32.950736
4.214007,0.260899,8.056586,0.874059,0.874059,36.377021
4.101046,0.248675,11.645913,1.069454,1.069454,41.501312
4.966177,0.237987,14.623135,0.951885,0.951885,55.714042
6.427220,0.426950,19.061114,1.359217,1.359217,62.001101
7.271327,0.488007,22.057313,0.871756,0.871756,73.771559
2.270813,0.494439,9.362651,47.322189,47.322189,100.935179
2.396032,0.222019,8.710226,1.418195,1.418195,63.574914
3.540783,0.131745,12.896682,1.796055,1.796055,64.766161
3.670736,0.169698,12.646182,1.693526,1.693526,74.159564
4.174806,0.208291,15.026789,1.804248,1.804248,69.760434
3.861619,0.226851,14.219066,1.376274,1.376274,62.701750
3.592239,0.302916,12.693734,1.453043,1.453043,68.494146
3.351052,0.187074,11.287220,2.001562,2.001562,62.658517
2.398879,0.159234,8.463599,2.344574,2.344574,59.556716
4.614716,0.119554,1.250800,0.005824,0.005824,5.994318
6.633079,0.354789,3.638416,0.004768,0.004768,10.634668
7.918152,0.510567,5.605577,1.185552,1.185552,61.976237
8.555729,0.444901,9.024311,1.401682,1.401682,59.707599
9.174200,0.334820,11.218515,1.675606,1.675606,69.376205
9.397147,0.283908,13.899158,1.812856,1.812856,80.743714
10.110597,0.285699,15.165095,2.139100,2.139100,85.239934
10.935631,0.229923,19.097466,3.009959,3.009959,94.007792
11.121105,0.220803,20.563982,3.753458,3.753458,115.077669
11.385269,0.236451,23.501908,82.613915,82.613915,200.857034
7.211871,0.167298,14.904100,3.080936,3.080936,64.122057
7.966408,0.259332,20.892818,3.466638,3.466638,86.701553
8.661106,0.266563,21.459609,4.304345,4.304345,93.694925
7.317728,0.191715,17.641927,3.816114,3.816114,76.924273
9.303290,0.253475,21.802078,4.446682,4.446682,91.129323
8.085674,0.194562,20.686192,4.521244,4.521244,89.609943
13.195501,0.235875,36.386525,4.950497,4.950497,124.149596
13.186765,0.250499,35.008043,5.216933,5.216933,125.863667
13.646675,0.248484,37.995442,5.486856,5.486856,132.113861
12.675655,0.260707,39.995693,6.005198,6.005198,142.207401
11.734810,0.186338,32.463178,6.257810,6.257810,129.786854
12.676806,0.199043,33.875036,6.894714,6.894714,141.442463
6.460981,0.140482,18.056717,7.228287,7.228287,103.898995
10.987920,0.210018,39.886508,7.609028,7.609028,346.609569
11.289236,0.224003,38.267318,6.571990,6.571990,147.283596
9.779393,0.203298,34.172448,6.714136,6.714136,142.378444
9.795233,0.184770,34.369027,6.446517,6.446517,140.856088
9.888033,0.176451,30.556880,6.010031,6.010031,129.855399
9.726784,0.196482,28.382261,5.849324,5.849324,127.178468
9.047703,0.206371,29.711813,5.345927,5.345927,134.595046
8.474735,0.150850,29.563428,6.022831,6.022831,135.643475
7.691492,0.164771,28.507830,5.702699,5.702699,131.942978
7.496770,0.224835,27.771980,7.251423,7.251423,140.115629
6.565078,0.211235,22.992686,5.392423,5.392423,131.517277
5.646602,0.164834,20.390764,6.343891,6.343891,131.440412
5.051746,0.147554,17.443205,7.643237,7.643237,82.298680
6.097264,0.115617,19.145211,6.011823,6.011823,127.422279
5.694603,0.113761,18.425458,4.913665,4.913665,110.212390
5.122756,0.079201,10.022211,6.024015,6.024015,88.577482
5.003874,0.094785,14.988357,4.758751,4.758751,89.624440
5.217829,0.096385,16.283990,4.914817,4.914817,93.778735
5.846733,0.140258,19.935141,6.210834,6.210834,85.422561
6.354740,0.136705,21.763070,6.248850,6.248850,126.910305
7.557731,0.116769,23.571157,4.905057,4.905057,108.249420
7.170462,0.170114,24.287935,4.672798,4.672798,121.577819
7.425761,0.197155,23.790104,6.155665,6.155665,121.742109
6.985180,0.158178,21.425945,4.385946,4.385946,123.378131
7.280992,0.156194,22.244612,4.839104,4.839104,116.018291
4.454330,0.110530,1.339569,0.005953,0.005953,5.915214
3.936948,0.340420,2.497921,0.004128,0.004128,6.783385
4.722462,0.425637,4.054197,0.766538,0.766538,30.518576
4.667869,0.321572,5.305222,1.055661,1.055661,33.883805
4.251096,0.147874,5.283109,1.302449,1.302449,38.239958
4.564316,0.125506,7.121533,1.472915,1.472915,43.993921
5.425863,0.160866,10.948912,1.841592,1.841592,62.217456
5.521577,0.161730,9.381595,2.204221,2.204221,63.527906
5.937806,0.134178,10.396616,2.222525,2.222525,60.467769
6.171377,0.159618,12.595557,76.260841,76.260841,139.322084
6.139089,0.122625,14.912228,2.253629,2.253629,60.509850
6.510133,0.128834,17.122080,2.637186,2.637186,66.656394
6.656887,0.124898,15.971570,1.990618,1.990618,68.179199
6.834202,0.130242,18.693653,2.198237,2.198237,73.782409
6.975196,0.148034,17.869674,2.327710,2.327710,75.369853
6.761881,0.169346,18.483795,3.235979,3.235979,76.981267
7.505219,0.140609,18.638101,3.715920,3.715920,83.916653
7.812103,0.119553,19.724643,2.779332,2.779332,83.914157
8.503983,0.150914,22.396198,4.195575,4.195575,99.311127
7.679076,0.127202,18.778199,3.950292,3.950292,87.850177
8.432271,0.130626,19.556960,4.235511,4.235511,91.897366
5.974830,0.119682,1.392370,0.005472,0.005472,7.496514
7.210719,0.444678,3.446061,0.004832,0.004832,11.111282
7.732101,0.605960,4.805503,1.035054,1.035054,55.517625
8.191276,0.436038,7.115965,1.475860,1.475860,54.631278
8.647442,0.291204,8.579632,1.819160,1.819160,64.020201
9.051639,0.268388,9.901346,2.707267,2.707267,69.405999
9.473020,0.221699,16.931742,2.688227,2.688227,87.701759
9.313818,0.266403,17.446342,2.438720,2.438720,89.536023
9.155896,0.306148,19.778499,1.877433,1.877433,96.298768
7.230047,0.269636,14.469533,38.875871,38.875871,114.759075
6.898267,0.241347,15.958289,1.745367,1.745367,94.293014
5.045858,0.198242,12.086815,1.883129,1.883129,65.548860
7.088989,0.241732,17.959659,2.746052,2.746052,72.959966
7.418914,0.198338,20.133321,2.390400,2.390400,86.308174
6.884699,0.178786,20.367627,2.698019,2.698019,76.532813
8.193036,0.205602,22.753163,2.792709,2.792709,83.835853
8.107498,0.162371,22.143618,3.013384,3.013384,84.593015
7.876488,0.143553,21.484155,3.110249,3.110249,83.762892
8.802195,0.151586,26.078775,3.351116,3.351116,113.417681
9.574526,0.154274,31.401436,3.820978,3.820978,120.438253
9.829217,0.175842,30.106987,3.867794,3.867794,114.522911
10.523434,0.176706,30.382607,4.524123,4.524123,116.560506
9.589246,0.198179,30.597457,4.539484,4.539484,112.839370
8.755795,0.211810,27.769453,4.159703,4.159703,117.665129
9.841185,0.232547,27.699884,4.436570,4.436570,116.605499
9.839777,0.217347,27.473385,4.327960,4.327960,97.981414
6.511190,0.159266,19.701282,4.355353,4.355353,86.953974
