#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,656
0.004321,4,1,0,868
0.419717,5,1,0,979
0.686057,6,1,0,1084
0.874059,7,1,0,1402
1.069454,8,1,0,1696
0.951885,9,1,0,1934
1.359217,8,2,0,1702
0.871756,0,0,0,0
47.322189,0,0,0,0
1.418195,0,0,0,0
1.796055,0,0,0,0
1.693526,0,0,0,0
1.804248,0,0,0,0
1.376274,0,0,0,0
1.453043,0,0,0,0
2.001562,3,1,0,1379
2.344574,4,1,0,1747
0.005824,5,1,0,2167
0.004768,6,1,0,2545
1.185552,7,1,0,2894
1.401682,8,1,0,3239
1.675606,9,1,0,3610
1.812856,10,1,0,3893
2.139100,0,0,0,0
3.009959,0,0,0,0
3.753458,0,0,0,0
82.613915,0,0,0,0
3.080936,0,0,0,0
3.466638,0,0,0,0
4.304345,0,0,0,0
3.816114,0,0,0,0
4.446682,0,0,0,0
4.521244,0,0,0,0
4.950497,0,0,0,0
5.216933,0,0,0,0
5.486856,0,0,0,0
6.005198,0,0,0,0
6.257810,0,0,0,0
6.894714,0,0,0,0
7.228287,0,0,0,0
7.609028,0,0,0,0
6.571990,0,0,0,0
6.714136,0,0,0,0
6.446517,0,0,0,0
6.010031,0,0,0,0
5.849324,0,0,0,0
5.345927,0,0,0,0
6.022831,0,0,0,0
5.702699,0,0,0,0
7.251423,0,0,0,0
5.392423,0,0,0,0
6.343891,0,0,0,0
7.643237,0,0,0,0
6.011823,0,0,0,0
4.913665,0,0,0,0
6.024015,0,0,0,0
4.758751,0,0,0,0
4.914817,0,0,0,0
6.210834,0,0,0,0
6.248850,0,0,0,0
4.905057,0,0,0,0
4.672798,3,1,0,891
6.155665,4,1,0,1030
4.385946,5,1,0,1124
4.839104,6,1,0,1250
0.005953,7,1,0,1431
0.004128,8,1,0,1587
0.766538,9,1,0,1786
1.055661,10,1,0,1944
1.302449,0,0,0,0
1.472915,0,0,0,0
1.841592,0,0,0,0
2.204221,0,0,0,0
2.222525,0,0,0,0
76.260841,0,0,0,0
2.253629,0,0,0,0
2.637186,0,0,0,0
1.990618,0,0,0,0
2.198237,0,0,0,0
2.327710,0,0,0,0
3.235979,3,1,0,1186
3.715920,4,1,0,1568
2.779332,5,1,0,1936
4.195575,6,1,0,2306
3.950292,7,1,0,2695
4.235511,8,1,0,2918
0.005472,9,1,0,3074
0.004832,10,1,0,3148
1.035054,0,0,0,0
1.475860,0,0,0,0
1.819160,0,0,0,0
2.707267,0,0,0,0
2.688227,0,0,0,0
2.438720,0,0,0,0
1.877433,0,0,0,0
38.875871,0,0,0,0
1.745367,0,0,0,0
1.883129,0,0,0,0
2.746052,0,0,0,0
2.390400,0,0,0,0
2.698019,0,0,0,0
2.792709,0,0,0,0
3.013384,0,0,0,0
3.110249,0,0,0,0
3.351116,0,0,0,0
3.820978,0,0,0,0
3.867794,0,0,0,0
4.524123,0,0,0,0
4.539484,0,0,0,0
4.159703,0,0,0,0
4.436570,0,0,0,0
4.327960,0,0,0,0
4.355353,0,0,0,0
4.069973,0,0,0,0
4.413306,0,0,0,0
4.417210,0,0,0,0
4.284632,0,0,0,0
4.325304,0,0,0,0
4.221687,0,0,0,0
4.063285,0,0,0,0
4.246776,0,0,0,0
4.108438,0,0,0,0
3.936852,0,0,0,0
4.159287,0,0,0,0
3.851698,0,0,0,0
3.742033,0,0,0,0
4.207479,0,0,0,0
4.109174,0,0,0,0
4.092021,0,0,0,0
4.047573,0,0,0,0
3.964564,0,0,0,0
4.030325,0,0,0,0
3.167690,0,0,0,0
4.289400,0,0,0,0
4.308601,0,0,0,0
2.432704,0,0,0,0
1.312977,0,0,0,0
2.844614,0,0,0,0
2.133756,0,0,0,0
1.551604,0,0,0,0
1.688567,0,0,0,0
2.131676,0,0,0,0
1.792696,0,0,0,0
1.403155,0,0,0,0
0.904076,0,0,0,0
2.294142,0,0,0,0
1.670390,0,0,0,0
2.337119,0,0,0,0
1.575829,0,0,0,0
1.936377,0,0,0,0
2.579234,0,0,0,0
1.624406,0,0,0,0
2.177725,0,0,0,0
2.602435,0,0,0,0
2.419872,3,1,0,1078
1.843865,4,1,0,1283
1.942010,5,1,0,1596
2.025243,6,1,0,1818
1.767128,7,1,0,2050
1.825176,8,1,0,2257
1.364946,9,1,0,2373
1.487860,10,1,0,2381
0.005824,0,0,0,0
0.004512,0,0,0,0
0.873419,0,0,0,0
1.418546,0,0,0,0
1.618581,3,1,0,1038
2.220062,4,1,0,1292
1.823128,5,1,0,1574
2.010907,6,1,0,1827
2.063579,7,1,0,2111
68.335714,8,1,0,2423
2.015323,9,1,0,2680
2.505857,10,1,0,2902
2.245405,3,1,0,1274
2.425023,4,1,0,1560
0.005664,5,1,0,1854
0.005152,6,1,0,2142
0.888940,7,1,0,2441
1.075022,8,1,0,2738
1.590741,9,1,0,2950
1.711382,10,1,0,3216
1.607638,3,1,0,934
1.886809,4,1,0,1202
2.025723,5,1,0,1404
64.125067,5,1,0,1594
0.005056,4,3,0,1418
0.003488,4,4,0,1423
0.462086,5,4,0,1612
1.505780,5,4,0,1525
1.418419,3,1,0,1434
1.851385,4,1,0,1800
2.398304,5,1,0,2234
2.388095,6,1,0,2637
2.734916,7,1,0,2954
79.464949,8,1,0,3306
0.005696,9,1,0,3636
0.004448,10,1,0,3895
0.452614,0,0,0,0
1.212240,0,0,0,0
1.463508,0,0,0,0
1.501940,0,0,0,0
1.870969,0,0,0,0
2.074716,0,0,0,0
2.007835,0,0,0,0
57.033870,0,0,0,0
0.005952,0,0,0,0
0.004800,0,0,0,0
0.554888,0,0,0,0
1.465172,0,0,0,0
1.446675,0,0,0,0
2.030490,0,0,0,0
3.033864,0,0,0,0
2.799749,0,0,0,0
3.227691,0,0,0,0
57.889978,0,0,0,0
3.328844,0,0,0,0
3.275244,0,0,0,0
4.839072,0,0,0,0
4.002933,0,0,0,0
4.443675,0,0,0,0
4.567452,0,0,0,0
4.968482,0,0,0,0
5.305702,0,0,0,0
6.744408,0,0,0,0
6.101009,0,0,0,0
7.044349,0,0,0,0
7.944328,0,0,0,0
8.099242,0,0,0,0
7.646308,0,0,0,0
7.644293,0,0,0,0
7.256000,0,0,0,0
6.932795,0,0,0,0
6.907483,0,0,0,0
6.105840,0,0,0,0
7.159166,0,0,0,0
8.033226,0,0,0,0
6.224370,0,0,0,0
7.336257,0,0,0,0
7.131998,0,0,0,0
7.257151,0,0,0,0
5.253222,0,0,0,0
6.788826,0,0,0,0
9.330619,0,0,0,0
5.465032,0,0,0,0
6.963355,0,0,0,0
7.540964,0,0,0,0
5.477288,0,0,0,0
5.769260,0,0,0,0
6.643672,0,0,0,0
5.710411,0,0,0,0
5.657707,0,0,0,0
6.664728,0,0,0,0
3.955380,0,0,0,0
6.668792,0,0,0,0
4.519548,0,0,0,0
5.420520,0,0,0,0
6.976732,0,0,0,0
5.784748,0,0,0,0
7.306593,0,0,0,0
4.716030,0,0,0,0
5.297509,0,0,0,0
4.670461,0,0,0,0
2.799845,0,0,0,0
2.925222,0,0,0,0
2.570114,0,0,0,0
