#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,10.782445,1.856792,0.004640,8.106539,7.806470,0.003360,16.901533
1413393212305760512.000000,0.000000,0.000000,10.311591,2.966919,0.091393,4.892992,7.091357,0.001088,17.095488
1413393212355760384.000000,0.000000,0.000000,10.893903,4.320472,0.065601,6.469365,6.543510,0.001152,19.028889
1413393212405760512.000000,0.000000,0.000000,10.281094,4.337081,0.091745,5.273893,6.335923,0.001056,18.323120
1413393212455760384.000000,0.000000,0.000000,10.677868,4.663005,0.103457,4.321753,5.798252,4.069365,19.128666
1413393212505760512.000000,0.000000,0.000000,9.680510,2.401280,0.057601,4.641053,4.410714,0.000928,15.865775
1413393212555760384.000000,0.000000,0.000000,9.601854,3.972436,0.104481,4.429722,6.571446,0.001056,17.473029
1413393212605760512.000000,0.000000,0.000000,8.960277,4.033620,0.102850,3.862419,5.823564,0.001408,16.747419
1413393212655760384.000000,0.000000,0.000000,9.508797,4.649084,0.102305,3.479694,6.119152,0.001216,17.892810
1413393212705760512.000000,0.000000,0.000000,9.627742,4.600604,0.098977,3.526830,6.515478,0.001216,17.838634
1413393212755760384.000000,0.000000,0.000000,10.919311,3.973268,0.098817,3.167881,6.563190,3.640623,18.573363
1413393212805760512.000000,0.000000,0.000000,9.869889,4.016277,0.099521,5.237221,5.587785,0.001568,17.470085
1413393212855760384.000000,0.000000,0.000000,10.705388,3.911507,0.098594,4.603900,5.817997,0.001280,18.682197
1413393212905760512.000000,0.000000,0.000000,10.288230,4.575452,0.103330,3.929395,5.844205,0.001216,18.657556
1413393212955760384.000000,0.000000,0.000000,9.261785,4.752094,0.102113,3.977172,5.584649,0.001184,17.953419
1413393213005760512.000000,0.000000,0.000000,10.740301,3.900019,0.098498,3.600815,5.967438,4.813727,18.459954
1413393213055760384.000000,0.000000,0.000000,9.829600,4.791039,0.115170,4.914753,6.461588,0.001440,18.274511
1413393213105760512.000000,0.000000,0.000000,9.942082,3.831282,0.101985,3.854706,8.196108,0.001536,17.389540
1413393213155760384.000000,0.000000,0.000000,8.463022,3.344299,0.101377,3.055624,8.038409,0.001504,15.686797
1413393213205760512.000000,0.000000,0.000000,8.480271,4.500859,0.097569,3.620911,7.627556,0.001248,16.528344
1413393213255760384.000000,0.000000,0.000000,10.372328,4.493947,0.098113,3.193802,7.683076,3.377196,18.425169
1413393213305760512.000000,0.000000,0.000000,9.899425,4.020853,0.097409,2.976167,5.674794,0.001696,17.627750
1413393213355760384.000000,0.000000,0.000000,8.585040,3.415341,0.101633,3.815282,7.056124,0.001568,15.737166
1413393213405760512.000000,0.000000,0.000000,9.410139,3.978485,0.096993,3.188233,5.989679,0.001408,17.114176
1413393213455760384.000000,0.000000,0.000000,9.476796,4.032085,0.099681,2.447392,6.457493,0.001536,17.260706
1413393213505760512.000000,0.000000,0.000000,9.649726,3.956148,0.091521,2.229725,6.235121,6.005486,17.335075
1413393213555760384.000000,0.000000,0.000000,10.034947,4.713950,0.097890,4.412506,5.601289,0.001312,18.680597
1413393213605760512.000000,0.000000,0.000000,9.524861,4.034229,0.102657,4.180407,6.981723,0.001472,17.269249
1413393213655760384.000000,0.000000,0.000000,9.736288,4.032501,0.094625,4.068021,7.210719,0.001184,17.562726
1413393213705760512.000000,0.000000,0.000000,9.284281,3.263850,0.095553,3.701968,7.186270,0.001248,16.285461
1413393213755760384.000000,0.000000,0.000000,7.634852,4.539483,0.098850,3.624047,7.267871,8.851860,16.089491
1413393213805760512.000000,0.000000,0.000000,9.695615,3.974068,0.097665,8.676082,7.614468,0.001312,17.463524
1413393213855760384.000000,0.000000,0.000000,9.592061,4.597981,0.098433,5.819340,8.214572,0.000928,17.785801
1413393213905760512.000000,0.000000,0.000000,9.628766,3.850195,0.093889,4.788799,8.962325,0.001024,17.394084
1413393213955760384.000000,0.000000,0.000000,8.914868,4.449371,0.102273,4.541692,8.660529,0.000992,17.075999
1413393214005760512.000000,0.000000,0.000000,9.931170,3.276042,0.099938,4.497755,8.260652,6.915066,16.976382
1413393214055760384.000000,0.000000,0.000000,8.683346,4.548156,0.101793,7.515651,7.615171,0.001632,16.994238
1413393214105760512.000000,0.000000,0.000000,9.966018,4.536123,0.096865,5.771595,8.727154,0.001568,18.229903
1413393214155760384.000000,0.000000,0.000000,10.475113,4.623453,0.092577,4.885920,8.638738,0.001376,18.824566
1413393214205760512.000000,0.000000,0.000000,8.743443,4.739902,0.098850,5.077634,8.994294,0.001120,18.351376
1413393214255760384.000000,0.000000,0.000000,8.400430,4.563036,0.093954,4.798783,9.647807,5.813996,16.505272
1413393214305760512.000000,0.000000,0.000000,9.242905,4.663837,0.102817,8.380398,7.279200,0.001216,17.662759
1413393214355760384.000000,0.000000,0.000000,9.635998,4.466202,0.093698,2.801253,7.197726,0.001792,17.820041
1413393214405760512.000000,0.000000,0.000000,9.625470,4.644541,0.098305,1.754231,5.099907,0.001216,17.789160
1413393214455760384.000000,0.000000,0.000000,8.618705,4.000084,0.095778,1.461971,5.869197,0.001472,16.188308
1413393214505760512.000000,0.000000,0.000000,9.757248,4.590428,0.093761,0.916908,4.121430,2.236413,19.377245
1413393214555760384.000000,0.000000,0.000000,10.545866,3.875923,0.097633,2.586658,5.361862,0.001248,18.270351
1413393214605760512.000000,0.000000,0.000000,10.330087,3.403117,0.094753,0.038593,6.425012,3.169610,17.250786
