#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.830194,0.041476,0.440151,0.008967,0.008967,8.328421
8.325495,0.144404,2.653199,0.003197,0.003197,11.128692
6.757750,0.174390,2.581751,0.350823,0.350823,21.348528
7.197014,0.230916,3.478807,0.523131,0.523131,24.187724
8.869370,0.359010,7.910709,0.560210,0.560210,57.200053
8.771129,0.213091,10.110023,0.810390,0.810390,56.043206
10.191477,0.394225,23.409193,1.903530,1.903530,69.824026
10.377633,0.414752,27.404056,1.073127,1.073127,81.912591
7.122312,0.235511,12.968473,0.954973,0.954973,57.815550
8.466273,0.256031,13.589417,56.509893,56.509893,114.862629
6.185908,0.166587,13.673875,1.301670,1.301670,65.829962
6.375082,0.211148,15.387371,1.640864,1.640864,66.787428
6.719218,0.113209,10.994282,1.966103,1.966103,63.160264
9.567610,0.249262,30.627111,2.163312,2.163312,94.645671
5.014059,0.120891,11.963580,2.176349,2.176349,65.338798
4.955556,0.104764,13.108950,1.961868,1.961868,69.340515
5.574177,0.126048,17.961032,2.630110,2.630110,78.398360
5.435348,0.106596,18.086385,2.865743,2.865743,84.033288
5.211854,0.093211,15.404846,3.960994,3.960994,84.630164
5.832013,0.106177,17.140709,3.337417,3.337417,94.936107
6.138710,0.110131,18.435778,3.809022,3.809022,98.487632
6.668847,0.115710,22.755440,4.489715,4.489715,107.737665
6.832554,0.113171,22.758160,4.473280,4.473280,116.721506
6.604695,0.115540,22.249080,4.400435,4.400435,117.724854
8.629075,0.181356,23.764331,4.801253,4.801253,117.143994
8.309507,0.208669,25.263313,4.736261,4.736261,118.740617
9.107500,0.236393,27.943334,4.356104,4.356104,121.632044
8.448066,0.193039,31.664752,4.424953,4.424953,120.049973
6.794882,0.190516,25.502827,4.038242,4.038242,114.293907
6.580887,0.163614,21.911217,4.699889,4.699889,105.182219
5.137020,0.143664,19.034401,4.553441,4.553441,98.638112
5.029088,0.137616,17.634168,4.468778,4.468778,98.980506
4.938296,0.180679,24.036267,8.060361,8.060361,151.326619
10.039298,4.238948,54.049553,15.465908,15.465908,789.470349
4.067409,0.324834,8.534576,3.244282,3.244282,63.319742
9.145982,0.586508,18.553609,2.601862,2.601862,126.630536
7.322044,0.332002,9.888572,1.226922,1.226922,102.770755
9.023580,0.603572,22.146801,0.874714,0.874714,118.959219
8.995917,0.482254,24.339007,0.960685,0.960685,126.203558
7.138055,0.311227,16.743938,1.212266,1.212266,103.436150
8.227440,0.437108,21.183827,1.486202,1.486202,122.588482
4.258071,0.267886,10.878511,1.398576,1.398576,98.212662
4.520692,0.260004,9.030923,1.811060,1.811060,95.434427
6.837402,0.386065,17.200264,1.126711,1.126711,124.639477
5.679298,0.277042,14.276031,1.362175,1.362175,103.429443
3.689165,0.129098,8.733208,2.397521,2.397521,83.568516
3.018425,0.091109,8.027429,1.706743,1.706743,79.962667
4.607318,0.120137,10.135134,1.231645,1.231645,62.159895
7.248383,0.465377,26.493333,2.027952,2.027952,133.557645
4.687973,0.247807,13.183611,2.949251,2.949251,101.634086
3.562877,0.214046,9.246134,1.898717,1.898717,118.250206
2.737706,0.152497,7.645209,1.975428,1.975428,76.359117
3.196831,0.140986,8.601259,1.460783,1.460783,77.198533
2.606775,0.124228,6.992085,1.978230,1.978230,74.064543
2.884073,0.116102,7.867970,1.895522,1.895522,74.510752
2.839047,0.093145,8.785035,1.692895,1.692895,79.990314
2.439351,0.068780,6.733467,1.589806,1.589806,41.788208
4.300258,0.049238,11.191110,5.599918,5.599918,81.993185
8.694523,0.249835,18.990485,3.468900,3.468900,95.044954
10.627245,0.372392,31.949912,5.924928,5.924928,125.556383
6.704254,0.216105,21.934482,3.588768,3.588768,88.637539
6.784282,0.246171,15.818310,3.850785,3.850785,86.083357
7.430122,0.186157,16.022730,2.792576,2.792576,85.590849
5.847023,0.207850,17.022812,2.321645,2.321645,89.497347
6.867180,0.187598,16.362519,3.203931,3.203931,89.312267
7.127006,0.215874,24.422543,2.458517,2.458517,116.908158
7.372273,0.317629,22.814427,2.827381,2.827381,123.110986
5.162894,0.252969,15.423672,2.574540,2.574540,88.016055
3.710682,0.214401,9.184807,1.373121,1.373121,73.440095
2.931729,0.220707,6.251765,2.210568,2.210568,73.128358
5.720971,0.312023,14.369766,1.720466,1.720466,105.679716
7.590043,0.463910,16.155048,2.403991,2.403991,114.124513
6.706028,0.284929,13.550656,2.961825,2.961825,97.000179
7.799018,0.675240,21.313321,1.740014,1.740014,121.778715
5.797735,0.369768,11.197143,2.366426,2.366426,91.479385
3.854805,0.263967,7.106144,2.433480,2.433480,76.711246
4.513957,0.196069,7.115315,1.864615,1.864615,77.865079
8.432846,0.313433,17.032537,2.930151,2.930151,100.668566
5.250197,0.206793,10.103985,2.037290,2.037290,90.530456
6.634436,0.382519,11.204807,1.410336,1.410336,96.208186
6.697540,0.398411,10.811784,1.711168,1.711168,98.598254
8.166708,0.435071,15.057170,1.664461,1.664461,106.809302
9.270346,0.669806,24.263775,1.901354,1.901354,119.205237
9.330044,0.657457,19.817479,2.194613,2.194613,126.173860
9.217756,0.558499,20.102576,1.952444,1.952444,126.467210
9.491531,0.586919,21.550702,2.256577,2.256577,138.858569
7.206820,0.416040,11.646879,3.527397,3.527397,141.649373
14.447023,0.493748,27.136491,3.246544,3.246544,318.154984
14.746075,0.499715,33.392240,11.966560,11.966560,565.355323
4.576595,0.274585,8.310753,1.192511,1.192511,102.631255
8.363341,0.728278,21.991635,2.139303,2.139303,142.751815
9.085682,0.677757,23.563358,1.576685,1.576685,130.519459
5.562788,0.276637,8.782545,1.696100,1.696100,111.006464
4.403697,0.393335,10.415883,0.608786,0.608786,106.081169
4.410921,0.302836,8.813779,1.145716,1.145716,60.214523
7.778729,0.601531,12.831698,0.921422,0.921422,119.209109
5.784562,0.519918,10.583580,0.289153,0.289153,108.617732
6.147612,0.363949,11.446293,0.356471,0.356471,119.494574
3.070657,0.345448,8.385863,0.926062,0.926062,99.966741
1.558780,0.246068,4.343569,1.540394,1.540394,82.610079
2.126466,0.312927,3.715761,0.400100,0.400100,31.273147
1.955204,0.121702,4.340515,0.434963,0.434963,31.843250
3.266942,0.168687,5.971003,2.201726,2.201726,97.711103
5.023320,0.306639,9.960426,1.893637,1.893637,119.392431
3.031920,0.240766,5.529795,1.521008,1.521008,85.209365
3.891512,0.202281,6.378062,0.935083,0.935083,83.443284
3.361454,0.168113,5.975044,1.939444,1.939444,84.740049
5.595201,0.215803,14.210181,3.483726,3.483726,124.863119
4.961079,0.294193,14.614015,2.469290,2.469290,110.698331
4.434296,0.231985,11.809843,2.554389,2.554389,102.553309
5.786541,0.213333,12.116350,2.713892,2.713892,99.733116
4.877852,0.223161,11.724967,5.955630,5.955630,93.146183
4.829983,0.185056,11.871488,4.404381,4.404381,92.913800
