#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.348864,2.257401,0.002339,5.318046,1.439759,0.001162,22.429182
1403715886634057984.000000,0.000000,0.000000,16.623958,2.385384,0.057668,0.984164,1.184090,0.000376,22.527441
1403715886684058112.000000,0.000000,0.000000,17.458910,1.801861,0.037773,1.089663,1.502029,0.000392,22.175604
1403715886734057984.000000,0.000000,0.000000,15.669399,1.791309,0.078014,1.027968,1.310184,0.000352,20.595890
1403715886784058112.000000,0.000000,0.000000,15.531488,1.963791,0.043326,0.881286,1.190082,0.517256,20.350131
1403715886834057984.000000,0.000000,0.000000,17.000929,1.892696,0.041345,3.139711,2.951265,0.000566,21.932712
1403715886884058112.000000,0.000000,0.000000,15.991238,1.943717,0.043220,2.335954,2.959508,0.000505,21.151183
1403715886934057984.000000,0.000000,0.000000,15.270520,1.933549,0.050330,2.314449,3.113330,0.000502,20.588066
1403715886984058112.000000,0.000000,0.000000,16.149910,4.377688,0.099308,2.300183,3.171819,0.000980,23.858203
1403715887034057984.000000,0.000000,0.000000,13.875848,4.407242,0.102291,2.074730,2.989642,0.445974,21.804392
1403715887084058112.000000,0.000000,0.000000,14.305642,4.684905,0.094961,3.788438,3.095328,0.000484,21.020345
1403715887134057984.000000,0.000000,0.000000,14.156372,1.669229,0.048422,2.485275,3.943540,0.000475,18.696139
1403715887184058112.000000,0.000000,0.000000,15.788843,4.678926,0.100052,4.292028,6.308340,0.000676,23.519191
1403715887234057984.000000,0.000000,0.000000,15.946603,1.935251,0.042467,2.257498,4.212832,0.000506,20.999095
1403715887284058112.000000,0.000000,0.000000,15.934054,1.979399,0.041598,2.682128,3.751916,0.494953,21.098457
1403715887334057984.000000,0.000000,0.000000,18.449803,4.159867,0.048464,5.678823,5.566725,0.000469,25.241141
1403715887384058112.000000,0.000000,0.000000,16.219468,4.668859,0.095182,5.067130,4.320274,0.000445,24.437356
1403715887434057984.000000,0.000000,0.000000,16.919718,4.881595,0.095845,4.372758,5.483554,0.000438,25.430348
1403715887484058112.000000,0.000000,0.000000,15.121518,1.803867,0.047890,2.528924,4.213322,0.000385,19.433171
1403715887534057984.000000,0.000000,0.000000,16.384455,1.858077,0.050281,2.713588,4.500038,0.548866,21.553345
1403715887584058112.000000,0.000000,0.000000,15.784857,4.899174,0.092692,5.254952,5.027055,0.000512,23.698233
1403715887634057984.000000,0.000000,0.000000,15.927554,1.922227,0.049589,5.534791,7.617702,0.000462,20.637503
1403715887684058112.000000,0.000000,0.000000,16.165297,1.978543,0.041545,3.213444,5.758195,0.000548,20.988571
1403715887734057984.000000,0.000000,0.000000,15.274508,4.718624,0.102314,4.238081,8.454108,0.000585,23.431522
1403715887784058112.000000,0.000000,0.000000,16.503709,1.901446,0.050386,2.807422,6.404094,0.470051,20.908771
1403715887834057984.000000,0.000000,0.000000,17.821854,2.031005,0.040377,4.117976,6.071875,0.000488,22.485671
