#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008967,3,1,0,1330
0.003197,4,1,0,1822
0.350823,5,1,0,2510
0.523131,6,1,0,3070
0.560210,7,1,0,3517
0.810390,8,1,0,4025
1.903530,9,1,0,4531
1.073127,10,1,0,4823
0.954973,0,0,0,0
56.509893,0,0,0,0
1.301670,0,0,0,0
1.640864,0,0,0,0
1.966103,0,0,0,0
2.163312,0,0,0,0
2.176349,0,0,0,0
1.961868,0,0,0,0
2.630110,0,0,0,0
2.865743,0,0,0,0
3.960994,0,0,0,0
3.337417,0,0,0,0
3.809022,0,0,0,0
4.489715,0,0,0,0
4.473280,0,0,0,0
4.400435,0,0,0,0
4.801253,0,0,0,0
4.736261,0,0,0,0
4.356104,0,0,0,0
4.424953,0,0,0,0
4.038242,0,0,0,0
4.699889,0,0,0,0
4.553441,0,0,0,0
4.468778,0,0,0,0
8.060361,0,0,0,0
15.465908,0,0,0,0
3.244282,0,0,0,0
2.601862,0,0,0,0
1.226922,0,0,0,0
0.874714,0,0,0,0
0.960685,0,0,0,0
1.212266,0,0,0,0
1.486202,0,0,0,0
1.398576,0,0,0,0
1.811060,0,0,0,0
1.126711,0,0,0,0
1.362175,0,0,0,0
2.397521,0,0,0,0
1.706743,0,0,0,0
1.231645,0,0,0,0
2.027952,0,0,0,0
2.949251,0,0,0,0
1.898717,0,0,0,0
1.975428,0,0,0,0
1.460783,0,0,0,0
1.978230,0,0,0,0
1.895522,0,0,0,0
1.692895,0,0,0,0
1.589806,0,0,0,0
5.599918,0,0,0,0
3.468900,0,0,0,0
5.924928,0,0,0,0
3.588768,0,0,0,0
3.850785,0,0,0,0
2.792576,0,0,0,0
2.321645,0,0,0,0
3.203931,0,0,0,0
2.458517,0,0,0,0
2.827381,0,0,0,0
2.574540,0,0,0,0
1.373121,0,0,0,0
2.210568,0,0,0,0
1.720466,0,0,0,0
2.403991,0,0,0,0
2.961825,0,0,0,0
1.740014,0,0,0,0
2.366426,0,0,0,0
2.433480,0,0,0,0
1.864615,0,0,0,0
2.930151,0,0,0,0
2.037290,0,0,0,0
1.410336,0,0,0,0
1.711168,0,0,0,0
1.664461,0,0,0,0
1.901354,0,0,0,0
2.194613,0,0,0,0
1.952444,0,0,0,0
2.256577,0,0,0,0
3.527397,0,0,0,0
3.246544,0,0,0,0
11.966560,0,0,0,0
1.192511,0,0,0,0
2.139303,0,0,0,0
1.576685,0,0,0,0
1.696100,0,0,0,0
0.608786,0,0,0,0
1.145716,0,0,0,0
0.921422,0,0,0,0
0.289153,0,0,0,0
0.356471,0,0,0,0
0.926062,0,0,0,0
1.540394,0,0,0,0
0.400100,0,0,0,0
0.434963,0,0,0,0
2.201726,0,0,0,0
1.893637,0,0,0,0
1.521008,0,0,0,0
0.935083,0,0,0,0
1.939444,0,0,0,0
3.483726,0,0,0,0
2.469290,0,0,0,0
2.554389,0,0,0,0
2.713892,0,0,0,0
5.955630,0,0,0,0
4.404381,0,0,0,0
4.029731,0,0,0,0
5.942162,0,0,0,0
5.582339,0,0,0,0
3.595904,0,0,0,0
3.180149,0,0,0,0
2.961074,0,0,0,0
2.390113,0,0,0,0
4.192515,0,0,0,0
3.562676,0,0,0,0
4.271057,0,0,0,0
2.548904,0,0,0,0
4.475508,0,0,0,0
4.291818,0,0,0,0
3.523787,0,0,0,0
5.322184,0,0,0,0
3.317800,0,0,0,0
5.163905,0,0,0,0
4.055269,0,0,0,0
4.803112,0,0,0,0
4.680513,0,0,0,0
5.546578,0,0,0,0
5.936086,0,0,0,0
6.964800,0,0,0,0
4.900541,0,0,0,0
7.295031,0,0,0,0
5.711820,0,0,0,0
5.188549,0,0,0,0
5.654902,0,0,0,0
6.924222,0,0,0,0
8.381592,0,0,0,0
9.610404,0,0,0,0
15.875891,0,0,0,0
10.352917,0,0,0,0
8.668067,0,0,0,0
8.221280,0,0,0,0
8.738900,0,0,0,0
6.763315,0,0,0,0
7.133683,0,0,0,0
6.192874,0,0,0,0
8.211382,0,0,0,0
8.977958,0,0,0,0
7.394248,0,0,0,0
6.427932,0,0,0,0
7.792304,0,0,0,0
7.447057,0,0,0,0
8.814258,0,0,0,0
7.788780,0,0,0,0
6.270226,0,0,0,0
9.538198,0,0,0,0
8.385687,0,0,0,0
6.571039,0,0,0,0
8.942452,0,0,0,0
7.335517,0,0,0,0
6.821874,0,0,0,0
8.874003,0,0,0,0
5.851989,0,0,0,0
7.773559,0,0,0,0
8.241460,0,0,0,0
6.847485,0,0,0,0
8.064857,0,0,0,0
6.959415,0,0,0,0
9.751786,0,0,0,0
7.384019,0,0,0,0
6.587550,0,0,0,0
7.070993,0,0,0,0
6.755101,0,0,0,0
5.961458,0,0,0,0
6.307383,0,0,0,0
9.088624,0,0,0,0
8.696899,0,0,0,0
6.836993,0,0,0,0
7.995885,0,0,0,0
8.948028,0,0,0,0
6.565423,0,0,0,0
9.092973,0,0,0,0
6.548867,0,0,0,0
8.488905,0,0,0,0
6.203665,0,0,0,0
10.471645,0,0,0,0
7.943279,0,0,0,0
7.565017,0,0,0,0
7.941688,0,0,0,0
10.253049,0,0,0,0
7.237894,0,0,0,0
8.589166,0,0,0,0
11.182171,0,0,0,0
7.012493,0,0,0,0
7.767402,0,0,0,0
5.752473,0,0,0,0
5.946430,0,0,0,0
4.895634,0,0,0,0
8.431736,0,0,0,0
6.995487,0,0,0,0
7.672273,0,0,0,0
20.817059,0,0,0,0
5.692051,0,0,0,0
3.043294,0,0,0,0
2.751267,0,0,0,0
4.948399,0,0,0,0
4.178569,0,0,0,0
4.190453,0,0,0,0
5.569200,0,0,0,0
4.048148,0,0,0,0
5.753930,0,0,0,0
7.496553,0,0,0,0
5.516948,0,0,0,0
5.637245,0,0,0,0
5.221153,0,0,0,0
6.832830,0,0,0,0
8.792237,0,0,0,0
5.707064,0,0,0,0
5.990191,0,0,0,0
6.580187,0,0,0,0
5.163176,0,0,0,0
5.057572,0,0,0,0
5.541753,0,0,0,0
6.979134,0,0,0,0
4.421664,0,0,0,0
5.842843,0,0,0,0
7.359980,0,0,0,0
5.615832,0,0,0,0
8.760787,0,0,0,0
6.668840,0,0,0,0
6.393183,0,0,0,0
5.333878,0,0,0,0
7.863321,0,0,0,0
6.662249,0,0,0,0
8.910724,0,0,0,0
7.398656,0,0,0,0
13.252166,0,0,0,0
9.695568,0,0,0,0
9.024576,0,0,0,0
8.790880,0,0,0,0
12.090585,0,0,0,0
7.995623,0,0,0,0
32.582167,0,0,0,0
13.942710,0,0,0,0
11.329546,0,0,0,0
11.692045,0,0,0,0
11.378486,0,0,0,0
12.265623,0,0,0,0
11.407258,0,0,0,0
13.238431,0,0,0,0
10.454314,0,0,0,0
8.487120,0,0,0,0
9.397845,0,0,0,0
8.325253,0,0,0,0
11.064027,0,0,0,0
10.703705,0,0,0,0
9.461240,0,0,0,0
7.100057,0,0,0,0
10.527800,0,0,0,0
6.684082,0,0,0,0
6.137794,0,0,0,0
5.989555,0,0,0,0
5.121806,0,0,0,0
3.113892,0,0,0,0
7.289742,0,0,0,0
5.891272,0,0,0,0
11.281610,0,0,0,0
9.786891,0,0,0,0
8.953987,0,0,0,0
8.954914,0,0,0,0
8.921784,0,0,0,0
7.682619,0,0,0,0
8.797690,0,0,0,0
9.254186,0,0,0,0
10.273967,0,0,0,0
9.775377,0,0,0,0
7.828246,0,0,0,0
11.096943,0,0,0,0
11.218067,0,0,0,0
12.060987,0,0,0,0
10.816433,0,0,0,0
12.198948,0,0,0,0
14.538897,0,0,0,0
9.426551,0,0,0,0
13.380799,0,0,0,0
15.240115,0,0,0,0
14.786118,0,0,0,0
11.218191,0,0,0,0
13.378184,0,0,0,0
12.405894,0,0,0,0
14.176409,0,0,0,0
12.588382,0,0,0,0
16.299738,0,0,0,0
16.966995,0,0,0,0
10.718016,0,0,0,0
12.567796,0,0,0,0
8.777236,0,0,0,0
11.518534,0,0,0,0
11.401597,0,0,0,0
11.629568,0,0,0,0
10.221064,0,0,0,0
10.347351,0,0,0,0
13.876117,0,0,0,0
14.301933,0,0,0,0
8.311082,0,0,0,0
6.902103,0,0,0,0
10.547954,0,0,0,0
11.195180,0,0,0,0
11.646042,0,0,0,0
12.623037,0,0,0,0
11.316751,0,0,0,0
10.197117,0,0,0,0
8.730392,0,0,0,0
7.955220,0,0,0,0
7.189163,0,0,0,0
6.481637,0,0,0,0
15.463111,0,0,0,0
10.851458,0,0,0,0
11.862857,0,0,0,0
14.643786,0,0,0,0
11.520880,0,0,0,0
12.655432,0,0,0,0
6.474361,0,0,0,0
9.356574,0,0,0,0
8.175215,0,0,0,0
7.388857,0,0,0,0
7.002535,0,0,0,0
8.768188,0,0,0,0
6.469524,0,0,0,0
10.786877,0,0,0,0
12.383964,0,0,0,0
11.017450,0,0,0,0
9.929222,0,0,0,0
8.946581,0,0,0,0
10.925607,0,0,0,0
8.495181,0,0,0,0
6.852599,0,0,0,0
8.916027,0,0,0,0
6.817319,0,0,0,0
6.548427,0,0,0,0
8.052952,0,0,0,0
10.092935,0,0,0,0
9.141605,0,0,0,0
10.981792,0,0,0,0
8.712357,0,0,0,0
10.177155,0,0,0,0
9.415582,0,0,0,0
10.305628,0,0,0,0
9.413898,0,0,0,0
12.147505,0,0,0,0
8.096523,0,0,0,0
10.199815,0,0,0,0
8.998827,0,0,0,0
28.006908,0,0,0,0
24.253881,0,0,0,0
9.816952,0,0,0,0
8.579068,0,0,0,0
8.169154,0,0,0,0
10.234708,0,0,0,0
9.380107,0,0,0,0
10.873714,0,0,0,0
9.498160,0,0,0,0
6.965202,0,0,0,0
9.069438,0,0,0,0
8.761793,0,0,0,0
7.324083,0,0,0,0
10.993148,0,0,0,0
9.202532,0,0,0,0
5.675415,0,0,0,0
7.220649,0,0,0,0
6.701852,0,0,0,0
8.793476,0,0,0,0
4.324226,0,0,0,0
7.139473,0,0,0,0
10.243900,0,0,0,0
9.336478,0,0,0,0
7.871360,0,0,0,0
8.345085,0,0,0,0
7.171622,0,0,0,0
9.594161,0,0,0,0
7.193090,0,0,0,0
7.908861,0,0,0,0
7.007480,0,0,0,0
6.141805,0,0,0,0
6.107751,0,0,0,0
7.373772,0,0,0,0
11.252646,0,0,0,0
5.268909,0,0,0,0
6.127441,0,0,0,0
6.586873,0,0,0,0
7.067310,0,0,0,0
10.721870,0,0,0,0
8.128276,0,0,0,0
11.701411,0,0,0,0
8.986077,0,0,0,0
10.339692,0,0,0,0
12.283470,0,0,0,0
9.517573,0,0,0,0
9.909877,0,0,0,0
8.992420,0,0,0,0
8.634870,0,0,0,0
12.505917,0,0,0,0
11.843156,0,0,0,0
12.331845,0,0,0,0
8.546950,0,0,0,0
17.287158,0,0,0,0
26.463473,0,0,0,0
28.440416,0,0,0,0
10.317798,0,0,0,0
13.009958,0,0,0,0
10.882025,0,0,0,0
10.480477,0,0,0,0
10.118340,0,0,0,0
12.410496,0,0,0,0
9.011779,0,0,0,0
8.937251,0,0,0,0
10.591241,0,0,0,0
14.362245,0,0,0,0
11.938388,0,0,0,0
8.764464,0,0,0,0
11.748006,0,0,0,0
11.300852,0,0,0,0
13.211072,0,0,0,0
10.334699,0,0,0,0
11.989652,0,0,0,0
12.315959,0,0,0,0
12.295608,0,0,0,0
12.684371,0,0,0,0
15.105373,0,0,0,0
12.946097,0,0,0,0
10.449675,0,0,0,0
11.717227,0,0,0,0
10.580159,0,0,0,0
9.801512,0,0,0,0
11.684725,0,0,0,0
12.092845,0,0,0,0
11.694970,0,0,0,0
14.015663,0,0,0,0
12.628312,0,0,0,0
12.293255,0,0,0,0
10.530699,0,0,0,0
34.882533,0,0,0,0
15.655022,0,0,0,0
12.149761,0,0,0,0
13.935899,0,0,0,0
14.033767,0,0,0,0
14.688257,0,0,0,0
11.932262,0,0,0,0
17.160392,0,0,0,0
13.617054,0,0,0,0
13.479760,0,0,0,0
10.978064,0,0,0,0
9.271100,0,0,0,0
9.757818,0,0,0,0
9.976362,0,0,0,0
6.995452,0,0,0,0
7.466046,0,0,0,0
6.175125,0,0,0,0
7.801509,0,0,0,0
11.109098,0,0,0,0
11.291287,0,0,0,0
8.442417,0,0,0,0
7.972310,0,0,0,0
9.348116,0,0,0,0
11.015627,0,0,0,0
7.404467,0,0,0,0
5.879194,0,0,0,0
6.028509,0,0,0,0
5.816779,0,0,0,0
4.885467,0,0,0,0
8.837334,0,0,0,0
14.977957,0,0,0,0
8.892106,0,0,0,0
11.471022,0,0,0,0
6.007558,0,0,0,0
8.649282,0,0,0,0
6.066787,0,0,0,0
10.483898,0,0,0,0
10.075931,0,0,0,0
9.173791,0,0,0,0
10.010417,0,0,0,0
7.671393,0,0,0,0
6.635672,0,0,0,0
6.852973,0,0,0,0
7.570738,0,0,0,0
3.964429,0,0,0,0
4.014141,0,0,0,0
4.581907,0,0,0,0
6.833207,0,0,0,0
4.955869,0,0,0,0
5.648678,0,0,0,0
5.304989,0,0,0,0
3.821368,0,0,0,0
4.678033,0,0,0,0
5.460671,0,0,0,0
7.311173,0,0,0,0
8.222531,0,0,0,0
6.804764,0,0,0,0
12.399356,0,0,0,0
13.663601,0,0,0,0
28.213888,0,0,0,0
10.463354,0,0,0,0
8.039722,0,0,0,0
8.417753,0,0,0,0
9.507971,0,0,0,0
9.570045,0,0,0,0
9.055592,0,0,0,0
10.221549,0,0,0,0
9.231519,0,0,0,0
9.122557,0,0,0,0
8.683499,0,0,0,0
8.403781,0,0,0,0
6.796805,0,0,0,0
10.180402,0,0,0,0
10.018369,0,0,0,0
8.660738,0,0,0,0
8.524861,0,0,0,0
9.755758,0,0,0,0
8.486240,0,0,0,0
7.994735,0,0,0,0
7.875896,0,0,0,0
7.245588,0,0,0,0
7.306119,0,0,0,0
7.556209,0,0,0,0
7.127517,0,0,0,0
7.034839,0,0,0,0
7.223753,0,0,0,0
7.754598,0,0,0,0
8.391118,0,0,0,0
8.784226,0,0,0,0
7.976651,0,0,0,0
8.979384,0,0,0,0
8.804966,0,0,0,0
8.482167,0,0,0,0
9.800068,19,-1393206632,-42186521,1228429366
9.700257,30891,30891,1094047267,1079644915
