#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.375393,3.163318,0.004864,11.316258,2.823857,0.002816,31.509595
1403638127345096960.000000,0.000000,0.000000,21.866550,3.702015,0.070913,2.256807,3.096949,0.001248,29.444440
1403638127395097088.000000,0.000000,0.000000,19.841588,5.718306,0.077089,2.262534,2.670574,0.001056,29.630459
1403638127445096960.000000,0.000000,0.000000,18.071637,2.813168,0.058273,2.446921,2.878674,0.001184,24.709671
1403638127495097088.000000,0.000000,0.000000,20.892038,6.649778,0.124258,2.534188,2.660717,1.614139,31.712479
1403638127545096960.000000,0.000000,0.000000,18.648671,6.584273,0.123298,2.755279,2.670030,0.001568,29.807582
1403638127595097088.000000,0.000000,0.000000,19.288842,6.470767,0.120898,2.729678,2.844145,0.001280,29.855392
1403638127645096960.000000,0.000000,0.000000,18.493564,6.542224,0.120770,2.502378,3.066869,0.001248,29.170451
1403638127695097088.000000,0.000000,0.000000,19.769491,6.543984,0.125923,2.486795,3.347385,0.001088,30.533611
1403638127745096960.000000,0.000000,0.000000,19.382348,6.536112,0.127234,2.499275,3.026484,3.532637,30.490570
1403638127795097088.000000,0.000000,0.000000,21.149226,6.229771,0.123458,3.594973,3.724128,0.001056,31.752160
1403638127845096960.000000,0.000000,0.000000,18.649407,6.534351,0.127138,2.728111,3.274872,0.001152,29.532058
1403638127895097088.000000,0.000000,0.000000,18.749985,6.536208,0.124674,2.810032,3.413306,0.001312,29.467001
1403638127945096960.000000,0.000000,0.000000,19.130503,6.368717,0.124195,2.883761,3.533181,0.001408,29.860351
1403638127995097088.000000,0.000000,0.000000,19.573359,6.689555,0.118594,2.918290,3.467515,2.979955,30.578572
1403638128045096960.000000,0.000000,0.000000,18.360923,2.977683,0.048161,4.173800,3.537948,0.001600,25.226608
1403638128095097088.000000,0.000000,0.000000,18.261945,6.541296,0.122178,3.109621,4.011365,0.001280,29.162739
1403638128145096960.000000,0.000000,0.000000,22.729413,6.902710,0.128066,3.035604,3.469659,0.001376,33.985318
1403638128195097088.000000,0.000000,0.000000,19.732594,6.404589,0.122626,2.978899,3.879523,0.001632,30.520459
1403638128245096960.000000,0.000000,0.000000,20.123160,6.340908,0.121922,2.732623,4.374251,3.247192,30.610988
1403638128295097088.000000,0.000000,0.000000,18.908100,6.522543,0.120514,4.304778,4.292361,0.001280,29.596603
1403638128345096960.000000,0.000000,0.000000,19.238826,6.644338,0.152226,3.826850,4.351979,0.001248,30.293191
1403638128395097088.000000,0.000000,0.000000,19.723026,6.498511,0.123426,3.573917,4.188392,0.001376,30.337799
1403638128445096960.000000,0.000000,0.000000,19.271946,2.995315,0.128162,2.924530,4.907412,0.001280,26.647400
1403638128495097088.000000,0.000000,0.000000,19.446285,2.806896,0.063713,3.063573,4.462828,6.486351,25.961821
1403638128545096960.000000,0.000000,0.000000,19.622161,6.235371,0.126914,6.671987,8.277262,0.001344,30.170693
1403638128595097088.000000,0.000000,0.000000,20.247130,6.414573,0.126018,4.800594,6.404270,0.001632,30.875729
1403638128645096960.000000,0.000000,0.000000,19.893620,6.698962,0.127203,4.894964,6.477871,0.001472,30.956882
1403638128695097088.000000,0.000000,0.000000,20.048407,6.282092,0.127842,4.949845,7.505281,6.327884,30.748015
1403638128745096960.000000,0.000000,0.000000,17.577453,6.441519,0.148099,5.942854,9.624325,0.001184,28.403047
1403638128795097088.000000,0.000000,0.000000,21.081833,6.681362,0.129090,8.494993,8.938905,0.001472,32.151271
1403638128845096960.000000,0.000000,0.000000,20.207034,6.422702,0.130274,7.065529,8.111147,0.001248,30.816272
1403638128895097088.000000,0.000000,0.000000,19.456237,6.560976,0.133794,6.805557,7.646307,0.001088,36.504785
1403638128945096960.000000,0.000000,0.000000,19.073223,6.393998,0.136354,7.698244,9.134652,4.182856,44.326327
1403638128995097088.000000,0.000000,0.000000,21.000103,6.446926,0.193283,8.185964,11.704681,0.001344,38.968796
1403638129045096960.000000,0.000000,0.000000,19.761042,6.602354,0.125059,5.602592,7.883079,0.001216,35.445887
1403638129095097088.000000,0.000000,0.000000,20.467519,6.461263,0.139043,7.559746,10.753048,0.001920,36.686645
1403638129145096960.000000,0.000000,0.000000,20.481374,6.511919,0.127554,6.549296,9.090524,2.247110,37.954826
1403638129195097088.000000,0.000000,0.000000,20.751971,7.469152,0.138787,5.557407,8.907065,0.001120,37.874120
1403638129245096960.000000,0.000000,0.000000,21.918039,8.226285,0.131331,5.907333,8.479922,0.001120,40.145295
1403638129295097088.000000,0.000000,0.000000,19.239081,9.387105,0.127907,5.261114,9.809896,0.001184,38.455186
1403638129345096960.000000,0.000000,0.000000,19.261514,11.579782,0.132226,6.597745,10.286064,3.018324,41.169345
1403638129395097088.000000,0.000000,0.000000,19.628528,11.727529,0.130818,8.835192,10.604565,0.001888,44.875776
