#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,397
0.004512,4,1,0,542
0.203780,5,1,0,673
0.341414,6,1,0,1131
0.432871,7,1,0,1801
0.522793,8,1,0,2344
0.679980,9,1,0,2690
0.845230,10,1,0,3112
1.045554,0,0,0,0
68.677400,0,0,0,0
1.240790,0,0,0,0
1.163188,0,0,0,0
1.303510,0,0,0,0
1.510074,0,0,0,0
1.581915,0,0,0,0
1.829664,0,0,0,0
2.065156,0,0,0,0
2.318312,0,0,0,0
2.394569,0,0,0,0
2.606156,0,0,0,0
2.726095,0,0,0,0
4.259753,0,0,0,0
4.331754,0,0,0,0
4.270281,0,0,0,0
4.513677,0,0,0,0
4.464940,0,0,0,0
4.085926,0,0,0,0
3.911715,0,0,0,0
4.416555,0,0,0,0
3.312312,0,0,0,0
3.481628,0,0,0,0
3.755104,0,0,0,0
6.174282,0,0,0,0
4.049861,0,0,0,0
6.160745,0,0,0,0
4.310154,0,0,0,0
6.824981,0,0,0,0
4.257897,0,0,0,0
6.689011,0,0,0,0
3.847138,0,0,0,0
5.286266,3,1,0,465
5.426045,4,1,0,594
0.005408,5,1,0,738
0.004544,6,1,0,884
0.407655,7,1,0,1008
0.573866,8,1,0,1136
0.658188,9,1,0,1285
0.750477,10,1,0,1421
0.860239,0,0,0,0
0.931888,0,0,0,0
1.157780,0,0,0,0
67.244737,0,0,0,0
1.344791,0,0,0,0
1.161908,0,0,0,0
1.140980,0,0,0,0
1.454137,0,0,0,0
1.742558,3,1,0,683
1.590908,4,1,0,1059
1.762079,5,1,0,1406
1.404312,6,1,0,2096
0.005248,7,1,0,2714
0.005568,8,1,0,3202
0.556682,9,1,0,3825
0.775629,10,1,0,4478
1.028978,0,0,0,0
1.388663,0,0,0,0
1.489625,0,0,0,0
1.630684,0,0,0,0
1.568987,0,0,0,0
110.198881,0,0,0,0
1.661884,0,0,0,0
1.711325,0,0,0,0
2.253959,0,0,0,0
2.286503,0,0,0,0
2.231846,0,0,0,0
2.758159,0,0,0,0
3.001012,0,0,0,0
3.091925,0,0,0,0
3.296344,0,0,0,0
3.652031,0,0,0,0
3.949220,0,0,0,0
5.263834,0,0,0,0
4.740945,0,0,0,0
5.418877,0,0,0,0
4.890452,0,0,0,0
3.594558,0,0,0,0
4.482221,0,0,0,0
5.196506,0,0,0,0
3.869442,0,0,0,0
7.216732,0,0,0,0
4.154600,0,0,0,0
7.481793,0,0,0,0
4.686065,0,0,0,0
4.365003,0,0,0,0
4.915701,0,0,0,0
3.659359,0,0,0,0
3.544349,0,0,0,0
4.764690,0,0,0,0
3.223351,0,0,0,0
4.509806,0,0,0,0
5.629664,0,0,0,0
5.477598,0,0,0,0
5.217977,0,0,0,0
6.321069,0,0,0,0
3.451899,0,0,0,0
3.778785,0,0,0,0
4.854579,0,0,0,0
4.188072,0,0,0,0
4.179080,0,0,0,0
5.583232,0,0,0,0
4.044325,0,0,0,0
5.723906,0,0,0,0
4.059621,0,0,0,0
4.663920,0,0,0,0
5.872549,0,0,0,0
7.508929,0,0,0,0
8.582419,0,0,0,0
4.380779,0,0,0,0
9.149597,0,0,0,0
10.291953,0,0,0,0
6.533872,0,0,0,0
4.894068,0,0,0,0
5.115608,0,0,0,0
5.450397,0,0,0,0
5.687938,0,0,0,0
7.519713,0,0,0,0
7.064505,0,0,0,0
10.071437,0,0,0,0
5.213050,0,0,0,0
8.021065,0,0,0,0
9.166174,0,0,0,0
6.001511,0,0,0,0
7.812614,0,0,0,0
5.824068,0,0,0,0
11.312962,0,0,0,0
6.374733,0,0,0,0
7.796838,0,0,0,0
8.432689,0,0,0,0
9.853289,0,0,0,0
8.169356,0,0,0,0
10.566518,0,0,0,0
11.186208,0,0,0,0
11.820651,0,0,0,0
10.515317,0,0,0,0
10.495924,0,0,0,0
8.858136,0,0,0,0
12.413846,0,0,0,0
11.235137,0,0,0,0
7.495649,0,0,0,0
11.871820,0,0,0,0
11.674216,0,0,0,0
17.103077,0,0,0,0
11.098110,0,0,0,0
12.375764,0,0,0,0
11.778507,0,0,0,0
12.507414,0,0,0,0
11.748298,0,0,0,0
12.077904,0,0,0,0
13.281540,0,0,0,0
10.751896,0,0,0,0
11.105311,0,0,0,0
6.519728,0,0,0,0
10.702551,0,0,0,0
7.312862,0,0,0,0
6.104329,0,0,0,0
9.682311,0,0,0,0
11.116031,0,0,0,0
9.877386,0,0,0,0
9.058203,0,0,0,0
5.912581,0,0,0,0
5.051319,0,0,0,0
10.258512,0,0,0,0
5.926981,0,0,0,0
6.199690,0,0,0,0
7.702052,0,0,0,0
11.350723,0,0,0,0
5.991303,0,0,0,0
5.689666,0,0,0,0
8.823704,0,0,0,0
4.494285,0,0,0,0
9.370465,0,0,0,0
9.103516,0,0,0,0
8.949114,0,0,0,0
7.020792,0,0,0,0
7.869959,0,0,0,0
8.940441,0,0,0,0
7.053786,0,0,0,0
6.572433,0,0,0,0
8.203213,0,0,0,0
10.623127,0,0,0,0
10.171855,0,0,0,0
10.182351,0,0,0,0
6.160202,0,0,0,0
7.209564,0,0,0,0
5.034230,0,0,0,0
8.603220,0,0,0,0
7.352638,0,0,0,0
8.801559,0,0,0,0
8.666709,0,0,0,0
10.162286,0,0,0,0
7.658724,0,0,0,0
5.831716,0,0,0,0
9.748968,0,0,0,0
6.901783,0,0,0,0
6.297292,0,0,0,0
10.326194,0,0,0,0
7.097178,0,0,0,0
4.462925,0,0,0,0
7.502209,0,0,0,0
6.429487,0,0,0,0
6.985240,0,0,0,0
3.921731,0,0,0,0
4.098823,0,0,0,0
5.317340,0,0,0,0
7.658820,0,0,0,0
9.486371,0,0,0,0
8.051339,0,0,0,0
6.033736,0,0,0,0
8.069195,0,0,0,0
8.391984,0,0,0,0
6.135273,0,0,0,0
6.408142,0,0,0,0
6.136970,0,0,0,0
9.717159,0,0,0,0
8.076107,0,0,0,0
8.022762,0,0,0,0
8.030090,0,0,0,0
6.662226,0,0,0,0
5.314492,0,0,0,0
5.924134,0,0,0,0
8.765463,0,0,0,0
5.187737,0,0,0,0
7.240828,0,0,0,0
11.621192,0,0,0,0
7.676580,0,0,0,0
7.456512,0,0,0,0
7.643651,0,0,0,0
6.761044,0,0,0,0
8.155789,0,0,0,0
11.391524,0,0,0,0
8.835608,0,0,0,0
8.437361,0,0,0,0
8.789623,0,0,0,0
10.311409,0,0,0,0
11.003453,0,0,0,0
8.203629,0,0,0,0
10.351410,0,0,0,0
8.169516,0,0,0,0
10.525077,0,0,0,0
11.938381,0,0,0,0
7.610338,0,0,0,0
11.130304,0,0,0,0
13.917167,0,0,0,0
13.620138,0,0,0,0
11.142271,0,0,0,0
12.374229,0,0,0,0
8.855896,0,0,0,0
14.487609,0,0,0,0
16.806209,0,0,0,0
9.546212,0,0,0,0
12.308275,0,0,0,0
13.446343,0,0,0,0
14.486521,0,0,0,0
13.043744,0,0,0,0
16.320664,0,0,0,0
13.638570,0,0,0,0
9.417762,0,0,0,0
13.568873,0,0,0,0
15.690446,0,0,0,0
11.756010,0,0,0,0
14.921153,0,0,0,0
13.588586,0,0,0,0
13.181443,0,0,0,0
