#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.769371,2.897348,0.005056,10.345248,4.468664,0.003713,30.366682
1403637130588318976.000000,0.000000,0.000000,23.786920,2.766370,0.087937,3.976594,4.076018,0.001056,30.648318
1403637130638319104.000000,0.000000,0.000000,25.090297,4.273173,0.077377,3.790256,3.129095,0.000960,33.138845
1403637130688318976.000000,0.000000,0.000000,22.517657,4.898237,0.095937,3.727886,3.679342,0.000928,31.643754
1403637130738319104.000000,0.000000,0.000000,22.881053,5.606598,0.127361,3.658798,3.480427,0.000992,34.168521
1403637130788318976.000000,0.000000,0.000000,23.050175,5.014911,0.125730,2.798435,3.100870,0.297187,47.679538
1403637130838319104.000000,0.000000,0.000000,24.317263,4.569241,0.180418,2.990373,3.145095,0.001120,41.554534
1403637130888318976.000000,0.000000,0.000000,23.140065,3.948529,0.120481,2.954244,3.127431,0.001120,38.231932
1403637130938319104.000000,0.000000,0.000000,23.127904,4.021042,0.124066,2.848260,3.319465,0.001152,39.009126
1403637130988318976.000000,0.000000,0.000000,21.400587,3.462987,0.118113,2.932549,2.576192,0.001120,36.047361
1403637131038319104.000000,0.000000,0.000000,23.467588,2.882532,0.118882,2.648865,3.053702,0.000992,36.508551
1403637131088318976.000000,0.000000,0.000000,22.908765,3.070087,0.129890,3.000518,3.455211,0.329252,36.466663
1403637131138319104.000000,0.000000,0.000000,21.928881,2.848580,0.118274,3.559213,3.112199,0.001248,34.946388
1403637131188318976.000000,0.000000,0.000000,20.246300,2.905509,0.119617,3.010886,2.526367,0.001344,33.262303
1403637131238319104.000000,0.000000,0.000000,21.323626,2.771746,0.126017,3.246376,2.878852,0.001120,33.813093
1403637131288318976.000000,0.000000,0.000000,21.525964,2.963237,0.141346,2.570336,2.619969,0.001120,34.411245
1403637131338319104.000000,0.000000,0.000000,23.244034,3.457451,0.120641,3.236585,2.411678,0.268195,37.657845
1403637131388318976.000000,0.000000,0.000000,28.271585,1.790198,0.074176,4.025907,2.836099,0.001056,40.830684
1403637131438319104.000000,0.000000,0.000000,23.212257,3.162695,0.125473,2.753858,2.703458,0.001088,35.856223
1403637131488318976.000000,0.000000,0.000000,21.005158,2.908676,0.119810,2.731522,2.669985,0.001024,34.233451
1403637131538319104.000000,0.000000,0.000000,22.191476,2.877380,0.118881,3.046566,3.049734,0.001152,34.376108
1403637131588318976.000000,0.000000,0.000000,21.742927,1.298416,0.063584,3.038790,2.919685,0.289508,32.870074
1403637131638319104.000000,0.000000,0.000000,20.736355,3.565804,0.131137,2.948645,2.721698,0.001216,35.572507
1403637131688318976.000000,0.000000,0.000000,21.569229,2.912484,0.119426,1.431698,1.294896,0.001120,33.964455
1403637131738319104.000000,0.000000,0.000000,20.813476,2.824067,0.123105,3.319561,2.719778,0.001024,34.302668
1403637131788318976.000000,0.000000,0.000000,19.801015,2.967685,0.114721,2.497439,2.563936,0.001024,32.843066
1403637131838319104.000000,0.000000,0.000000,20.204444,2.931589,0.119169,2.951429,2.609984,0.304867,33.901926
1403637131888318976.000000,0.000000,0.000000,21.385098,2.863107,0.119906,3.743662,2.649601,0.001216,34.120201
1403637131938319104.000000,0.000000,0.000000,23.903241,1.257520,0.059969,3.562733,2.863971,0.000928,31.617770
1403637131988318976.000000,0.000000,0.000000,20.641954,2.822051,0.113410,3.183495,2.895012,0.000864,33.428961
1403637132038319104.000000,0.000000,0.000000,21.239657,3.075846,0.116738,2.439615,2.785091,0.000928,33.427680
1403637132088318976.000000,0.000000,0.000000,22.631738,2.952068,0.114497,2.839107,2.866084,0.268868,35.350361
1403637132138319104.000000,0.000000,0.000000,21.984594,3.421546,0.123649,3.538476,2.978501,0.001120,35.795518
1403637132188318976.000000,0.000000,0.000000,20.098715,2.869763,0.114977,2.141114,2.581792,0.000896,33.562274
1403637132238319104.000000,0.000000,0.000000,20.812963,2.769251,0.124386,2.969990,2.661569,0.001056,33.866118
1403637132288318976.000000,0.000000,0.000000,21.314857,2.975621,0.143617,3.023686,3.374602,0.001056,33.483394
1403637132338319104.000000,0.000000,0.000000,22.280566,2.984869,0.112481,3.229704,2.971781,0.294884,35.320792
1403637132388318976.000000,0.000000,0.000000,20.810500,2.993349,0.125826,3.288425,3.309162,0.001312,34.673456
1403637132438319104.000000,0.000000,0.000000,20.774915,1.037901,0.052545,2.934117,2.796387,0.001312,31.778988
1403637132488318976.000000,0.000000,0.000000,22.870813,2.983973,0.117985,3.303785,2.956581,0.001088,35.685309
1403637132538319104.000000,0.000000,0.000000,21.750223,3.227433,0.115361,3.173192,2.487903,0.001088,35.640124
1403637132588318976.000000,0.000000,0.000000,21.652142,2.951877,0.123778,3.279529,2.763970,0.341124,36.584199
1403637132638319104.000000,0.000000,0.000000,23.349667,3.128391,0.132321,3.567948,2.931813,0.001216,37.048910
1403637132688318976.000000,0.000000,0.000000,22.029394,3.310473,0.122145,3.480876,3.191976,0.001408,35.305464
1403637132738319104.000000,0.000000,0.000000,22.093395,4.495449,0.118337,3.292233,3.022054,0.001440,37.059406
1403637132788318976.000000,0.000000,0.000000,22.021171,4.004370,0.124993,3.449643,3.532396,0.001248,36.406022
1403637132838319104.000000,0.000000,0.000000,21.814832,4.051090,0.120034,3.409194,3.276297,0.462277,36.323588
1403637132888318976.000000,0.000000,0.000000,21.620717,4.473976,0.130338,0.058849,4.495352,0.070305,36.869100
1403637132938319104.000000,0.000000,0.000000,23.148800,4.507225,0.125857,0.055137,4.736859,0.039393,38.626370
1403637132988318976.000000,0.000000,0.000000,22.942590,4.831933,0.127714,0.059073,8.839310,0.453190,38.618657
1403637133038319104.000000,0.000000,0.000000,25.608672,4.966622,0.110146,0.049760,6.540786,0.051457,42.241966
1403637133088318976.000000,0.000000,0.000000,25.456765,4.941118,0.120226,0.064225,8.849358,0.613896,41.673063
1403637133138319104.000000,0.000000,0.000000,24.459184,2.183484,0.056353,0.056641,6.121772,0.548230,35.357176
1403637133188318976.000000,0.000000,0.000000,22.310774,2.590944,0.092545,9.824987,4.048914,0.001216,33.539714
1403637133238319104.000000,0.000000,0.000000,25.189274,4.372407,0.127138,3.233352,3.709262,0.001120,43.163674
1403637133288318976.000000,0.000000,0.000000,22.271093,5.138176,0.128162,3.466347,3.920721,0.000832,38.734563
1403637133338319104.000000,0.000000,0.000000,23.768521,6.076171,0.165026,2.881252,3.810512,0.001024,43.713088
1403637133388318976.000000,0.000000,0.000000,24.947638,4.995038,0.110241,3.141767,3.968082,0.724745,41.135040
1403637133438319104.000000,0.000000,0.000000,22.206869,4.277301,0.147778,4.905789,5.415043,0.001376,30.275801
1403637133488318976.000000,0.000000,0.000000,22.749692,5.315074,0.134210,4.317238,4.366871,0.000992,43.169722
1403637133538319104.000000,0.000000,0.000000,22.726395,5.650150,0.125858,3.912689,4.876989,0.001056,32.764248
1403637133588318976.000000,0.000000,0.000000,23.559814,5.826473,0.118945,3.253961,4.656602,0.001024,36.240868
1403637133638319104.000000,0.000000,0.000000,23.982091,5.616998,0.108674,2.678529,4.457112,0.973228,48.463484
1403637133688318976.000000,0.000000,0.000000,23.466180,5.745992,0.101089,5.310370,6.776981,0.001280,41.391267
1403637133738319104.000000,0.000000,0.000000,22.662491,6.348655,0.124993,4.307990,7.094264,0.001120,40.750556
1403637133788318976.000000,0.000000,0.000000,23.224001,6.544626,0.120865,4.177812,6.408464,0.001248,40.850973
1403637133838319104.000000,0.000000,0.000000,21.109735,7.294395,0.133762,3.912561,6.229582,0.001120,40.487352
1403637133888318976.000000,0.000000,0.000000,21.562253,7.679456,0.130209,3.061382,5.967242,1.092269,43.987492
1403637133938319104.000000,0.000000,0.000000,24.033963,8.115878,0.133889,6.870742,8.944335,0.001760,45.087857
1403637133988318976.000000,0.000000,0.000000,23.622375,8.294919,0.132834,6.479185,7.891778,0.001152,45.241332
1403637134038319104.000000,0.000000,0.000000,23.806313,8.323400,0.136866,5.403267,7.662016,0.001664,44.670445
1403637134088318976.000000,0.000000,0.000000,22.312662,8.562283,0.072065,6.142252,8.503882,0.832618,43.480734
1403637134138319104.000000,0.000000,0.000000,22.720859,3.848496,0.139170,6.631154,8.878959,0.001312,43.063609
