#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.630239,0.056193,0.651976,0.015008,0.015008,8.365576
4.682619,0.131201,0.948364,0.004768,0.004768,5.770664
5.498052,0.174530,1.165647,0.243651,0.243651,15.087932
4.904573,0.112129,1.392466,0.384581,0.384581,17.971136
5.150657,0.030976,1.728309,0.514438,0.514438,17.493978
5.329218,0.029089,2.013465,0.649704,0.649704,23.486085
5.479940,0.027232,2.420222,0.860011,0.860011,20.157499
5.684199,0.020257,2.898404,1.223599,1.223599,23.030623
7.427036,0.040225,3.617997,1.441746,1.441746,27.988765
9.198835,0.041472,4.845309,60.647700,60.647700,102.705536
8.769486,0.049056,5.370979,1.992857,1.992857,44.971409
10.793895,0.022656,7.070168,2.194843,2.194843,51.901287
10.698502,0.022368,8.155590,1.978809,1.978809,52.124874
7.793473,0.052001,0.577223,0.005344,0.005344,8.432585
8.319816,0.210882,1.604948,0.004641,0.004641,10.143935
8.648428,0.274083,7.644608,0.153698,0.153698,34.846099
9.227891,0.391237,11.210475,0.817034,0.817034,48.101303
9.951388,0.465094,12.407930,1.069901,1.069901,60.899607
10.144255,0.379908,16.255819,1.274448,1.274448,67.802637
9.761562,0.520838,15.141885,1.279504,1.279504,66.429276
9.699385,0.353988,16.120521,1.707861,1.707861,65.971126
9.455253,0.183715,18.795338,1.773846,1.773846,76.000403
11.250988,0.380869,26.398345,40.155989,40.155989,125.989122
10.516067,0.418053,26.730733,1.869752,1.869752,81.345014
10.346497,0.356676,20.915749,2.958565,2.958565,80.174439
9.873051,0.311748,20.901317,1.254928,1.254928,75.955699
10.702245,0.325316,24.617299,1.564659,1.564659,79.135130
11.264588,0.228899,22.629946,1.774934,1.774934,84.508445
12.538460,0.331205,35.000180,2.236700,2.236700,103.680045
13.354118,0.410629,41.705480,2.194908,2.194908,119.688628
14.292050,0.446469,36.335237,2.510431,2.510431,124.329358
14.010447,0.376644,34.047529,2.709058,2.709058,118.227586
12.718527,0.325892,27.666265,2.744994,2.744994,106.892149
10.490531,0.195074,20.967782,2.778115,2.778115,94.475802
13.239589,0.196675,26.698797,3.782031,3.782031,105.411682
14.919898,0.348740,46.804584,3.716270,3.716270,134.856529
15.854694,0.466726,41.409764,3.776719,3.776719,244.491497
13.929806,0.364965,35.857535,3.420139,3.420139,129.795603
13.568521,0.260963,37.019246,3.865232,3.865232,119.942935
8.434825,0.078913,20.316637,3.577421,3.577421,87.440994
14.232338,0.133954,40.769660,3.454059,3.454059,144.668140
8.164838,0.062336,0.757642,0.005760,0.005760,8.994736
8.531658,0.130434,1.507698,0.005761,0.005761,10.179359
8.875823,0.250723,1.900984,0.267875,0.267875,26.099877
9.312084,0.221219,2.455327,0.742346,0.742346,31.238662
9.459862,0.051233,2.983781,0.896011,0.896011,36.229124
9.783642,0.048576,3.446283,1.207919,1.207919,42.243535
10.071165,0.039681,3.950449,1.485938,1.485938,34.116329
10.498403,0.040801,4.895069,2.058841,2.058841,39.449036
10.908008,0.033953,5.247073,2.545119,2.545119,43.866851
11.242092,0.042145,5.936970,65.001258,65.001258,121.999185
11.619921,0.043584,6.972407,2.144826,2.144826,84.805601
7.818369,0.062113,0.759978,0.005120,0.005120,8.649484
8.549131,0.153698,1.462802,0.004736,0.004736,10.174463
8.993104,0.205475,1.792342,0.453254,0.453254,26.448170
9.307188,0.181570,2.401918,0.759689,0.759689,32.429268
9.657465,0.050048,2.801795,0.978508,0.978508,35.234488
9.932476,0.034144,3.401995,1.256816,1.256816,32.095184
10.260864,0.040641,3.933745,1.532179,1.532179,46.972106
10.581796,0.044256,4.749340,2.105723,2.105723,41.345540
11.056810,0.025825,5.651558,2.193372,2.193372,62.077255
11.598832,0.044769,6.143661,54.239012,54.239012,115.793572
12.021782,0.037824,6.733716,2.228059,2.228059,79.635169
7.843106,0.051808,0.627272,0.005344,0.005344,8.531370
8.110341,0.201379,1.252304,0.004864,0.004864,9.575352
8.481962,0.359108,2.213308,0.357956,0.357956,23.619238
8.754285,0.282212,8.568779,0.604519,0.604519,36.894572
9.327125,0.378148,11.655282,0.825354,0.825354,47.000107
9.618584,0.459461,14.831097,1.080302,1.080302,58.819742
10.269792,0.385829,18.450502,1.190191,1.190191,67.800270
10.650053,0.448421,21.596238,1.176526,1.176526,79.534560
11.039594,0.395652,24.335280,1.442226,1.442226,82.648743
11.585169,0.407653,27.246324,45.508344,45.508344,133.111869
11.284461,0.339716,30.652639,2.111802,2.111802,86.995870
9.098514,0.340996,32.883931,1.266927,1.266927,89.727840
12.500860,0.477190,38.757636,1.618453,1.618453,102.278141
12.654366,0.438470,39.351979,2.255580,2.255580,107.830947
12.887169,0.510534,39.566990,1.823703,1.823703,129.817524
13.475433,0.408517,41.831466,2.191675,2.191675,134.451599
13.535241,0.518791,43.146363,2.298941,2.298941,229.785141
13.558633,0.547655,44.032326,2.442238,2.442238,134.048425
14.213682,0.421125,45.663290,2.465886,2.465886,133.122078
14.501877,0.489734,42.784086,2.731234,2.731234,133.155390
15.201374,0.464294,44.882032,2.954372,2.954372,142.207919
15.318816,0.458789,45.252981,4.100851,4.100851,149.663725
14.860409,0.446182,42.790262,3.034470,3.034470,146.774408
14.295826,0.454406,41.571655,3.009317,3.009317,151.262272
14.381715,0.526407,41.212674,3.535660,3.535660,156.616355
13.499240,0.468998,41.320228,5.473316,5.473316,170.626482
14.692599,0.506727,39.116328,3.614317,3.614317,157.711313
11.858900,0.482310,37.358067,5.755176,5.755176,185.916594
15.158398,0.472422,42.764406,3.657934,3.657934,164.439686
13.766156,0.338116,37.491732,4.603450,4.603450,158.243928
15.052860,0.496294,40.600507,3.421739,3.421739,170.733300
14.959483,0.436485,42.661685,5.085471,5.085471,170.910550
14.413139,0.446182,39.660655,4.011058,4.011058,165.733365
14.472437,0.427109,40.124149,5.351491,5.351491,183.672566
13.493096,0.572456,34.542799,7.681024,7.681024,177.453800
13.019843,0.631752,40.285175,4.022387,4.022387,173.226644
13.266982,0.590855,42.389585,6.363440,6.363440,193.127212
10.633381,0.486470,26.801967,4.131411,4.131411,151.347907
12.863328,0.616680,35.171031,4.936094,4.936094,167.780047
12.767615,0.627144,37.500884,5.637319,5.637319,188.867159
10.408450,0.613351,28.473764,3.196136,3.196136,167.536428
6.704180,0.441829,16.693201,3.047462,3.047462,137.267538
7.273915,0.520423,19.692886,4.324982,4.324982,143.628802
11.753651,0.700233,34.303020,2.645057,2.645057,193.495121
12.167608,0.868363,20.036730,3.152807,3.152807,134.428815
12.235033,0.731177,38.051484,3.140103,3.140103,228.649672
10.125918,0.661737,24.712660,3.013606,3.013606,157.058314
11.973077,0.696329,36.391686,4.301526,4.301526,195.856206
7.077592,0.473670,18.325541,4.394327,4.394327,144.916658
11.821044,0.862059,36.748651,5.097600,5.097600,194.572543
10.868616,0.443046,28.410563,4.641754,4.641754,165.767063
12.787423,0.599048,36.603529,6.922710,6.922710,188.158702
10.248096,0.513350,26.430538,5.587910,5.587910,162.548110
8.316967,0.472646,21.389516,6.563250,6.563250,154.098660
11.949621,0.649544,34.367086,4.887422,4.887422,177.912111
12.040502,0.684745,34.311629,5.175361,5.175361,179.362849
12.081527,0.835947,34.782866,5.821385,5.821385,179.524931
12.053143,0.827690,34.713714,2.539680,2.539680,178.146322
12.245113,0.804330,35.661150,3.331145,3.331145,144.147369
12.144151,0.757738,37.499060,3.418026,3.418026,131.410249
11.649106,0.712553,38.159324,6.127980,6.127980,178.095537
11.740627,0.704808,34.694162,5.233569,5.233569,170.259247
11.468592,0.847914,36.129476,5.250305,5.250305,398.464051
8.749422,0.889227,26.923984,1.752246,1.752246,92.463396
10.264800,0.724137,36.111556,2.453086,2.453086,167.605774
10.110174,1.011469,35.264728,3.831792,3.831792,161.888166
10.308832,0.860619,37.611350,4.027379,4.027379,164.326085
9.130802,0.781322,33.832967,3.336201,3.336201,157.053034
9.329908,0.768714,39.268970,2.658305,2.658305,166.383967
10.894664,0.852875,39.102984,4.403383,4.403383,164.033505
11.567824,0.761546,41.335812,3.227081,3.227081,167.262442
10.897768,0.580679,29.838165,4.389815,4.389815,146.540807
12.651039,0.716232,44.515469,5.826921,5.826921,189.785860
12.905442,0.539590,37.186321,6.070924,6.070924,160.813306
8.432650,0.412709,26.415306,4.676474,4.676474,140.262041
9.654936,0.508839,27.541048,6.309230,6.309230,145.469305
8.912047,0.435718,26.365929,4.626394,4.626394,141.879565
10.483395,0.557863,31.286407,6.869877,6.869877,152.365648
7.490173,0.411109,21.090696,3.732366,3.732366,140.033781
8.915888,0.386821,26.533067,6.433297,6.433297,143.273311
9.464470,0.466694,25.929348,5.974635,5.974635,142.129520
11.637202,0.479622,39.372652,6.623091,6.623091,168.206166
7.128441,0.391557,21.332459,8.100101,8.100101,138.291808
8.479370,0.458789,26.611565,8.080325,8.080325,146.811370
7.974212,0.511334,25.689889,5.199489,5.199489,140.900833
8.465674,0.477094,27.582969,7.586463,7.586463,149.902450
8.041220,0.445734,26.734062,8.818926,8.818926,145.827070
8.309352,0.514118,27.371383,8.805294,8.805294,150.079124
7.618271,0.465958,25.993957,7.589919,7.589919,147.858904
7.451741,0.489318,26.208167,10.165695,10.165695,152.161453
7.216058,0.422309,24.302352,9.432278,9.432278,152.052300
7.255707,0.406757,24.890935,7.011575,7.011575,152.603283
6.993239,0.422149,24.404305,10.472995,10.472995,156.124991
7.210522,0.421286,22.726204,9.347445,9.347445,155.306229
6.735284,0.468646,23.278787,9.739962,9.739962,161.426113
6.766069,0.492966,23.406021,10.136670,10.136670,161.379873
10.696709,0.800042,35.657950,9.681241,9.681241,183.299603
12.380571,0.658600,32.215443,10.453507,10.453507,194.381534
13.149188,1.096750,42.818743,6.477329,6.477329,205.924718
12.698399,0.889803,48.193242,9.240884,9.240884,209.950657
10.096383,0.551878,36.463656,10.764711,10.764711,197.407268
13.692171,0.963660,48.488158,9.284436,9.284436,213.730927
7.075897,0.504454,24.934136,10.482819,10.482819,178.546008
13.416872,0.752873,50.079346,9.023633,9.023633,230.486625
11.957269,0.657768,42.646709,9.376565,9.376565,207.397216
11.876564,0.711945,46.901130,11.125579,11.125579,223.838190
10.614533,0.704968,41.138563,10.091326,10.091326,221.356911
7.708865,0.615463,23.816106,11.071819,11.071819,185.286381
10.038494,0.679720,32.211699,7.780449,7.780449,204.457820
13.820301,0.788905,38.089245,12.905089,12.905089,208.655153
8.971697,0.445061,26.126823,8.088741,8.088741,179.873513
12.382299,0.566375,36.556009,12.471260,12.471260,207.640772
9.554263,0.451270,30.363676,15.496482,15.496482,216.566676
15.262975,0.690856,51.887113,13.617130,13.617130,229.233362
7.734913,0.505702,24.618260,11.090059,11.090059,180.255822
15.610115,0.714665,56.287296,13.477737,13.477737,228.663883
7.778593,0.314564,28.251841,13.744875,13.744875,185.378029
15.628995,0.783178,55.808730,12.037207,12.037207,227.107416
9.587448,0.407397,36.422823,14.452693,14.452693,214.450042
10.132446,0.460390,33.832711,14.855834,14.855834,212.893254
11.873876,0.404197,36.653899,16.065449,16.065449,212.017531
16.086249,0.696329,58.588860,15.308096,15.308096,239.343505
14.773177,0.670568,50.212148,9.994237,9.994237,222.953188
14.206130,0.718441,53.515581,14.204561,14.204561,233.674826
11.945461,0.705513,39.275979,15.078652,15.078652,208.272364
14.199058,0.735785,48.549663,15.107741,15.107741,234.408660
13.944430,0.720713,43.425183,14.558390,14.558390,216.747126
13.733163,0.790186,48.711297,8.031044,8.031044,225.701510
9.529847,0.556487,42.543700,11.573105,11.573105,220.329411
10.909640,0.611528,37.140912,13.403816,13.403816,210.456360
8.206854,0.362021,25.691841,14.319667,14.319667,213.926067
15.440417,0.788138,55.929627,13.188869,13.188869,257.053967
9.660664,0.425190,33.587748,8.912527,8.912527,204.972483
7.786177,0.348453,26.836239,11.545072,11.545072,204.071128
16.086729,0.675848,50.194484,10.130143,10.130143,235.384608
15.245535,0.644648,50.747771,9.332533,9.332533,234.604919
15.137693,0.747882,56.632836,15.824742,15.824742,247.566328
16.445069,0.880395,51.398915,11.753107,11.753107,241.941650
16.102345,0.767338,55.075697,15.858150,15.858150,266.080800
8.788014,0.512486,34.951349,16.409997,16.409997,209.572861
16.248171,0.855819,64.605416,12.997250,12.997250,268.750369
8.645612,0.514278,33.467395,17.866975,17.866975,218.108872
8.222695,0.417797,33.305505,19.417939,19.417939,213.188555
8.198183,0.528902,31.106533,17.556220,17.556220,212.790566
8.800846,0.369796,31.471114,23.050272,23.050272,207.563780
8.309608,0.411685,31.493770,20.344222,20.344222,205.134662
8.387017,0.481926,32.805915,15.865286,15.865286,204.555199
8.370505,0.395301,32.032913,18.808395,18.808395,203.557907
10.480227,0.410117,43.895781,18.355205,18.355205,218.834257
10.166847,0.468326,55.357108,22.865470,22.865470,239.633494
16.900980,0.652360,66.736163,19.197264,19.197264,250.284187
16.829427,0.684296,64.469671,15.194238,15.194238,248.719304
16.176139,0.789706,62.049800,17.148534,17.148534,252.386390
16.369677,0.736233,58.279417,20.663971,20.663971,272.862262
17.718142,0.801994,64.650697,19.666006,19.666006,254.700915
16.679473,0.497222,46.583655,12.846593,12.846593,227.139034
15.034973,0.440453,47.535827,22.230006,22.230006,238.619402
14.881754,0.366917,48.379037,17.246360,17.246360,230.942250
17.848480,0.512678,63.547803,19.675958,19.675958,251.218696
17.433978,0.403973,54.956368,16.283244,16.283244,236.212012
17.315128,0.515175,58.837088,17.690589,17.690589,242.150582
17.596829,0.508486,64.575848,17.616701,17.616701,248.049249
13.374727,0.399909,53.961860,13.954063,13.954063,232.048312
12.084183,0.519846,50.160372,16.605072,16.605072,229.014290
16.537231,0.556583,59.410568,13.616394,13.616394,269.155689
16.183691,0.615431,58.935522,11.813907,11.813907,254.263374
16.005288,0.634984,54.580395,14.089905,14.089905,248.931308
15.571811,0.587239,56.314273,11.991542,11.991542,243.915949
15.953607,0.606632,51.788488,10.388802,10.388802,236.028682
15.625923,0.559591,60.584471,13.088324,13.088324,255.177530
15.095645,0.524774,49.540621,16.169355,16.169355,242.188024
15.515618,0.544903,52.865142,11.180748,11.180748,265.853024
8.816879,0.422981,28.128288,10.092414,10.092414,207.274723
15.666724,0.608680,54.210598,9.520439,9.520439,275.236405
17.158039,0.642408,57.323662,16.164874,16.164874,258.326787
17.013909,0.651561,54.767597,16.055657,16.055657,253.735369
16.919955,0.490855,48.920772,15.928839,15.928839,246.242026
16.709073,0.749130,57.482639,19.065230,19.065230,270.646812
14.517077,0.695241,54.740749,14.114577,14.114577,275.751484
17.187320,0.580231,48.085850,18.561480,18.561480,275.134965
9.092498,0.469222,28.775720,13.475144,13.475144,214.898050
16.423406,1.067693,42.701271,12.727968,12.727968,246.467182
16.920020,0.771689,54.005444,15.793638,15.793638,256.006053
17.524700,0.588487,46.239427,13.466217,13.466217,246.254476
18.210084,0.803050,50.384247,15.451585,15.451585,270.304152
17.133878,0.512871,49.448907,18.167875,18.167875,249.955962
15.268063,0.699433,48.282204,15.537186,15.537186,245.366080
15.876007,0.713161,46.801738,16.775794,16.775794,252.411289
12.855105,0.652392,36.206501,14.292466,14.292466,147.150067
14.849498,0.763593,61.545251,15.165694,15.165694,266.729100
