#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.357286,0.620872,24.206860,1.499571,1.499571,94.303857
14.199952,0.577031,27.068015,0.882763,0.882763,103.073693
14.355378,0.575047,31.098338,1.306449,1.306449,112.850295
13.884204,0.628680,34.028902,1.161358,1.161358,116.471171
14.263729,0.528902,37.074284,73.526991,73.526991,196.886568
14.730167,0.527014,39.977584,1.629012,1.629012,128.408215
15.376255,0.508774,41.396129,1.817559,1.817559,137.351206
16.029062,0.480198,42.625168,2.101626,2.101626,132.744044
17.162741,0.456901,44.871756,2.147355,2.147355,141.496633
17.460024,0.415781,46.082619,2.282044,2.282044,147.009886
18.140864,0.411366,47.394699,2.567648,2.567648,155.472486
18.372644,0.450853,49.043680,2.744930,2.744930,266.423397
18.342659,0.431365,45.643670,2.524351,2.524351,182.135920
18.500933,0.411205,50.695125,3.197351,3.197351,175.800674
19.071085,0.440517,52.703533,3.324457,3.324457,192.153389
19.627091,0.447878,53.064049,2.952036,2.952036,190.479704
19.137997,0.437734,53.450678,3.686446,3.686446,196.338433
19.473202,0.482310,53.346133,3.931089,3.931089,201.874054
19.613043,0.466278,54.034333,3.995346,3.995346,231.220369
19.717109,0.456709,53.615257,4.227124,4.227124,224.266331
19.879542,0.420165,55.871316,4.467191,4.467191,221.009202
19.231406,0.467814,54.499172,5.776583,5.776583,226.628600
19.029260,0.500102,53.332661,4.595161,4.595161,236.610964
19.359024,0.576999,54.590629,4.745594,4.745594,231.803801
19.560978,0.597448,46.686338,4.397558,4.397558,220.926929
20.274748,0.606631,53.674361,5.450467,5.450467,232.727268
19.889654,0.624904,55.070154,5.722311,5.722311,235.589159
20.118617,0.656584,53.928445,6.066219,6.066219,235.682440
19.889046,0.670985,53.121938,7.816129,7.816129,251.161736
19.279215,0.603943,42.177771,7.493693,7.493693,259.959637
15.744387,0.489382,38.600287,7.351163,7.351163,214.520962
20.899747,0.612327,51.895139,8.478505,8.478505,263.748004
21.725389,0.578983,49.184162,10.660996,10.660996,235.659144
22.728665,0.606248,54.175647,8.196485,8.196485,242.388827
23.475459,0.571431,53.363253,12.089014,12.089014,245.551907
21.716653,0.548358,43.222680,8.400328,8.400328,226.880603
23.653157,0.511878,56.115352,8.321895,8.321895,243.973903
24.183916,0.497734,55.424399,8.370728,8.370728,239.964350
24.492752,0.468230,58.031823,8.887278,8.887278,243.906095
24.175403,0.423974,55.946933,8.313351,8.313351,242.922498
23.544835,0.469542,43.733438,12.151606,12.151606,227.682373
23.782086,0.457190,51.855907,9.771097,9.771097,288.344821
12.946240,0.331077,29.475117,11.019945,11.019945,200.528597
24.620049,0.512327,52.449130,9.581079,9.581079,240.144864
24.219532,0.522631,45.376434,9.993596,9.993596,233.537742
24.326862,0.477317,51.526335,10.546659,10.546659,241.317231
25.106999,0.511750,53.959389,15.129404,15.129404,244.529078
24.790356,0.512262,56.533085,10.732709,10.732709,245.086398
23.534788,0.452102,52.932816,11.149770,11.149770,237.665122
23.040189,0.476838,52.859663,12.958113,12.958113,233.836754
21.580811,0.497063,53.070449,10.907847,10.907847,230.290662
21.489258,0.487302,52.694221,9.949211,9.949211,759.909738
15.376607,0.999052,53.965949,11.070249,11.070249,226.416118
15.381183,0.841226,53.981853,10.744677,10.744677,219.982726
14.980378,0.736809,57.341254,12.871231,12.871231,225.459978
12.825087,0.971372,51.563871,7.888001,7.888001,163.139750
12.982497,0.937004,52.547595,9.323092,9.323092,157.790532
13.098146,1.001549,50.460817,8.158885,8.158885,210.331599
12.263864,1.012589,49.502725,6.986359,6.986359,204.975661
11.637713,0.925611,50.247439,4.785819,4.785819,198.481244
12.256344,0.926540,51.101721,4.968829,4.968829,199.623691
12.837983,0.735241,53.046705,7.770720,7.770720,205.808278
13.613416,0.688041,53.169043,3.895024,3.895024,212.007235
13.008065,0.731529,52.716909,4.059283,4.059283,207.291337
13.426503,0.779497,48.445113,3.890353,3.890353,206.187932
13.715370,0.758921,48.678812,6.283790,6.283790,209.750344
13.924589,0.745801,48.814493,3.798927,3.798927,215.332973
14.302482,0.763401,48.475865,4.627322,4.627322,217.950222
14.932793,0.732105,48.113684,6.208365,6.208365,216.080022
11.741138,0.826538,47.591278,4.067218,4.067218,150.953967
11.757105,0.896812,48.773212,4.521144,4.521144,144.566847
11.393357,0.783306,53.381558,4.831996,4.831996,147.693095
11.340844,0.597448,52.209287,4.679866,4.679866,140.927026
11.732081,0.582247,52.487467,3.751759,3.751759,143.548595
12.150903,0.635816,47.838065,4.466487,4.466487,136.339898
12.477210,0.544743,50.392305,4.080947,4.080947,132.854383
12.376474,0.566087,51.097529,6.757715,6.757715,199.935502
10.440674,0.522086,41.415938,6.325806,6.325806,179.188109
11.617040,0.644328,48.911294,3.303081,3.303081,114.029989
13.848108,0.857963,47.478220,4.033266,4.033266,143.023565
10.847014,0.829355,42.219851,2.094810,2.094810,110.968799
11.315564,1.059949,39.498282,3.159399,3.159399,116.201312
11.715505,1.197615,39.736524,3.570124,3.570124,112.113485
12.004437,1.237103,41.351041,3.538060,3.538060,115.690874
11.921363,1.237744,42.684049,3.690637,3.690637,120.747992
11.976437,1.278544,43.599740,3.728814,3.728814,121.396097
12.151990,1.236176,45.253809,5.374531,5.374531,124.427174
12.484155,1.219279,47.028647,3.794863,3.794863,126.985927
12.725086,1.187727,47.902769,4.043282,4.043282,127.809104
12.801311,1.264559,49.514310,3.516940,3.516940,127.342443
13.743371,1.156718,53.709850,5.638438,5.638438,175.988294
14.042926,1.085709,51.093785,5.061791,5.061791,168.630026
13.774603,1.126318,50.820246,4.943933,4.943933,164.166643
13.604169,1.231407,54.534148,4.238997,4.238997,159.620731
12.215447,1.282960,50.109965,4.421591,4.421591,134.037149
12.039222,1.446129,51.933956,3.775247,3.775247,138.023727
12.397402,1.881239,48.764733,5.229633,5.229633,160.046784
11.849939,1.360304,42.404910,3.994289,3.994289,152.346432
10.801414,1.109358,41.798566,3.909072,3.909072,151.988316
10.811014,1.026125,40.143377,4.429239,4.429239,151.336788
12.856448,1.086445,45.122512,2.903108,2.903108,161.296016
12.410202,1.037613,44.883660,4.409782,4.409782,158.609006
11.588688,1.043565,50.026988,3.363625,3.363625,164.984413
12.318201,0.968460,45.597621,3.525644,3.525644,159.299063
12.491803,0.910860,48.145588,3.580428,3.580428,164.853660
12.946721,1.002828,47.874738,4.031026,4.031026,177.956606
10.310048,0.803882,27.275282,3.901457,3.901457,149.171834
11.891827,0.760362,45.235632,3.235752,3.235752,176.613709
12.130583,0.824522,39.935919,2.697122,2.697122,175.161372
7.942210,0.551847,21.111558,3.092134,3.092134,143.209999
15.653379,0.809994,49.412964,3.372330,3.372330,197.284622
16.066247,0.910668,46.982758,4.851260,4.851260,201.396225
11.582640,0.658984,36.093375,5.544197,5.544197,175.986342
14.677718,0.709769,34.769103,5.977130,5.977130,201.244479
10.480674,0.598343,36.873449,4.631065,4.631065,197.415983
10.751270,0.568071,37.354159,4.941533,4.941533,203.013429
9.951004,0.543111,34.424234,4.690874,4.690874,197.357103
10.014652,0.524199,32.899736,6.621874,6.621874,197.508785
10.593635,0.532775,37.324463,5.272226,5.272226,197.927798
9.851482,0.418405,34.746063,5.213665,5.213665,200.044592
11.202603,0.493990,40.775321,6.877717,6.877717,196.014910
10.438722,0.333348,39.221222,5.339618,5.339618,202.233963
8.811534,0.322212,31.336676,7.862337,7.862337,193.168987
11.030345,0.381221,40.563159,4.849212,4.849212,198.012439
10.490690,0.352901,38.955651,7.116025,7.116025,200.712825
9.772633,0.400773,33.306877,6.103083,6.103083,215.904660
8.916751,0.321860,31.366212,5.828969,5.828969,201.707493
10.666756,0.350788,37.926455,6.032138,6.032138,203.236695
9.508662,0.312292,35.811356,6.766580,6.766580,229.596478
12.920256,0.374181,46.709091,6.730676,6.730676,215.667410
7.442300,0.259139,36.581510,8.028932,8.028932,201.663876
7.753280,0.375653,32.356081,6.738323,6.738323,257.574361
7.693279,0.409285,30.380953,8.072516,8.072516,203.810430
6.714643,0.444773,25.535549,6.444016,6.444016,186.585225
12.914785,0.504710,55.009482,7.867298,7.867298,239.323928
9.734137,0.372548,47.361867,6.906678,6.906678,225.135495
14.195440,0.432677,56.967395,6.709043,6.709043,234.145751
10.596099,0.349061,45.977210,6.769460,6.769460,221.428377
10.703429,0.262947,41.996553,6.542833,6.542833,212.341033
9.302547,0.289572,30.463930,6.789429,6.789429,197.094572
8.641099,0.219587,31.225443,8.508170,8.508170,200.876955
13.863980,0.420613,46.588386,6.632466,6.632466,224.975909
11.182858,0.321764,33.442303,8.666603,8.666603,207.879697
7.590206,0.238723,23.214624,6.990871,6.990871,189.679440
8.998831,0.226563,28.036540,8.884782,8.884782,194.977201
8.953423,0.242883,28.388544,6.267725,6.267725,192.503826
8.939311,0.238595,31.328453,7.760672,7.760672,197.040459
18.939819,0.406821,62.684937,6.799028,6.799028,258.223009
11.974452,0.350437,34.953265,7.058007,7.058007,206.987750
8.352967,0.390693,24.866452,6.987094,6.987094,182.980028
12.538140,0.317988,37.395215,8.796013,8.796013,208.756893
18.940202,0.405733,55.216365,6.890326,6.890326,232.844199
17.358840,0.402244,53.071955,6.222509,6.222509,229.714432
18.980140,0.367844,55.154092,9.766137,9.766137,240.737161
20.528062,0.396069,58.639287,7.192857,7.192857,235.158083
19.195502,0.332548,47.845553,7.364027,7.364027,220.778034
16.744592,0.522758,55.333614,7.483869,7.483869,228.750964
10.161726,0.348261,34.070534,9.962428,9.962428,199.753389
12.119862,0.356549,34.228424,9.742264,9.742264,199.644075
11.923380,0.315716,32.597108,9.648984,9.648984,200.431510
12.396345,0.333413,34.380266,9.610647,9.610647,199.397000
14.244209,0.292771,31.723050,8.746477,8.746477,193.595073
12.788639,0.235619,34.401803,7.507230,7.507230,202.842516
22.232276,0.471302,60.132809,11.466287,11.466287,238.773297
21.459978,0.450790,58.201170,7.682016,7.682016,234.477180
22.743066,0.445925,56.951650,9.934204,9.934204,231.521719
22.291220,0.350532,59.485378,12.705566,12.705566,234.553660
21.919728,0.441541,65.562637,9.421461,9.421461,243.514124
22.044465,0.461926,55.952885,12.860415,12.860415,229.807233
21.798254,0.498086,59.762373,10.526371,10.526371,235.989870
22.342933,0.542503,55.314670,10.627428,10.627428,229.205210
22.339605,0.530887,52.601868,13.531528,13.531528,214.555493
23.121855,0.549254,51.484095,11.020648,11.020648,214.243104
13.256068,0.521383,37.378671,12.991489,12.991489,210.851702
12.748158,0.492806,30.886527,10.642500,10.642500,197.765876
22.164403,0.589255,58.620119,16.938482,16.938482,242.369981
21.876367,0.560711,57.156549,10.012668,10.012668,240.913259
19.682260,0.656040,55.078059,14.291921,14.291921,222.992653
18.149889,0.748649,54.729127,13.137603,13.137603,238.342315
18.843306,0.721129,52.765646,13.835212,13.835212,221.146519
18.795081,0.773449,55.768980,9.144753,9.144753,234.209112
18.591814,0.680169,53.744314,13.277253,13.277253,223.322865
19.016619,0.501255,53.141683,13.473479,13.473479,225.735471
18.753640,0.557863,57.486377,10.760102,10.760102,226.352151
18.525318,0.673256,56.272346,12.485723,12.485723,228.774869
19.553843,0.553671,65.960914,11.256363,11.256363,247.100280
19.946392,0.607079,60.892371,9.578039,9.578039,253.174180
21.006501,0.642696,58.357524,12.706813,12.706813,237.247838
21.620620,0.555175,56.333338,15.345247,15.345247,239.426265
21.113830,0.588200,56.356922,15.253725,15.253725,237.931079
18.913002,0.590535,55.658611,13.153604,13.153604,275.632090
10.928744,0.440645,33.606401,13.187076,13.187076,198.579391
12.890272,0.549414,36.537286,10.454273,10.454273,200.041649
16.487788,0.679176,51.342685,11.297900,11.297900,225.027430
15.142044,0.859082,51.484607,14.363986,14.363986,228.990968
13.233700,0.668200,53.059570,12.046133,12.046133,188.490049
12.893280,0.780394,52.692749,8.846126,8.846126,165.946314
11.500527,0.732137,51.895812,8.585611,8.585611,160.960621
11.083209,0.751433,51.382654,5.927210,5.927210,154.660414
11.960532,0.699273,48.086388,7.531966,7.531966,151.095762
11.507342,0.792458,48.045076,5.040703,5.040703,143.775639
11.316588,0.814475,46.912997,4.771963,4.771963,143.230000
11.044777,0.744201,46.137596,3.256616,3.256616,135.342542
10.861191,0.754889,46.567970,4.331286,4.331286,126.951527
11.209035,0.680904,44.955790,2.573632,2.573632,122.218156
11.242603,0.660744,44.175300,1.811159,1.811159,124.819500
11.091305,0.918411,46.302783,1.714358,1.714358,123.694846
11.567472,0.987276,49.107265,5.336578,5.336578,127.726992
12.054934,0.806954,49.660392,1.927544,1.927544,122.551248
11.783410,0.756873,48.891871,2.387262,2.387262,121.044797
11.796050,0.920332,49.535462,2.298940,2.298940,130.578963
11.161931,1.020812,50.817431,4.936861,4.936861,201.700966
9.726009,0.915467,34.657550,1.663157,1.663157,92.204280
10.495842,0.512774,34.773039,4.868701,4.868701,162.248572
7.912770,0.546151,26.185317,3.750958,3.750958,145.537581
9.049585,0.663784,27.946555,2.743234,2.743234,145.650831
8.466281,0.546599,25.173720,3.925232,3.925232,143.463091
9.444629,0.628680,25.883105,4.393527,4.393527,147.413764
8.214790,0.617608,22.295956,4.859676,4.859676,142.043490
13.831148,0.978604,45.316722,5.827944,5.827944,188.056412
14.274449,0.785674,43.140823,5.443332,5.443332,189.845427
11.156843,0.606791,28.086172,5.632902,5.632902,152.152223
9.190930,0.427557,26.018147,5.397059,5.397059,149.543647
8.150277,0.456326,20.232443,6.910422,6.910422,141.481595
15.142140,0.872587,40.175186,4.354326,4.354326,188.696484
12.883328,0.730633,34.280297,6.709203,6.709203,170.800806
15.089275,0.804490,42.593008,5.847913,5.847913,187.555894
10.596995,0.648168,25.616382,5.139488,5.139488,156.841433
15.667330,0.753546,46.974470,5.653575,5.653575,199.353513
12.961057,0.688360,35.332055,5.256801,5.256801,164.735323
16.711503,0.736041,48.869022,8.409640,8.409640,205.514036
11.116842,0.639336,31.841099,6.302511,6.302511,161.995098
9.249555,0.437957,24.263661,8.469065,8.469065,154.907202
8.361448,0.502278,22.058034,6.486065,6.486065,150.327017
8.331559,0.445413,22.255028,7.564221,7.564221,155.596329
10.841031,0.576967,21.437194,6.867797,6.867797,159.460826
7.816161,0.516998,20.242907,6.470865,6.470865,151.319445
9.115537,0.596167,22.309781,7.566814,7.566814,158.226634
7.835841,0.497510,20.041913,7.386332,7.386332,153.006218
7.788129,0.531878,20.688705,4.876765,4.876765,156.870970
7.725823,0.522663,20.095929,7.188889,7.188889,160.559591
8.070308,0.584295,20.632192,6.565106,6.565106,166.270318
11.315661,0.770537,30.866975,6.251150,6.251150,181.462699
10.007740,0.653480,32.086158,6.363598,6.363598,189.460590
9.882427,0.626375,28.076669,4.836156,4.836156,186.955791
10.136830,0.601063,28.562883,5.018974,5.018974,192.603989
8.975791,0.520102,26.864430,6.805397,6.805397,197.215694
9.620791,0.531527,27.195057,6.601745,6.601745,178.770921
10.458625,0.676905,34.049318,8.722540,8.722540,198.599743
9.996892,0.649832,32.267280,7.019287,7.019287,191.703274
11.510287,0.693448,33.124155,6.907734,6.907734,200.219507
10.644581,0.655080,30.367160,12.008757,12.008757,207.020520
9.292563,0.512390,26.904558,5.246177,5.246177,178.656552
16.080840,0.772457,54.151136,9.811961,9.811961,230.358825
16.375243,0.699593,56.021559,8.576683,8.576683,234.501405
11.198571,0.578023,34.928977,6.431056,6.431056,199.166118
16.094696,0.765258,54.882536,9.424757,9.424757,229.377566
15.787747,0.801226,54.406723,6.599985,6.599985,230.326152
16.689391,0.724073,56.941250,9.641912,9.641912,255.400992
16.726575,0.686089,49.569094,8.252071,8.252071,243.722799
12.735294,0.506790,43.849056,7.141592,7.141592,225.462380
11.827379,0.598535,40.778554,10.297471,10.297471,226.078900
18.227746,0.649992,52.045574,8.393800,8.393800,239.343001
18.511205,0.755402,57.768780,10.452738,10.452738,252.372570
12.290937,0.520294,41.332865,10.291200,10.291200,233.351343
11.977652,0.580520,32.693077,8.770124,8.770124,215.383855
9.377076,0.447333,27.537526,12.722558,12.722558,208.461145
9.431829,0.504838,25.832737,10.089406,10.089406,203.994883
9.664952,0.461478,28.392672,9.705688,9.705688,207.909171
9.393301,0.428677,27.250962,9.568086,9.568086,202.756595
9.232786,0.404549,24.640338,10.443970,10.443970,203.640798
8.450185,0.457733,23.357698,13.681226,13.681226,207.118921
7.819425,0.578311,20.936931,9.122002,9.122002,207.838738
7.349883,0.665641,27.224241,7.422812,7.422812,212.431659
7.558557,0.676009,28.762437,9.219762,9.219762,201.527267
7.368283,0.639112,24.662322,9.259571,9.259571,188.320480
9.528630,0.706857,32.672501,8.750285,8.750285,201.621509
7.367963,0.561415,25.394907,5.842472,5.842472,198.842211
7.795521,0.649064,26.801581,6.538257,6.538257,199.652557
7.661855,0.625960,25.389402,9.118226,9.118226,203.387963
8.441417,0.802314,27.886906,3.960337,3.960337,203.025910
8.755052,0.700585,27.557654,9.269267,9.269267,203.900449
8.396264,0.610023,26.436072,7.791713,7.791713,209.526759
14.953689,0.752330,46.622370,9.129329,9.129329,234.034615
13.236868,0.619144,40.243571,9.902235,9.902235,226.876959
15.447775,0.713321,54.380003,9.570966,9.570966,245.103840
12.705662,0.539590,50.520371,15.956390,15.956390,241.434547
16.253129,0.577383,51.275164,5.439108,5.439108,240.062914
14.767607,0.548679,42.462063,9.092145,9.092145,230.928433
14.003278,0.678056,51.076090,12.520603,12.520603,245.722760
15.716355,0.602728,49.685512,12.730366,12.730366,248.955537
15.319646,0.639208,51.781634,12.811935,12.811935,247.555839
14.417907,0.602856,41.820486,8.859406,8.859406,232.031135
16.738640,0.600168,53.066738,12.926304,12.926304,247.513951
15.969062,0.669832,45.086160,11.504686,11.504686,243.307146
13.837964,0.604775,58.346420,14.757591,14.757591,259.596885
9.469206,0.528838,29.368749,11.016136,11.016136,212.243977
14.997786,0.668712,62.942221,17.835262,17.835262,264.361200
14.552277,0.446085,45.632118,17.942430,17.942430,238.313580
22.492439,0.516326,67.103841,19.444049,19.444049,272.489396
17.825917,0.495718,64.267038,18.876522,18.876522,265.691040
13.256805,0.405605,39.154981,14.237745,14.237745,233.151405
16.877745,0.553767,45.761496,19.597140,19.597140,246.807894
12.968833,0.355012,36.544645,21.160806,21.160806,236.539318
20.752834,0.702216,64.060827,18.590407,18.590407,276.222563
17.331191,0.649864,42.438607,17.807229,17.807229,249.081234
23.571204,0.774026,69.331452,26.936622,26.936622,296.853954
14.236657,0.388933,35.531672,18.598311,18.598311,235.298439
26.546089,0.549799,54.191328,19.672340,19.672340,272.287058
21.830383,0.388932,47.418765,22.260628,22.260628,262.402231
22.426614,0.409445,47.415852,27.899802,27.899802,266.683308
21.169799,0.388485,43.249400,23.830600,23.830600,255.574659
27.776537,0.434789,49.884395,22.112786,22.112786,274.432525
18.250658,0.330277,39.264327,24.502928,24.502928,255.436193
23.009085,0.432198,48.060404,27.389300,27.389300,270.970338
29.205386,0.576904,61.948736,26.606698,26.606698,295.964920
27.065968,0.573319,60.730322,23.485219,23.485219,291.855237
19.945175,0.364773,45.855161,26.041475,26.041475,266.669452
27.028751,0.433990,47.309674,27.116784,27.116784,277.486451
16.111848,0.287715,33.984742,25.176664,25.176664,247.562943
24.842420,0.344741,45.226961,26.337670,26.337670,271.327846
17.812573,0.331204,35.906878,22.253620,22.253620,245.729161
25.055862,0.363717,44.022562,26.572010,26.572010,263.026399
19.301680,0.305796,35.539737,25.059095,25.059095,243.881234
20.954468,0.339877,44.418119,22.540728,22.540728,196.232643
22.925500,0.422885,60.057066,21.842511,21.842511,228.915352
19.310287,0.450790,60.424654,24.784947,24.784947,266.667148
10.198975,0.297348,27.609846,21.415178,21.415178,159.246968
13.648969,0.696905,53.949981,18.717640,18.717640,181.175080
14.792344,0.870411,51.270012,13.814731,13.814731,191.864557
12.674941,0.417382,47.734064,24.428111,24.428111,177.512187
