#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.018974,0,0,0,0
6.805397,0,0,0,0
6.601745,0,0,0,0
8.722540,0,0,0,0
7.019287,0,0,0,0
6.907734,0,0,0,0
12.008757,0,0,0,0
5.246177,0,0,0,0
9.811961,0,0,0,0
8.576683,0,0,0,0
6.431056,0,0,0,0
9.424757,0,0,0,0
6.599985,0,0,0,0
9.641912,0,0,0,0
8.252071,0,0,0,0
7.141592,0,0,0,0
10.297471,0,0,0,0
8.393800,0,0,0,0
10.452738,0,0,0,0
10.291200,0,0,0,0
8.770124,0,0,0,0
12.722558,0,0,0,0
10.089406,0,0,0,0
9.705688,0,0,0,0
9.568086,0,0,0,0
10.443970,0,0,0,0
13.681226,0,0,0,0
9.122002,0,0,0,0
7.422812,0,0,0,0
9.219762,0,0,0,0
9.259571,0,0,0,0
8.750285,0,0,0,0
5.842472,0,0,0,0
6.538257,0,0,0,0
9.118226,0,0,0,0
3.960337,0,0,0,0
9.269267,0,0,0,0
7.791713,0,0,0,0
9.129329,0,0,0,0
9.902235,0,0,0,0
9.570966,0,0,0,0
15.956390,0,0,0,0
5.439108,0,0,0,0
9.092145,0,0,0,0
12.520603,0,0,0,0
12.730366,0,0,0,0
12.811935,0,0,0,0
8.859406,0,0,0,0
12.926304,0,0,0,0
11.504686,0,0,0,0
14.757591,0,0,0,0
11.016136,0,0,0,0
17.835262,0,0,0,0
17.942430,0,0,0,0
19.444049,0,0,0,0
18.876522,0,0,0,0
14.237745,0,0,0,0
19.597140,0,0,0,0
21.160806,0,0,0,0
18.590407,0,0,0,0
17.807229,0,0,0,0
26.936622,0,0,0,0
18.598311,0,0,0,0
19.672340,0,0,0,0
22.260628,0,0,0,0
27.899802,0,0,0,0
23.830600,0,0,0,0
22.112786,0,0,0,0
24.502928,0,0,0,0
27.389300,0,0,0,0
26.606698,0,0,0,0
23.485219,0,0,0,0
26.041475,0,0,0,0
27.116784,0,0,0,0
25.176664,0,0,0,0
26.337670,0,0,0,0
22.253620,0,0,0,0
26.572010,0,0,0,0
25.059095,0,0,0,0
22.540728,0,0,0,0
21.842511,-652647216,654884496,664266616,1985168244
24.784947,65520,65535,65535,1080276858
21.415178,613997168,654894992,664266616,1733105203
18.717640,65535,65535,65535,1080236711
13.814731,400,32,-2147483648,1561856267
24.428111,0,0,1070883775,1080215518
