#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,897
0.004993,4,1,0,717
0.550151,5,1,0,1329
0.572616,6,1,0,1845
0.739595,7,1,0,2299
0.973678,8,1,0,2715
1.210705,9,1,0,2974
1.675863,10,1,0,2823
1.381204,0,0,0,0
43.143360,0,0,0,0
1.285810,0,0,0,0
1.838330,0,0,0,0
2.335521,0,0,0,0
2.335073,0,0,0,0
2.741543,0,0,0,0
2.764135,0,0,0,0
3.213773,0,0,0,0
3.293327,0,0,0,0
3.196749,0,0,0,0
3.867319,0,0,0,0
4.061337,0,0,0,0
5.738609,0,0,0,0
5.372268,0,0,0,0
5.543727,0,0,0,0
5.569934,0,0,0,0
5.794801,0,0,0,0
5.978900,0,0,0,0
5.803442,0,0,0,0
4.513888,0,0,0,0
5.539503,0,0,0,0
4.991047,0,0,0,0
6.156087,0,0,0,0
6.350874,0,0,0,0
6.460667,0,0,0,0
6.571901,0,0,0,0
6.604765,0,0,0,0
8.493911,0,0,0,0
4.985766,0,0,0,0
7.946192,0,0,0,0
6.709343,0,0,0,0
4.645954,0,0,0,0
6.890561,0,0,0,0
5.126505,0,0,0,0
4.880516,0,0,0,0
6.822912,0,0,0,0
4.365918,0,0,0,0
5.985909,0,0,0,0
6.422715,0,0,0,0
6.970210,0,0,0,0
4.678754,0,0,0,0
6.132726,0,0,0,0
6.660926,0,0,0,0
6.221944,0,0,0,0
5.253099,0,0,0,0
5.013031,0,0,0,0
6.888289,0,0,0,0
6.277016,0,0,0,0
6.811937,0,0,0,0
5.698608,0,0,0,0
5.533550,0,0,0,0
5.458029,0,0,0,0
9.666568,0,0,0,0
5.363116,0,0,0,0
4.447518,0,0,0,0
5.878899,0,0,0,0
5.225610,0,0,0,0
4.769956,0,0,0,0
7.142020,0,0,0,0
4.508992,0,0,0,0
7.359175,0,0,0,0
4.296573,0,0,0,0
6.820448,0,0,0,0
4.770819,0,0,0,0
6.558492,0,0,0,0
6.603453,0,0,0,0
5.982261,0,0,0,0
6.756351,0,0,0,0
5.554703,0,0,0,0
5.843858,0,0,0,0
4.487103,0,0,0,0
6.881217,0,0,0,0
6.424219,0,0,0,0
6.912993,0,0,0,0
9.257283,0,0,0,0
6.693919,0,0,0,0
8.003921,0,0,0,0
7.088836,0,0,0,0
7.660140,0,0,0,0
7.580843,0,0,0,0
8.475608,0,0,0,0
6.323225,0,0,0,0
7.053380,0,0,0,0
5.466413,0,0,0,0
7.931984,0,0,0,0
5.171561,0,0,0,0
5.634639,0,0,0,0
7.437449,0,0,0,0
5.488237,0,0,0,0
4.703459,0,0,0,0
5.141449,0,0,0,0
5.267306,0,0,0,0
4.600897,0,0,0,0
8.080786,0,0,0,0
4.690914,0,0,0,0
4.832388,0,0,0,0
6.350202,0,0,0,0
6.401850,0,0,0,0
6.159767,0,0,0,0
7.763149,0,0,0,0
4.861573,0,0,0,0
6.703039,0,0,0,0
5.388332,0,0,0,0
5.774737,0,0,0,0
6.039669,0,0,0,0
6.958690,0,0,0,0
7.289607,0,0,0,0
7.989264,0,0,0,0
8.329174,0,0,0,0
8.359638,0,0,0,0
9.495334,0,0,0,0
11.924584,0,0,0,0
11.374369,0,0,0,0
10.077359,0,0,0,0
9.626119,0,0,0,0
7.688941,0,0,0,0
9.100385,0,0,0,0
9.423685,0,0,0,0
10.148240,0,0,0,0
10.416499,0,0,0,0
8.553016,0,0,0,0
10.102895,0,0,0,0
10.415251,0,0,0,0
10.377938,0,0,0,0
10.439860,0,0,0,0
9.180545,0,0,0,0
10.991099,0,0,0,0
10.908474,0,0,0,0
10.744280,0,0,0,0
11.055132,0,0,0,0
9.446405,0,0,0,0
11.079324,0,0,0,0
11.093309,0,0,0,0
11.656196,0,0,0,0
11.635621,0,0,0,0
9.693353,0,0,0,0
11.512738,0,0,0,0
12.025802,0,0,0,0
12.129099,0,0,0,0
13.644032,0,0,0,0
10.262897,0,0,0,0
13.651073,0,0,0,0
14.810961,0,0,0,0
11.897736,0,0,0,0
14.580046,0,0,0,0
12.695188,0,0,0,0
12.831221,0,0,0,0
12.163660,0,0,0,0
11.047515,0,0,0,0
13.321596,0,0,0,0
10.398803,0,0,0,0
12.893974,0,0,0,0
14.403851,0,0,0,0
13.443901,0,0,0,0
12.764148,0,0,0,0
14.325098,0,0,0,0
16.188741,0,0,0,0
12.595026,0,0,0,0
13.652257,0,0,0,0
10.630166,0,0,0,0
11.208446,0,0,0,0
14.150632,0,0,0,0
8.645178,0,0,0,0
15.834784,0,0,0,0
9.251619,0,0,0,0
16.274917,0,0,0,0
8.487128,0,0,0,0
10.892890,0,0,0,0
8.561337,0,0,0,0
16.268965,0,0,0,0
14.469452,0,0,0,0
11.062268,0,0,0,0
17.930653,0,0,0,0
12.998647,0,0,0,0
14.003142,0,0,0,0
10.332626,0,0,0,0
11.883080,0,0,0,0
13.251419,0,0,0,0
16.349479,0,0,0,0
11.341056,0,0,0,0
10.082702,0,0,0,0
10.509780,0,0,0,0
11.033532,0,0,0,0
10.797625,0,0,0,0
12.807861,0,0,0,0
17.390357,0,0,0,0
18.793161,0,0,0,0
16.831662,0,0,0,0
16.909615,0,0,0,0
11.612836,0,0,0,0
11.881479,0,0,0,0
13.027128,0,0,0,0
15.652349,0,0,0,0
12.091019,0,0,0,0
16.506409,0,0,0,0
13.806210,0,0,0,0
16.770220,0,0,0,0
12.081066,0,0,0,0
12.281326,0,0,0,0
15.187254,0,0,0,0
12.617074,0,0,0,0
17.051120,0,0,0,0
16.938415,0,0,0,0
15.813184,0,0,0,0
12.243085,0,0,0,0
13.996645,0,0,0,0
16.586570,0,0,0,0
12.504016,0,0,0,0
17.551511,0,0,0,0
13.615072,0,0,0,0
12.312654,0,0,0,0
13.026200,0,0,0,0
13.156762,0,0,0,0
12.087370,0,0,0,0
11.993065,0,0,0,0
12.414287,0,0,0,0
12.967991,0,0,0,0
13.738242,0,0,0,0
14.611598,0,0,0,0
15.409018,0,0,0,0
12.647186,0,0,0,0
10.741656,0,0,0,0
16.163972,0,0,0,0
10.584405,0,0,0,0
8.253461,0,0,0,0
10.353106,0,0,0,0
8.533561,0,0,0,0
9.337091,0,0,0,0
6.220024,0,0,0,0
6.232216,0,0,0,0
11.047708,0,0,0,0
9.147713,0,0,0,0
9.141313,0,0,0,0
9.195778,0,0,0,0
9.401860,0,0,0,0
10.890297,0,0,0,0
10.356434,0,0,0,0
11.538755,0,0,0,0
11.157150,0,0,0,0
10.078319,0,0,0,0
9.046624,0,0,0,0
9.265667,0,0,0,0
3.463601,0,0,0,0
10.288402,0,0,0,0
9.267843,0,0,0,0
9.588999,0,0,0,0
8.852509,0,0,0,0
9.125185,0,0,0,0
9.138305,0,0,0,0
9.652489,0,0,0,0
9.433445,0,0,0,0
9.834059,0,0,0,0
9.315939,0,0,0,0
8.787356,0,0,0,0
9.885164,0,0,0,0
9.869484,0,0,0,0
8.815293,0,0,0,0
8.692795,0,0,0,0
10.984923,0,0,0,0
8.512280,0,0,0,0
9.050431,0,0,0,0
9.446053,0,0,0,0
8.905726,0,0,0,0
10.577237,0,0,0,0
5.858226,0,0,0,0
8.045073,0,0,0,0
11.962728,0,0,0,0
9.770442,0,0,0,0
8.345910,0,0,0,0
10.326738,0,0,0,0
9.458502,0,0,0,0
9.097473,0,0,0,0
8.646747,0,0,0,0
6.996291,0,0,0,0
7.211910,0,0,0,0
9.949869,0,0,0,0
9.812522,0,0,0,0
8.555321,0,0,0,0
9.363909,0,0,0,0
7.747629,0,0,0,0
7.760749,0,0,0,0
7.282471,0,0,0,0
9.994541,0,0,0,0
10.576597,0,0,0,0
7.701453,0,0,0,0
9.230946,0,0,0,0
10.143759,0,0,0,0
8.400919,0,0,0,0
8.502712,0,0,0,0
10.350803,0,0,0,0
8.106963,0,0,0,0
12.157739,0,0,0,0
10.231825,0,0,0,0
8.627386,0,0,0,0
9.960428,0,0,0,0
11.303680,0,0,0,0
9.986605,0,0,0,0
10.378739,0,0,0,0
10.138479,0,0,0,0
7.759278,0,0,0,0
12.419759,0,0,0,0
11.333664,0,0,0,0
10.999771,0,0,0,0
15.784415,0,0,0,0
10.894874,0,0,0,0
11.392865,0,0,0,0
12.120971,0,0,0,0
15.432473,0,0,0,0
11.413090,0,0,0,0
12.295821,0,0,0,0
17.795163,0,0,0,0
14.754481,0,0,0,0
14.038918,0,0,0,0
10.765688,0,0,0,0
12.885173,0,0,0,0
15.776286,0,0,0,0
11.789383,0,0,0,0
13.729282,0,0,0,0
17.956734,0,0,0,0
16.685068,0,0,0,0
15.491323,0,0,0,0
20.573603,0,0,0,0
17.423478,0,0,0,0
16.311527,0,0,0,0
12.762997,0,0,0,0
27.245920,0,0,0,0
17.433911,0,0,0,0
15.912865,0,0,0,0
17.154834,0,0,0,0
16.311654,0,0,0,0
16.643243,0,0,0,0
14.620655,0,0,0,0
18.187521,0,0,0,0
15.701758,0,0,0,0
14.518893,0,0,0,0
15.000307,0,0,0,0
11.678469,0,0,0,0
18.403076,0,0,0,0
18.738793,0,0,0,0
18.812874,0,0,0,0
9.973037,0,0,0,0
19.439443,0,0,0,0
12.959671,0,0,0,0
12.380591,0,0,0,0
21.387246,0,0,0,0
13.763011,0,0,0,0
19.557844,0,0,0,0
16.989616,0,0,0,0
11.285760,0,0,0,0
13.261691,0,0,0,0
13.494271,0,0,0,0
18.358244,0,0,0,0
21.091465,0,0,0,0
22.835778,0,0,0,0
15.812223,0,0,0,0
20.540130,0,0,0,0
23.166727,0,0,0,0
16.303110,0,0,0,0
16.138756,0,0,0,0
21.420718,0,0,0,0
19.267344,0,0,0,0
17.648761,0,0,0,0
18.507941,0,0,0,0
18.870891,0,0,0,0
23.036326,0,0,0,0
22.623904,0,0,0,0
26.187186,0,0,0,0
22.877188,0,0,0,0
21.729267,0,0,0,0
22.080088,0,0,0,0
22.999972,0,0,0,0
16.106660,0,0,0,0
22.869059,0,0,0,0
20.884231,0,0,0,0
21.321101,0,0,0,0
21.144330,0,0,0,0
21.257932,0,0,0,0
17.386486,0,0,0,0
19.053037,0,0,0,0
18.778633,0,0,0,0
17.656090,0,0,0,0
20.248190,0,0,0,0
19.540468,0,0,0,0
18.331971,0,0,0,0
17.943710,0,0,0,0
19.480787,0,0,0,0
15.961889,0,0,0,0
21.039049,0,0,0,0
20.613475,0,0,0,0
18.870475,0,0,0,0
16.676268,0,0,0,0
18.912907,0,0,0,0
18.004799,0,0,0,0
19.262960,0,0,0,0
15.780287,0,0,0,0
20.625987,0,0,0,0
16.924431,0,0,0,0
17.509207,0,0,0,0
21.061129,0,0,0,0
17.761563,0,0,0,0
21.325645,0,0,0,0
28.872791,0,0,0,0
36.761735,0,0,0,0
42.995744,0,0,0,0
27.615814,0,0,0,0
33.587994,0,0,0,0
27.688391,0,0,0,0
34.941390,0,0,0,0
28.120077,0,0,0,0
30.785171,0,0,0,0
32.877329,0,0,0,0
33.268342,0,0,0,0
30.719602,0,0,0,0
24.215510,0,0,0,0
26.574487,0,0,0,0
30.552015,0,0,0,0
25.376294,0,0,0,0
35.546934,0,0,0,0
27.179648,0,0,0,0
28.749206,0,0,0,0
27.800041,0,0,0,0
24.557787,0,0,0,0
25.725036,0,0,0,0
26.842939,0,0,0,0
22.453149,0,0,0,0
24.046323,0,0,0,0
22.636160,0,0,0,0
25.419175,0,0,0,0
29.665603,0,0,0,0
29.928039,0,0,0,0
22.739809,0,0,0,0
22.425853,0,0,0,0
22.569631,0,0,0,0
26.365428,0,0,0,0
27.138048,0,0,0,0
26.831899,0,0,0,0
26.601080,0,0,0,0
30.259691,0,0,0,0
29.320702,0,0,0,0
20.241534,0,0,0,0
26.541814,0,0,0,0
24.400729,0,0,0,0
30.707090,0,0,0,0
32.648525,0,0,0,0
29.805605,0,0,0,0
33.280182,0,0,0,0
27.505253,0,0,0,0
41.797902,0,0,0,0
44.450868,0,0,0,0
33.078291,0,0,0,0
36.899209,0,0,0,0
30.742322,0,0,0,0
36.541733,0,0,0,0
35.119856,0,0,0,0
35.540054,0,0,0,0
31.836546,0,0,0,0
29.183740,0,0,0,0
24.449306,0,0,0,0
20.261278,0,0,0,0
27.684519,0,0,0,0
26.832955,0,0,0,0
24.945600,0,0,0,0
38.116762,0,0,0,0
26.616664,0,0,0,0
26.076177,0,0,0,0
41.684972,0,0,0,0
34.943341,0,0,0,0
34.321604,0,0,0,0
31.299162,0,0,0,0
