#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.724676,5.249578,0.004832,13.412893,10.144175,0.003072,29.122586
1403636579813555456.000000,0.000000,0.000000,17.322612,6.962210,0.076961,6.611709,11.670533,0.001312,28.593172
1403636579863555584.000000,0.000000,0.000000,17.524087,8.000849,0.068385,4.413342,10.141423,0.001184,29.679426
1403636579913555456.000000,0.000000,0.000000,14.422571,10.179440,0.081601,3.868150,10.748408,6.800768,28.573075
1403636579963555584.000000,0.000000,0.000000,16.648523,10.234416,0.091938,7.344103,11.972105,0.001248,48.770735
1403636580013555456.000000,0.000000,0.000000,19.064109,10.384050,0.107522,4.843364,11.865671,0.001152,57.849104
1403636580113555456.000000,0.000000,0.000000,16.120644,10.812952,0.178307,2.933289,11.306944,2.990026,0.000000
1403636580163555584.000000,0.000000,0.000000,16.025058,9.188802,0.104450,1.382324,6.864417,0.001248,0.076161
1403636580213555456.000000,0.000000,0.000000,16.365926,10.008045,0.126946,1.997692,7.402057,0.001376,50.112931
1403636580313555456.000000,0.000000,0.000000,16.302086,7.955696,0.155426,1.859483,7.311911,0.001024,44.194607
1403636580363555584.000000,0.000000,0.000000,16.127620,6.788959,0.145346,1.865467,8.143506,0.001472,52.293409
1403636580463555584.000000,0.000000,0.000000,14.829009,5.332236,0.159042,2.217664,8.763739,5.172937,0.000000
1403636580513555456.000000,0.000000,0.000000,13.125401,2.707014,0.103617,6.567516,6.275513,0.001280,0.063201
1403636580563555584.000000,0.000000,0.000000,15.606364,5.746033,0.179874,4.988038,6.876993,0.001152,48.240489
1403636580613555456.000000,0.000000,0.000000,15.559068,6.437723,0.180674,3.672084,6.233240,0.001344,44.224399
1403636580663555584.000000,0.000000,0.000000,16.325478,6.772992,0.177634,3.311822,6.493564,0.001088,0.000000
1403636580713555456.000000,0.000000,0.000000,14.662799,7.203557,0.176002,3.468849,6.572829,13.008087,0.078081
1403636580763555584.000000,0.000000,0.000000,14.248009,6.193431,0.173955,7.847407,7.940592,0.001024,42.348598
1403636580813555456.000000,0.000000,0.000000,16.901934,10.024718,0.157858,5.906579,9.420229,0.001376,28.749877
1403636580863555584.000000,0.000000,0.000000,14.962195,9.699465,0.138274,4.259324,8.804892,0.000928,35.400563
1403636580913555456.000000,0.000000,0.000000,14.916530,11.618628,0.176547,3.738389,8.846109,0.001216,36.087997
1403636580963555584.000000,0.000000,0.000000,15.151126,9.533510,0.152674,3.112684,8.952990,11.593731,37.596626
1403636581013555456.000000,0.000000,0.000000,16.210308,9.117632,0.074497,9.823498,10.444468,0.002048,42.519256
1403636581063555584.000000,0.000000,0.000000,15.040660,10.137391,0.081697,8.016785,13.138074,0.001184,37.801301
1403636581113555456.000000,0.000000,0.000000,15.391865,9.622056,0.073505,6.120502,11.561987,0.001536,43.291779
1403636581163555584.000000,0.000000,0.000000,16.793772,10.304945,0.111073,6.073878,13.110969,5.714864,39.050471
1403636581213555456.000000,0.000000,0.000000,14.743279,11.224606,0.113922,9.524806,12.043402,0.001440,40.846433
1403636581263555584.000000,0.000000,0.000000,16.379847,7.460169,0.069729,8.164723,11.865352,0.001344,52.054974
1403636581363555584.000000,0.000000,0.000000,17.663481,9.273155,0.079425,7.601099,14.220361,0.001184,45.272479
1403636581413555456.000000,0.000000,0.000000,15.537499,9.608615,0.120418,5.625647,11.865479,6.256664,44.621525
1403636581463555584.000000,0.000000,0.000000,18.185312,10.352658,0.144706,8.116914,13.684801,0.001696,42.057522
1403636581513555456.000000,0.000000,0.000000,14.967411,7.110052,0.085474,6.102998,12.462703,0.001408,43.755241
1403636581563555584.000000,0.000000,0.000000,16.059395,8.169811,0.063521,5.169001,15.621085,0.001504,53.589556
1403636581663555584.000000,0.000000,0.000000,16.152868,9.280451,0.093217,4.598017,17.307092,4.488127,48.370250
1403636581713555456.000000,0.000000,0.000000,16.582442,8.685050,0.126754,5.294603,15.868864,0.001408,0.000000
1403636581763555584.000000,0.000000,0.000000,16.544809,7.995345,0.080641,3.422704,16.148388,0.001696,0.064641
1403636581813555456.000000,0.000000,0.000000,15.933953,7.377032,0.078401,3.072267,13.945413,0.001152,52.410627
1403636581913555456.000000,0.000000,0.000000,16.352454,7.691020,0.094593,2.560740,12.880758,3.802550,46.988215
1403636581963555584.000000,0.000000,0.000000,17.184051,7.814350,0.179875,3.954040,12.256237,0.001376,57.972561
1403636582063555584.000000,0.000000,0.000000,15.019604,5.096744,0.173410,0.056480,12.414320,4.663810,47.955749
1403636582113555456.000000,0.000000,0.000000,15.220407,6.644158,0.191459,0.105730,17.983101,0.092161,48.688975
1403636582163555584.000000,0.000000,0.000000,14.079846,4.658114,0.176003,0.096929,20.902983,0.085890,0.000000
1403636582213555456.000000,0.000000,0.000000,16.549673,6.005652,0.161378,0.095521,15.588828,0.083010,0.072737
1403636582263555584.000000,0.000000,0.000000,14.122599,3.145772,0.166146,0.090177,16.129091,0.078177,51.744410
1403636582363555584.000000,0.000000,0.000000,13.289115,3.906231,0.123938,0.092737,15.754239,8.545849,53.193198
1403636582463555584.000000,0.000000,0.000000,16.827982,5.907123,0.184994,0.186371,15.426521,0.244580,50.663851
1403636582563555584.000000,0.000000,0.000000,14.770321,12.166411,0.219140,0.130177,15.891553,8.210228,46.533105
1403636582613555456.000000,0.000000,0.000000,16.546345,10.038062,0.177187,0.236323,18.049727,0.340996,0.000000
1403636582663555584.000000,0.000000,0.000000,15.454298,10.163951,0.198402,0.131202,18.216321,0.198531,0.075201
1403636582713555456.000000,0.000000,0.000000,15.257495,10.479924,0.195235,0.104321,15.497627,6.908930,49.204118
1403636582763555584.000000,0.000000,0.000000,14.673455,6.640349,0.125154,0.219171,18.414084,0.258020,55.796563
1403636582863555584.000000,0.000000,0.000000,13.803714,10.191983,0.178851,0.124386,15.674173,0.140386,0.000000
1403636582913555456.000000,0.000000,0.000000,15.134678,7.416553,0.143938,0.123906,16.994255,0.117410,0.058497
1403636582963555584.000000,0.000000,0.000000,17.395030,8.432823,0.177283,0.126818,18.169600,0.120834,46.236748
