#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.178517,3.181902,0.004864,11.056418,2.412003,0.003168,32.814241
1403638518127829504.000000,0.000000,0.000000,19.501054,3.866617,0.072385,2.258561,2.209281,0.001376,27.316177
1403638518177829376.000000,0.000000,0.000000,19.880132,4.922120,0.086337,2.307681,2.036702,0.001152,28.931689
1403638518227829504.000000,0.000000,0.000000,22.728078,6.265180,0.115426,2.208672,2.117375,0.001056,33.049158
1403638518277829376.000000,0.000000,0.000000,18.900342,6.679330,0.123938,1.521847,2.061758,3.769751,29.654483
1403638518327829504.000000,0.000000,0.000000,19.571072,6.377566,0.121442,3.100494,2.811881,0.001088,30.392094
1403638518377829376.000000,0.000000,0.000000,20.388780,6.422270,0.125249,2.217792,3.198607,0.001120,31.316524
1403638518427829504.000000,0.000000,0.000000,25.726969,6.356382,0.126434,1.655033,3.641045,0.001248,36.321398
1403638518477829376.000000,0.000000,0.000000,19.917477,2.871434,0.071265,1.782618,3.674582,0.001184,26.741257
1403638518527829504.000000,0.000000,0.000000,20.644015,6.760868,0.128674,1.465430,3.871736,0.001344,31.572399
1403638518577829376.000000,0.000000,0.000000,21.378266,6.436799,0.126306,1.924508,3.282896,4.812582,32.607743
1403638518627829504.000000,0.000000,0.000000,20.937012,6.464767,0.132994,4.010651,4.057884,0.001376,31.658769
1403638518677829376.000000,0.000000,0.000000,21.625214,6.341245,0.118625,3.204911,4.412512,0.000960,32.338651
1403638518727829504.000000,0.000000,0.000000,20.482220,6.390077,0.120290,2.971692,4.109884,0.001088,31.174538
1403638518777829376.000000,0.000000,0.000000,19.674912,6.452478,0.127810,3.109710,3.920282,0.001024,30.512512
1403638518827829504.000000,0.000000,0.000000,23.000274,6.338237,0.122562,2.772425,3.563988,0.001024,33.511244
1403638518877829376.000000,0.000000,0.000000,20.966388,6.292477,0.119170,2.370083,3.598997,6.571136,31.393389
1403638518927829504.000000,0.000000,0.000000,18.210732,6.618369,0.118274,5.443344,7.648336,0.001152,29.412720
1403638518977829376.000000,0.000000,0.000000,21.451355,6.984103,0.121890,7.819922,7.329868,0.001216,33.246312
1403638519027829504.000000,0.000000,0.000000,19.607551,6.497151,0.118721,6.054200,7.093385,0.001184,30.379934
1403638519077829376.000000,0.000000,0.000000,20.795473,6.438047,0.125186,8.029078,8.801633,3.991322,31.405101
1403638519127829504.000000,0.000000,0.000000,18.671186,6.601505,0.131138,8.152984,10.265750,0.001056,30.719715
1403638519177829376.000000,0.000000,0.000000,19.336028,6.662018,0.118594,7.024103,8.167512,0.000992,30.484543
1403638519227829504.000000,0.000000,0.000000,21.308185,6.640194,0.120130,5.721204,7.851571,0.001056,32.278234
1403638519277829376.000000,0.000000,0.000000,19.017304,6.456703,0.124258,4.563267,6.553728,2.195008,29.926583
1403638519327829504.000000,0.000000,0.000000,20.172585,6.471039,0.124994,7.693073,8.353563,0.000992,30.812228
1403638519377829376.000000,0.000000,0.000000,19.272315,6.441278,0.119233,6.771043,9.112678,0.001376,30.559744
1403638519427829504.000000,0.000000,0.000000,20.036518,6.188955,0.130082,4.535650,6.859013,0.001056,30.547264
1403638519477829376.000000,0.000000,0.000000,21.252184,6.417822,0.123841,6.116250,8.422524,2.987756,32.073271
1403638519527829504.000000,0.000000,0.000000,21.691934,6.574433,0.122785,7.476910,10.460218,0.001600,32.770049
1403638519577829376.000000,0.000000,0.000000,19.933573,6.557504,0.124194,4.728485,9.571917,0.001056,30.852485
1403638519627829504.000000,0.000000,0.000000,20.481901,6.474143,0.124290,3.949978,10.940385,4.206430,31.337740
1403638519677829376.000000,0.000000,0.000000,20.046886,6.431007,0.124226,4.472898,9.456971,0.001504,30.749956
1403638519727829504.000000,0.000000,0.000000,21.110198,6.430815,0.119298,4.906536,10.595995,0.001600,31.823123
1403638519777829376.000000,0.000000,0.000000,21.108438,6.734275,0.117346,3.750231,9.610285,0.001216,32.355451
1403638519827829504.000000,0.000000,0.000000,19.454142,2.906826,0.066337,4.680196,12.972350,2.130335,26.242178
1403638519877829376.000000,0.000000,0.000000,21.696030,6.433247,0.119298,5.884918,9.785008,0.001408,32.284730
1403638519927829504.000000,0.000000,0.000000,19.598784,6.203451,0.122626,5.765140,8.972452,0.001312,30.372062
1403638519977829376.000000,0.000000,0.000000,20.688016,6.679618,0.124514,6.039064,10.339192,0.001632,31.662193
1403638520027829504.000000,0.000000,0.000000,20.260746,6.701698,0.125026,5.779253,9.511979,0.001216,31.378445
1403638520077829376.000000,0.000000,0.000000,17.837190,6.419422,0.120865,7.402796,8.666368,1.599416,28.421665
1403638520127829504.000000,0.000000,0.000000,21.439226,6.413758,0.104033,6.538304,8.595487,0.001344,32.227802
1403638520177829376.000000,0.000000,0.000000,20.323786,6.468703,0.122562,0.164706,14.129007,3.732663,31.272747
1403638520227829504.000000,0.000000,0.000000,19.979590,6.450687,0.103809,0.189891,16.000043,0.283173,30.783396
1403638520277829376.000000,0.000000,0.000000,19.693985,6.442079,0.121153,0.099201,15.608773,2.403459,30.278108
1403638520327829504.000000,0.000000,0.000000,19.931877,6.463039,0.127106,0.174531,17.164476,0.134946,30.810244
1403638520377829376.000000,0.000000,0.000000,20.267721,6.376702,0.122145,0.186659,15.490627,2.242497,31.072136
1403638520427829504.000000,0.000000,0.000000,21.377402,6.281117,0.120290,0.197123,15.766887,0.143650,31.866868
1403638520477829376.000000,0.000000,0.000000,20.075911,6.470303,0.121538,0.153954,17.440449,0.133346,30.716611
1403638520527829504.000000,0.000000,0.000000,20.769201,6.280636,0.128930,0.167170,20.480877,2.009949,31.415117
1403638520577829376.000000,0.000000,0.000000,19.845635,6.559488,0.123970,0.174723,21.385274,0.214019,30.869925
1403638520627829504.000000,0.000000,0.000000,22.009539,6.598880,0.120258,0.146723,17.407263,2.829417,32.967268
1403638520677829376.000000,0.000000,0.000000,21.839649,6.416254,0.125666,0.183843,19.359036,0.244868,32.428252
1403638520727829504.000000,0.000000,0.000000,20.052102,4.467394,0.131873,0.144354,15.077853,0.166210,30.366846
1403638520777829376.000000,0.000000,0.000000,19.613600,6.463231,0.131362,0.143618,16.683701,3.160942,30.547265
1403638520827829504.000000,0.000000,0.000000,21.206999,6.258524,0.129154,0.181474,18.254828,0.238180,31.883669
1403638520877829376.000000,0.000000,0.000000,19.598208,6.567137,0.129570,0.126082,14.342035,0.116610,30.387134
1403638520927829504.000000,0.000000,0.000000,20.361195,6.263420,0.127234,0.122082,14.638295,2.092894,30.922470
1403638520977829376.000000,0.000000,0.000000,21.778368,6.559745,0.125250,0.158306,16.089837,0.215523,32.634303
1403638521027829504.000000,0.000000,0.000000,20.037510,4.262334,0.130978,0.105698,13.679913,0.125730,28.885096
1403638521077829376.000000,0.000000,0.000000,19.140793,6.403838,0.119393,0.115490,12.514296,1.756410,29.702132
1403638521127829504.000000,0.000000,0.000000,22.493035,6.501087,0.133250,0.113506,15.251200,0.141218,33.396875
1403638521177829376.000000,0.000000,0.000000,21.139223,6.497407,0.128450,0.091489,14.805465,0.091553,32.125048
1403638521227829504.000000,0.000000,0.000000,19.687009,6.551232,0.126658,0.115809,16.655861,0.085154,30.454495
1403638521277829376.000000,0.000000,0.000000,24.426086,6.476959,0.090465,0.089570,12.994047,0.072641,35.101571
1403638521327829504.000000,0.000000,0.000000,22.292200,6.689218,0.119202,0.119042,20.137160,0.104738,33.170919
1403638521377829376.000000,0.000000,0.000000,21.056277,6.560705,0.122786,0.118242,16.097932,2.700360,32.286778
1403638521427829504.000000,0.000000,0.000000,21.341018,6.361309,0.125442,0.133154,17.195933,0.129922,31.923669
1403638521477829376.000000,0.000000,0.000000,19.442590,6.435007,0.131042,0.123906,17.201084,3.125838,30.204348
1403638521527829504.000000,0.000000,0.000000,20.136776,6.475935,0.128418,0.148642,19.817379,0.163394,31.759346
1403638521577829376.000000,0.000000,0.000000,19.818979,6.091321,0.127842,0.133698,18.203083,2.700392,30.130970
1403638521627829504.000000,0.000000,0.000000,19.320860,5.095563,0.110402,0.117826,19.041304,0.291620,28.803655
1403638521677829376.000000,0.000000,0.000000,20.390092,6.511263,0.135426,0.111297,17.091803,0.149858,31.397549
1403638521727829504.000000,0.000000,0.000000,21.027028,6.622561,0.120321,0.131553,17.691812,2.019262,32.046934
1403638521777829376.000000,0.000000,0.000000,18.194891,2.937515,0.069729,0.134018,21.013716,0.182211,25.181330
1403638521827829504.000000,0.000000,0.000000,19.798178,6.346205,0.122657,0.092865,15.322497,2.105631,30.412735
1403638521877829376.000000,0.000000,0.000000,21.220248,6.303037,0.127746,0.162306,15.731367,0.255395,31.720178
1403638521927829504.000000,0.000000,0.000000,20.475597,3.603925,0.132002,0.120162,17.017050,2.525925,28.339616
1403638521977829376.000000,0.000000,0.000000,19.409341,6.693922,0.121250,0.142370,20.502413,0.199875,30.260092
