#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014209,3,1,0,429
0.004352,4,1,0,972
0.252516,5,1,0,1370
0.667754,6,1,0,1761
0.529096,7,1,0,2245
0.816876,8,1,0,2574
0.714442,9,1,0,2839
1.138321,10,1,0,3213
1.120145,0,0,0,0
40.725078,0,0,0,0
2.614087,0,0,0,0
1.474966,0,0,0,0
1.327091,0,0,0,0
1.575127,0,0,0,0
1.493270,0,0,0,0
2.031998,0,0,0,0
2.138207,0,0,0,0
2.167584,0,0,0,0
2.240225,0,0,0,0
2.476517,0,0,0,0
2.454948,0,0,0,0
3.839481,0,0,0,0
3.556916,0,0,0,0
3.372850,0,0,0,0
3.640789,0,0,0,0
3.750839,0,0,0,0
3.563157,0,0,0,0
2.630086,0,0,0,0
4.098588,0,0,0,0
3.001868,0,0,0,0
4.574691,0,0,0,0
3.918810,0,0,0,0
4.488098,0,0,0,0
4.262655,0,0,0,0
5.611346,0,0,0,0
2.944332,0,0,0,0
5.412432,0,0,0,0
2.488069,0,0,0,0
4.130556,3,1,0,462
3.875705,4,1,0,604
0.005440,5,1,0,748
0.004480,6,1,0,877
0.393990,7,1,0,1009
0.588297,8,1,0,1143
0.767531,9,1,0,1283
0.801996,10,1,0,1418
0.872908,0,0,0,0
0.970319,3,1,0,460
1.217042,4,1,0,607
76.623237,5,1,0,757
1.401428,6,1,0,913
0.005536,7,1,0,1075
0.004288,8,1,0,1230
0.447334,9,1,0,1388
0.608969,10,1,0,1521
0.670858,0,0,0,0
0.807276,3,1,0,469
0.957166,4,1,0,663
1.075760,5,1,0,1129
1.252371,6,1,0,1470
48.465192,7,1,0,2170
1.533207,8,1,0,2845
0.005440,9,1,0,3254
0.004736,10,1,0,3776
0.397990,0,0,0,0
0.576041,0,0,0,0
0.784715,0,0,0,0
0.952846,0,0,0,0
0.679690,0,0,0,0
1.159793,0,0,0,0
1.393044,0,0,0,0
101.291440,0,0,0,0
1.325747,0,0,0,0
1.498230,0,0,0,0
1.788218,0,0,0,0
1.885371,0,0,0,0
2.216768,0,0,0,0
2.391715,0,0,0,0
2.768776,0,0,0,0
2.856490,0,0,0,0
3.359506,0,0,0,0
3.224592,0,0,0,0
3.608085,0,0,0,0
4.636772,0,0,0,0
4.486658,0,0,0,0
4.937385,0,0,0,0
5.149164,0,0,0,0
5.297966,0,0,0,0
5.046282,0,0,0,0
4.826695,0,0,0,0
3.675798,0,0,0,0
4.648996,0,0,0,0
3.935482,0,0,0,0
4.868712,0,0,0,0
3.494195,0,0,0,0
4.883112,0,0,0,0
3.157679,0,0,0,0
2.858538,0,0,0,0
3.459283,0,0,0,0
6.045113,0,0,0,0
3.727351,0,0,0,0
3.816824,0,0,0,0
3.868217,0,0,0,0
7.139305,0,0,0,0
5.452912,0,0,0,0
4.119293,0,0,0,0
6.700162,0,0,0,0
6.158715,0,0,0,0
7.181705,0,0,0,0
3.763351,0,0,0,0
6.994054,0,0,0,0
5.163883,0,0,0,0
5.243853,0,0,0,0
4.121853,0,0,0,0
4.912328,0,0,0,0
9.032453,0,0,0,0
6.550752,0,0,0,0
4.468609,0,0,0,0
5.119595,0,0,0,0
5.876150,0,0,0,0
5.718420,0,0,0,0
7.796307,0,0,0,0
9.203591,0,0,0,0
10.986113,0,0,0,0
6.774467,0,0,0,0
8.421980,0,0,0,0
6.975943,0,0,0,0
8.702880,0,0,0,0
6.769283,0,0,0,0
8.517309,0,0,0,0
8.597470,0,0,0,0
7.556527,0,0,0,0
8.309850,0,0,0,0
12.860637,0,0,0,0
10.969377,0,0,0,0
12.004496,0,0,0,0
10.612668,0,0,0,0
10.466970,0,0,0,0
8.156952,0,0,0,0
9.327465,0,0,0,0
11.216452,0,0,0,0
14.147951,0,0,0,0
12.603641,0,0,0,0
11.586762,0,0,0,0
13.568967,0,0,0,0
10.091220,0,0,0,0
10.325655,0,0,0,0
14.219057,0,0,0,0
10.742622,0,0,0,0
13.851915,0,0,0,0
11.469001,0,0,0,0
13.693513,0,0,0,0
13.598408,0,0,0,0
15.577221,0,0,0,0
10.935328,0,0,0,0
12.095314,0,0,0,0
7.039495,0,0,0,0
13.969165,0,0,0,0
7.749234,0,0,0,0
11.302534,0,0,0,0
8.810434,0,0,0,0
6.508160,0,0,0,0
8.875010,0,0,0,0
11.404744,0,0,0,0
9.962707,0,0,0,0
14.205777,0,0,0,0
6.902085,0,0,0,0
12.238868,0,0,0,0
8.533213,0,0,0,0
11.609322,0,0,0,0
8.152215,0,0,0,0
10.187862,0,0,0,0
6.338429,0,0,0,0
6.584928,0,0,0,0
8.122071,0,0,0,0
10.257911,0,0,0,0
10.177045,0,0,0,0
6.807940,0,0,0,0
9.640878,0,0,0,0
9.615022,0,0,0,0
9.469291,0,0,0,0
9.463723,0,0,0,0
5.347599,0,0,0,0
9.637325,0,0,0,0
6.665346,0,0,0,0
6.723714,0,0,0,0
10.107444,0,0,0,0
9.402122,0,0,0,0
6.878341,0,0,0,0
12.115442,0,0,0,0
10.614908,0,0,0,0
10.569884,0,0,0,0
12.576600,0,0,0,0
6.581569,0,0,0,0
12.218836,0,0,0,0
11.061954,0,0,0,0
6.938341,0,0,0,0
8.514365,0,0,0,0
10.771007,0,0,0,0
11.128932,0,0,0,0
10.903873,0,0,0,0
6.610786,0,0,0,0
11.309766,0,0,0,0
9.963283,0,0,0,0
11.893998,0,0,0,0
11.577738,0,0,0,0
6.600832,0,0,0,0
9.957042,0,0,0,0
6.140474,0,0,0,0
8.643423,0,0,0,0
8.510205,0,0,0,0
4.303711,0,0,0,0
7.900597,0,0,0,0
10.424218,0,0,0,0
5.157068,0,0,0,0
5.334318,0,0,0,0
5.210541,0,0,0,0
6.018872,0,0,0,0
9.971474,0,0,0,0
7.593712,0,0,0,0
9.585644,0,0,0,0
9.464875,0,0,0,0
7.521070,0,0,0,0
6.838725,0,0,0,0
11.654539,0,0,0,0
6.721315,0,0,0,0
6.933798,0,0,0,0
8.793601,0,0,0,0
6.091386,0,0,0,0
10.426297,0,0,0,0
8.566334,0,0,0,0
7.217994,0,0,0,0
11.787022,0,0,0,0
10.793119,0,0,0,0
7.888852,0,0,0,0
7.181258,0,0,0,0
11.306854,0,0,0,0
9.792432,0,0,0,0
7.889044,0,0,0,0
8.138424,0,0,0,0
11.053603,0,0,0,0
7.095593,0,0,0,0
11.525193,0,0,0,0
9.017220,0,0,0,0
7.221898,0,0,0,0
11.854254,0,0,0,0
9.692590,0,0,0,0
8.110552,0,0,0,0
8.557182,0,0,0,0
8.479293,0,0,0,0
11.712748,0,0,0,0
11.283462,0,0,0,0
13.530503,0,0,0,0
16.456082,0,0,0,0
12.480439,0,0,0,0
10.621980,0,0,0,0
12.620346,0,0,0,0
7.618256,0,0,0,0
10.172822,0,0,0,0
10.526491,0,0,0,0
8.878658,0,0,0,0
12.353141,0,0,0,0
11.736684,0,0,0,0
8.941667,0,0,0,0
8.259065,0,0,0,0
16.701525,0,0,0,0
11.576714,0,0,0,0
14.308531,0,0,0,0
13.895948,0,0,0,0
15.015197,0,0,0,0
11.427048,0,0,0,0
15.228384,0,0,0,0
12.047313,0,0,0,0
19.335452,0,0,0,0
12.016209,0,0,0,0
14.427860,0,0,0,0
12.112145,0,0,0,0
16.004780,0,0,0,0
15.440067,0,0,0,0
14.196305,0,0,0,0
14.778137,0,0,0,0
19.031543,0,0,0,0
14.033967,0,0,0,0
10.817599,0,0,0,0
11.953135,0,0,0,0
13.573384,0,0,0,0
11.658827,0,0,0,0
14.744089,0,0,0,0
14.129456,0,0,0,0
12.991295,0,0,0,0
16.300783,0,0,0,0
16.468881,0,0,0,0
17.844070,0,0,0,0
21.163447,0,0,0,0
19.775683,0,0,0,0
20.392812,0,0,0,0
13.115873,0,0,0,0
18.165611,0,0,0,0
13.284643,0,0,0,0
15.406915,0,0,0,0
18.888181,0,0,0,0
18.952022,0,0,0,0
19.834084,0,0,0,0
19.675937,0,0,0,0
17.760837,0,0,0,0
16.205167,0,0,0,0
18.263629,0,0,0,0
23.035987,0,0,0,0
13.672297,0,0,0,0
13.625032,0,0,0,0
22.275464,0,0,0,0
13.305924,0,0,0,0
12.998623,0,0,0,0
12.977982,0,0,0,0
16.854071,0,0,0,0
16.356464,0,0,0,0
16.124013,0,0,0,0
15.539845,0,0,0,0
17.752612,0,0,0,0
17.995240,0,0,0,0
16.614196,0,0,0,0
14.136943,0,0,0,0
18.242220,0,0,0,0
18.396654,0,0,0,0
15.099230,0,0,0,0
18.116714,0,0,0,0
13.222563,0,0,0,0
10.781279,0,0,0,0
19.003447,0,0,0,0
18.757652,0,0,0,0
17.016378,0,0,0,0
19.574079,0,0,0,0
17.059515,0,0,0,0
18.975959,0,0,0,0
22.033956,0,0,0,0
15.022397,0,0,0,0
21.088789,0,0,0,0
20.182504,0,0,0,0
12.800444,0,0,0,0
16.465746,0,0,0,0
15.711207,0,0,0,0
12.234132,0,0,0,0
15.684710,0,0,0,0
18.449519,0,0,0,0
10.841631,0,0,0,0
18.876757,0,0,0,0
13.482598,0,0,0,0
18.063177,0,0,0,0
19.530303,0,0,0,0
21.385786,0,0,0,0
16.519666,0,0,0,0
16.670389,0,0,0,0
20.352651,0,0,0,0
19.408125,0,0,0,0
16.879736,0,0,0,0
17.188381,0,0,0,0
17.362239,0,0,0,0
15.535556,0,0,0,0
19.443518,0,0,0,0
16.499826,0,0,0,0
19.498975,0,0,0,0
21.467804,0,0,0,0
23.232022,0,0,0,0
23.216021,0,0,0,0
18.819476,0,0,0,0
16.435154,0,0,0,0
17.679876,0,0,0,0
18.110954,0,0,0,0
18.084649,0,0,0,0
17.342623,0,0,0,0
16.999929,0,0,0,0
18.437423,0,0,0,0
22.183557,0,0,0,0
20.007910,0,0,0,0
17.900423,0,0,0,0
26.035518,0,0,0,0
22.774191,0,0,0,0
25.250547,0,0,0,0
16.301584,0,0,0,0
26.247042,0,0,0,0
22.422634,0,0,0,0
20.629807,0,0,0,0
19.021911,0,0,0,0
22.792206,0,0,0,0
23.932127,0,0,0,0
22.023332,0,0,0,0
25.749370,0,0,0,0
24.583785,0,0,0,0
25.181458,0,0,0,0
24.946895,0,0,0,0
31.875476,0,0,0,0
25.579288,0,0,0,0
27.929435,0,0,0,0
24.054753,0,0,0,0
25.152049,0,0,0,0
22.056164,0,0,0,0
32.448253,0,0,0,0
25.612856,0,0,0,0
31.609040,0,0,0,0
31.314156,0,0,0,0
24.455272,0,0,0,0
26.046303,0,0,0,0
29.913496,0,0,0,0
31.554447,0,0,65535,1080508713
25.500695,934137904,933772592,1,-923314889
27.661174,65535,65535,0,1080439526
30.885958,872415376,931286064,931412544,-1597315517
22.522411,65535,65535,65535,1080501338
19.656289,1,1,80,-261958645
20.116840,0,0,0,1080452272
15.793640,931293472,931450176,84,-855420046
