#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.067382,1.571320,0.004833,6.471106,2.174625,0.002912,16.717853
1403637130588318976.000000,0.000000,0.000000,10.479710,1.949502,0.068833,2.927372,1.858492,0.001056,17.624203
1403637130638319104.000000,0.000000,0.000000,11.194057,3.149327,0.111938,3.035374,1.774331,0.001120,18.232020
1403637130688318976.000000,0.000000,0.000000,12.341947,1.874556,0.115906,2.579431,1.627993,0.001248,18.365878
1403637130738319104.000000,0.000000,0.000000,10.168442,3.417716,0.122338,2.946861,1.634937,0.001344,21.821034
1403637130788318976.000000,0.000000,0.000000,11.659024,3.976476,0.117602,2.981933,1.511767,1.590744,28.402702
1403637130838319104.000000,0.000000,0.000000,10.471006,3.965820,0.151650,3.567382,2.110176,0.001504,23.536388
1403637130888318976.000000,0.000000,0.000000,11.387116,1.831260,0.061313,3.429588,2.497765,0.001440,21.867307
1403637130938319104.000000,0.000000,0.000000,10.483390,1.497814,0.055905,3.018702,2.594983,0.001248,20.197969
1403637130988318976.000000,0.000000,0.000000,9.424719,3.521877,0.113922,3.292050,2.725769,0.001248,21.636520
1403637131038319104.000000,0.000000,0.000000,11.207849,4.151103,0.115042,3.203057,2.648072,0.000992,25.409441
1403637131088318976.000000,0.000000,0.000000,12.206393,3.981116,0.121314,3.531957,2.934284,0.660426,25.972681
1403637131138319104.000000,0.000000,0.000000,12.107607,3.716024,0.114146,3.612407,2.604711,0.000992,25.802279
1403637131188318976.000000,0.000000,0.000000,10.084568,3.589719,0.114178,3.344179,2.706857,0.001152,23.282913
1403637131238319104.000000,0.000000,0.000000,9.340302,3.751033,0.117377,3.402995,2.288867,0.001184,23.175295
1403637131288318976.000000,0.000000,0.000000,10.858629,3.367187,0.117313,3.090895,2.637544,0.001152,24.094317
1403637131338319104.000000,0.000000,0.000000,11.745042,3.542261,0.119202,3.666583,2.719113,1.101456,27.034201
1403637131388318976.000000,0.000000,0.000000,10.002072,3.696248,0.109825,3.654584,2.817578,0.001056,23.828265
1403637131438319104.000000,0.000000,0.000000,10.545824,3.535573,0.122722,3.579638,3.144783,0.001184,24.321040
1403637131488318976.000000,0.000000,0.000000,11.371276,3.478452,0.117378,3.584822,2.572583,0.001088,24.572307
1403637131538319104.000000,0.000000,0.000000,12.514110,3.660759,0.112994,3.536406,2.800074,0.001216,25.915240
1403637131588318976.000000,0.000000,0.000000,10.824036,3.906779,0.113378,3.592342,2.685577,0.936718,26.172972
1403637131638319104.000000,0.000000,0.000000,12.485309,3.616183,0.126657,4.072542,2.750602,0.001152,26.761877
1403637131688318976.000000,0.000000,0.000000,10.907750,3.966716,0.120354,4.100990,2.692841,0.001408,25.714437
1403637131738319104.000000,0.000000,0.000000,10.927109,3.690744,0.119298,3.774457,2.360036,0.001280,24.771287
1403637131788318976.000000,0.000000,0.000000,10.425758,3.525366,0.111874,3.766489,2.281091,0.001472,24.122061
1403637131838319104.000000,0.000000,0.000000,11.987573,3.744792,0.117730,3.972700,2.170209,0.835820,26.733269
1403637131888318976.000000,0.000000,0.000000,10.907653,4.039005,0.116577,3.881883,3.247985,0.001152,25.834375
1403637131938319104.000000,0.000000,0.000000,11.314956,3.726520,0.121506,1.655449,1.129809,0.000832,25.633508
1403637131988318976.000000,0.000000,0.000000,10.151513,4.037597,0.114018,3.708024,2.439525,0.001056,24.302192
1403637132038319104.000000,0.000000,0.000000,10.813731,3.854715,0.117185,3.742297,2.822123,0.001088,24.541747
1403637132088318976.000000,0.000000,0.000000,10.298972,1.551992,0.054272,3.663415,2.703017,0.925646,22.384979
1403637132138319104.000000,0.000000,0.000000,11.531631,4.230368,0.117282,4.023325,2.369092,0.001408,27.035257
1403637132188318976.000000,0.000000,0.000000,9.389870,1.624920,0.053121,3.656887,3.377651,0.001376,17.442568
1403637132238319104.000000,0.000000,0.000000,11.314539,3.569142,0.118114,3.994460,2.937165,0.001344,25.005242
1403637132288318976.000000,0.000000,0.000000,10.941030,1.949821,0.117954,4.037341,2.187233,0.001248,23.338305
1403637132338319104.000000,0.000000,0.000000,12.632991,3.862682,0.113698,4.170783,2.968461,0.740811,27.756420
1403637132388318976.000000,0.000000,0.000000,12.834179,3.733336,0.126882,3.852090,2.550694,0.001088,26.845719
1403637132438319104.000000,0.000000,0.000000,11.723409,4.007548,0.116930,3.684952,3.388596,0.001216,26.495952
1403637132488318976.000000,0.000000,0.000000,10.292860,3.870938,0.112578,4.143262,3.230097,0.001344,25.098332
1403637132538319104.000000,0.000000,0.000000,11.610352,3.913691,0.108770,3.509141,2.672617,0.001216,25.591555
1403637132588318976.000000,0.000000,0.000000,11.040103,4.015037,0.119617,3.862619,3.622519,0.971950,26.888438
1403637132638319104.000000,0.000000,0.000000,10.148282,3.658231,0.120866,4.372867,3.021261,0.001280,24.227407
1403637132688318976.000000,0.000000,0.000000,10.248283,3.875259,0.117601,4.088190,3.219761,0.001248,25.025403
1403637132738319104.000000,0.000000,0.000000,11.654736,3.984668,0.112578,4.158783,2.870667,0.001216,27.077657
1403637132788318976.000000,0.000000,0.000000,12.048375,3.846298,0.141954,3.638007,3.401203,0.001248,26.053802
1403637132838319104.000000,0.000000,0.000000,10.657121,4.255841,0.113377,3.725592,3.406772,1.238131,27.383326
1403637132888318976.000000,0.000000,0.000000,11.078183,3.992573,0.121825,0.065057,6.923721,0.053985,26.492305
1403637132938319104.000000,0.000000,0.000000,10.140441,3.842907,0.117794,0.051584,8.129627,0.048640,25.334271
1403637132988318976.000000,0.000000,0.000000,9.693907,4.269825,0.117186,0.050529,10.190906,0.049473,25.080315
1403637133038319104.000000,0.000000,0.000000,10.601921,4.008157,0.120738,0.046401,10.025304,2.373828,25.758597
1403637133088318976.000000,0.000000,0.000000,10.884197,4.134334,0.113762,5.947258,3.786489,0.001280,27.307198
1403637133138319104.000000,0.000000,0.000000,10.920933,4.074366,0.116929,2.642248,2.945548,0.001312,26.376271
1403637133188318976.000000,0.000000,0.000000,9.691571,4.188799,0.125410,2.234497,3.597015,0.001120,26.181996
1403637133238319104.000000,0.000000,0.000000,10.266363,4.268320,0.118050,2.428805,2.994893,0.000992,29.267707
1403637133288318976.000000,0.000000,0.000000,12.058807,4.563877,0.125058,2.399012,3.444884,0.001152,33.492155
1403637133338319104.000000,0.000000,0.000000,10.045240,2.118944,0.127746,2.147328,3.287634,2.771370,15.595916
1403637133388318976.000000,0.000000,0.000000,12.288442,4.035869,0.121153,3.448468,3.814490,0.001120,33.769375
1403637133438319104.000000,0.000000,0.000000,11.025863,4.175455,0.106946,2.909516,4.116094,0.001184,24.499858
1403637133488318976.000000,0.000000,0.000000,11.587535,3.768985,0.157891,2.232642,4.252992,0.001184,29.377693
1403637133538319104.000000,0.000000,0.000000,10.546687,3.617047,0.115746,2.121760,4.121630,0.001216,24.124749
