#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.514052,0.029408,0.294181,0.014464,0.014464,4.864137
4.478404,0.037600,0.791564,0.004448,0.004448,5.317008
4.792937,0.069793,0.916046,0.188611,0.188611,13.193160
5.058317,0.066913,1.390453,0.330597,0.330597,16.405561
5.180046,0.049473,1.670201,0.463495,0.463495,19.423174
5.241391,0.020257,1.965309,0.613033,0.613033,22.761785
5.526483,0.019937,2.428708,0.823245,0.823245,19.232035
5.771351,0.020097,2.750633,1.212018,1.212018,30.837554
6.463394,0.018496,3.436692,1.536375,1.536375,26.705364
6.271038,0.021953,3.923707,66.727441,66.727441,94.769593
6.833159,0.049345,5.976314,2.149344,2.149344,49.532237
4.502276,0.034656,0.421959,0.005184,0.005184,4.967915
4.928651,0.115169,1.138546,0.004224,0.004224,6.190078
5.604789,0.212163,4.628486,0.140610,0.140610,21.667720
5.366930,0.089985,0.996559,0.005248,0.005248,6.463458
6.842503,0.256452,3.253586,0.004576,0.004576,10.360957
5.843032,0.447463,4.611654,0.613513,0.613513,34.404360
4.027549,0.021281,0.268868,0.005504,0.005504,4.326754
4.351202,0.053536,0.597098,0.005344,0.005344,5.012204
5.776759,0.111362,1.224146,0.005088,0.005088,7.122475
6.438593,0.234692,3.351347,0.005056,0.005056,10.033752
3.900187,0.021249,0.270596,0.005408,0.005408,4.201152
4.206080,0.066081,0.778347,0.005153,0.005153,5.060365
6.511650,0.296965,3.715864,0.005024,0.005024,10.532479
6.352320,0.319493,4.777448,0.525160,0.525160,32.047876
4.048222,0.020032,0.256196,0.004672,0.004672,4.332994
4.240544,0.061761,0.791084,0.005312,0.005312,5.103117
6.440673,0.340197,4.027741,0.004672,0.004672,10.817059
6.985897,0.430215,4.540036,0.658250,0.658250,35.595514
5.808311,0.492488,7.768213,0.728651,0.728651,36.572584
4.389378,0.016256,0.212548,0.006016,0.006016,4.628326
4.172256,0.016512,0.210883,0.005280,0.005280,4.408963
4.672743,0.026304,0.320741,0.005536,0.005536,5.032204
4.997580,0.075969,0.732651,0.004640,0.004640,5.814456
5.472595,0.099713,1.067953,0.189795,0.189795,13.807377
5.414450,0.094370,1.301267,0.282213,0.282213,12.201401
5.943802,0.031584,1.541815,0.450022,0.450022,16.920799
6.036827,0.026113,1.883260,0.508392,0.508392,17.314022
5.858137,0.020992,2.021791,0.646602,0.646602,18.172659
6.607044,0.017792,2.361604,0.912302,0.912302,21.363075
6.249279,0.015168,2.851947,1.099952,1.099952,27.950694
6.571908,0.015488,3.108367,60.556403,60.556403,85.017477
6.718181,0.013888,3.437332,1.379541,1.379541,54.406357
4.637766,0.021600,0.253860,0.005664,0.005664,4.922218
4.923754,0.038305,0.579944,0.004961,0.004961,5.550932
5.257199,0.054401,0.881134,0.087361,0.087361,11.811314
