#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,333
0.004448,4,1,0,445
0.188611,5,1,0,549
0.330597,6,1,0,660
0.463495,7,1,0,799
0.613033,8,1,0,953
0.823245,9,1,0,1097
1.212018,10,1,0,1245
1.536375,0,0,0,0
66.727441,3,1,0,432
2.149344,3,1,0,952
0.005184,3,1,0,944
0.004224,3,1,0,904
0.140610,4,1,0,879
0.005248,3,1,0,320
0.004576,4,1,0,398
0.613513,5,1,0,500
0.005504,6,1,0,601
0.005344,7,1,0,706
0.005088,8,1,0,811
0.005056,9,1,0,905
0.005408,10,1,0,1010
0.005153,0,0,0,0
0.005024,3,1,0,275
0.525160,4,1,0,366
0.004672,5,1,0,463
0.005312,6,1,0,579
0.004672,7,1,0,677
0.658250,8,1,0,781
0.728651,9,1,0,883
0.006016,10,1,0,976
0.005280,0,0,0,0
0.005536,3,1,0,705
0.004640,4,1,0,965
0.189795,5,1,0,1114
0.282213,6,1,0,1309
0.450022,7,1,0,1572
0.508392,8,1,0,1808
0.646602,9,1,0,2087
0.912302,10,1,0,2294
1.099952,0,0,0,0
60.556403,0,0,0,0
1.379541,0,0,0,0
0.005664,0,0,0,0
0.004961,0,0,0,0
0.087361,0,0,0,0
0.274180,0,0,0,0
0.387974,0,0,0,0
0.525096,0,0,0,0
0.650602,0,0,0,0
0.967311,0,0,0,0
1.138290,0,0,0,0
39.255088,0,0,0,0
1.317268,0,0,0,0
0.005664,0,0,0,0
0.005600,0,0,0,0
0.004512,0,0,0,0
0.496296,0,0,0,0
0.697578,0,0,0,0
0.972590,0,0,0,0
1.067280,0,0,0,0
1.183890,0,0,0,0
1.308019,0,0,0,0
1.479478,0,0,0,0
61.762147,0,0,0,0
1.592568,0,0,0,0
2.659720,0,0,0,0
2.331203,0,0,0,0
2.557767,0,0,0,0
2.560070,0,0,0,0
3.685559,0,0,0,0
3.481716,0,0,0,0
3.045934,0,0,0,0
3.077134,0,0,0,0
3.329650,0,0,0,0
3.293073,0,0,0,0
5.198382,0,0,0,0
4.187679,0,0,0,0
4.090622,0,0,0,0
4.094621,0,0,0,0
3.838682,0,0,0,0
3.702264,0,0,0,0
3.637526,0,0,0,0
2.836139,0,0,0,0
2.744361,0,0,0,0
3.863131,0,0,0,0
2.850091,0,0,0,0
3.665111,0,0,0,0
3.565142,0,0,0,0
3.013902,0,0,0,0
2.303811,0,0,0,0
4.151391,0,0,0,0
1.269907,0,0,0,0
1.349525,0,0,0,0
2.496134,0,0,0,0
1.516631,0,0,0,0
1.346293,0,0,0,0
1.861372,0,0,0,0
1.899548,0,0,0,0
1.098225,0,0,0,0
1.835355,0,0,0,0
1.648313,0,0,0,0
1.209138,0,0,0,0
1.734682,0,0,0,0
1.265203,0,0,0,0
1.618649,0,0,0,0
0.859277,0,0,0,0
0.918382,0,0,0,0
1.950013,0,0,0,0
0.695083,0,0,0,0
0.909742,0,0,0,0
0.983983,0,0,0,0
2.041566,0,0,0,0
2.192481,0,0,0,0
1.770011,0,0,0,0
2.154433,0,0,0,0
2.160193,0,0,0,0
2.175553,0,0,0,0
2.029279,0,0,0,0
1.318612,0,0,0,0
2.531398,0,0,0,0
2.085247,0,0,0,0
1.957149,0,0,0,0
2.050751,0,0,0,0
1.095217,0,0,0,0
1.006032,0,0,0,0
0.943662,0,0,0,0
0.886733,0,0,0,0
1.414037,0,0,0,0
0.770571,0,0,0,0
1.143602,0,0,0,0
0.809869,0,0,0,0
1.368053,0,0,0,0
1.340788,0,0,0,0
1.973246,0,0,0,0
1.166289,0,0,0,0
1.100112,0,0,0,0
1.205906,0,0,0,0
1.230323,0,0,0,0
1.392853,0,0,0,0
1.322356,0,0,0,0
1.530615,0,0,0,0
1.224691,0,0,0,0
1.382484,0,0,0,0
0.536776,0,0,0,0
1.096592,0,0,0,0
0.783948,0,0,0,0
1.445974,0,0,0,0
1.467190,0,0,0,0
2.245954,0,0,0,0
1.607256,0,0,0,0
1.560503,0,0,0,0
1.494006,0,0,0,0
2.465605,0,0,0,0
1.186770,0,0,0,0
1.694841,0,0,0,0
2.774442,0,0,0,0
2.359683,0,0,0,0
2.752841,0,0,0,0
1.781787,0,0,0,0
2.580807,0,0,0,0
3.521205,0,0,0,0
3.290129,0,0,0,0
3.500661,0,0,0,0
4.426915,0,0,0,0
3.205872,0,0,0,0
4.195295,0,0,0,0
2.646376,0,0,0,0
3.102734,0,0,0,0
3.373331,0,0,0,0
4.014876,0,0,0,0
2.857835,0,0,0,0
3.326770,0,0,0,0
3.774873,0,0,0,0
3.445204,0,0,0,0
5.166638,0,0,0,0
4.360802,0,0,0,0
3.435476,0,0,0,0
3.661143,0,0,0,0
3.466388,0,0,0,0
3.145808,0,0,0,0
2.956652,0,0,0,0
3.087982,0,0,0,0
4.318625,0,0,0,0
3.533653,0,0,0,0
2.434629,0,0,0,0
2.953324,0,0,0,0
2.196641,0,0,0,0
3.417652,0,0,0,0
2.683976,0,0,0,0
1.890652,0,0,0,0
3.148719,0,0,0,0
2.456645,0,0,0,0
2.257986,0,0,0,0
3.325778,0,0,0,0
2.858251,0,0,0,0
3.105199,0,0,0,0
3.626551,0,0,0,0
4.470404,0,0,0,0
3.228849,0,0,0,0
3.426708,0,0,0,0
3.134383,0,0,0,0
3.109807,0,0,0,0
2.988109,0,0,0,0
3.905818,0,0,0,0
4.023228,0,0,0,0
4.284192,0,0,0,0
4.567909,0,0,0,0
2.174241,0,0,0,0
2.394116,0,0,0,0
3.842617,0,0,0,0
2.762409,0,0,0,0
2.428900,0,0,0,0
3.672471,0,0,0,0
4.608869,0,0,0,0
4.747592,0,0,0,0
6.915272,0,0,0,0
4.736232,0,0,0,0
5.016011,0,0,0,0
