#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007948,3,1,0,666
0.002814,4,1,0,838
0.245526,5,1,0,970
0.213994,6,1,0,1109
0.343611,7,1,0,1430
0.539362,8,1,0,1731
0.397227,9,1,0,1994
1.030259,8,2,0,1836
0.586644,3,1,0,1399
25.828905,4,1,0,1751
0.003046,5,1,0,2172
0.002770,6,1,0,2564
0.522562,7,1,0,2902
0.527904,8,1,0,3240
0.802974,9,1,0,3537
1.076850,10,1,0,3822
1.558094,0,0,0,0
1.842611,0,0,0,0
1.749388,0,0,0,0
52.233858,0,0,0,0
2.611619,0,0,0,0
2.317001,0,0,0,0
2.466855,0,0,0,0
4.245901,0,0,0,0
2.628992,0,0,0,0
2.709874,0,0,0,0
3.395495,0,0,0,0
3.182871,0,0,0,0
6.901115,0,0,0,0
3.500152,0,0,0,0
5.010365,0,0,0,0
5.270698,0,0,0,0
4.566832,0,0,0,0
9.635837,0,0,0,0
4.393356,0,0,0,0
4.519727,0,0,0,0
4.749817,0,0,0,0
5.234575,0,0,0,0
4.115733,0,0,0,0
4.437120,0,0,0,0
3.936956,0,0,0,0
4.128606,0,0,0,0
3.603655,0,0,0,0
4.271368,0,0,0,0
4.612668,0,0,0,0
3.412753,0,0,0,0
5.547947,0,0,0,0
3.669966,0,0,0,0
3.382617,0,0,0,0
5.118295,0,0,0,0
4.477553,0,0,0,0
4.756048,0,0,0,0
4.746744,0,0,0,0
3.052096,0,0,0,0
2.999120,0,0,0,0
3.268676,0,0,0,0
4.635239,0,0,0,0
3.091188,0,0,0,0
3.540503,0,0,0,0
3.796337,0,0,0,0
3.288862,0,0,0,0
3.235258,0,0,0,0
3.505413,0,0,0,0
2.798682,0,0,0,0
2.913718,0,0,0,0
4.668257,0,0,0,0
2.784385,0,0,0,0
4.241472,3,1,0,895
3.692234,4,1,0,1051
4.496906,5,1,0,1135
2.632433,6,1,0,1236
0.003540,7,1,0,1418
0.003023,8,1,0,1589
0.235022,9,1,0,1788
0.376800,10,1,0,1956
0.774477,0,0,0,0
0.766508,0,0,0,0
0.639405,0,0,0,0
1.107295,0,0,0,0
0.814926,0,0,0,0
52.895220,0,0,0,0
0.967323,0,0,0,0
2.780214,0,0,0,0
1.683308,0,0,0,0
1.339395,0,0,0,0
1.273570,0,0,0,0
1.151296,0,0,0,0
1.517552,0,0,0,0
1.543775,0,0,0,0
1.790010,0,0,0,0
2.028990,0,0,0,0
2.409780,0,0,0,0
2.854889,3,1,0,1212
3.265459,4,1,0,1576
3.071488,5,1,0,1933
2.871584,6,1,0,2303
3.000976,7,1,0,2692
2.402387,8,1,0,2994
0.003040,9,1,0,3191
0.002720,10,1,0,3349
0.805630,3,1,0,1133
1.156546,4,1,0,1366
0.811323,5,1,0,1628
1.234428,6,1,0,1891
1.447575,7,1,0,2182
1.654985,8,1,0,2407
1.370493,9,1,0,2619
35.363307,10,1,0,2697
0.003314,3,1,0,850
0.002048,4,1,0,994
0.478780,5,1,0,1146
0.947687,5,1,0,1221
1.312105,5,2,0,1017
1.314000,7,1,0,1394
0.750051,7,2,0,1226
1.710390,8,2,0,1354
1.257448,0,0,0,0
65.952127,0,0,0,0
0.003536,0,0,0,0
0.002130,0,0,0,0
0.521173,0,0,0,0
0.511127,0,0,0,0
0.560148,0,0,0,0
0.965986,0,0,0,0
0.520251,0,0,0,0
1.043109,0,0,0,0
1.220354,0,0,0,0
26.527084,0,0,0,0
0.756596,0,0,0,0
0.767482,0,0,0,0
0.940901,0,0,0,0
1.581227,3,1,0,1093
0.993344,4,1,0,1301
0.937413,5,1,0,1601
0.945289,6,1,0,1844
1.046258,7,1,0,2081
0.973864,8,1,0,2290
1.116282,9,1,0,2417
1.356395,10,1,0,2420
1.307513,0,0,0,0
1.330692,0,0,0,0
1.292040,0,0,0,0
2.672877,0,0,0,0
0.003317,0,0,0,0
0.001960,0,0,0,0
0.398090,0,0,0,0
0.435375,0,0,0,0
0.666666,0,0,0,0
0.877597,0,0,0,0
1.361369,0,0,0,0
0.801974,0,0,0,0
1.464924,0,0,0,0
69.781803,0,0,0,0
1.806242,0,0,0,0
0.900509,0,0,0,0
0.759437,0,0,0,0
1.029509,0,0,0,0
0.787488,0,0,0,0
1.056209,0,0,0,0
1.154653,0,0,0,0
1.405212,0,0,0,0
