#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.031783,0.035436,0.350203,0.008410,0.008410,7.432649
5.506187,0.061881,0.592404,0.001716,0.001716,6.164150
8.615141,0.194293,5.272959,0.241442,0.241442,27.622124
8.827064,0.286347,10.447727,0.478101,0.478101,40.865135
9.001725,0.238379,6.802716,0.437590,0.437590,30.578287
9.465917,0.278927,11.923082,0.722001,0.722001,45.715718
8.322267,0.376569,14.527690,0.619993,0.619993,54.573874
9.361976,0.296317,11.902084,1.356231,1.356231,55.449216
9.511510,0.211606,16.213319,1.098903,1.098903,61.178921
10.159599,0.288935,24.489577,76.532431,76.532431,146.726830
5.747171,0.103608,10.947534,0.754219,0.754219,43.946401
7.862020,0.238703,10.214383,0.926749,0.926749,56.708153
10.402664,0.235457,17.459430,1.015792,1.015792,61.924195
10.848739,0.220922,24.320938,1.461294,1.461294,72.154589
9.227165,0.184234,11.326892,1.345727,1.345727,53.325604
5.763144,0.056840,9.148520,1.221654,1.221654,47.551337
5.711567,0.070318,8.785144,1.518755,1.518755,49.720760
9.923875,0.042927,20.960032,2.679870,2.679870,83.927674
7.820060,0.069077,15.059411,1.616675,1.616675,67.624821
7.575900,0.154036,18.057056,1.790650,1.790650,74.178993
8.533420,0.169532,24.558963,2.679766,2.679766,85.626151
14.662507,0.376993,38.231062,3.400655,3.400655,120.730684
11.855291,0.176429,17.968308,3.728975,3.728975,84.862008
7.061766,0.076945,14.095725,2.872661,2.872661,76.542129
8.249880,0.086446,14.230868,3.196492,3.196492,78.805060
5.541267,0.051270,9.946013,3.119888,3.119888,67.419379
11.366171,0.094672,22.648840,3.926649,3.926649,100.872819
6.555937,0.073486,15.054904,3.061305,3.061305,76.623941
7.662115,0.125207,19.100253,5.258425,5.258425,84.526863
12.708756,0.241958,29.059462,4.605877,4.605877,98.943881
13.306226,0.173378,34.564543,3.544333,3.544333,112.592844
7.303940,0.085573,15.670475,3.583080,3.583080,78.721690
7.132915,0.085362,14.111210,3.061307,3.061307,76.975980
6.329104,0.066262,13.613381,3.453070,3.453070,81.580820
9.542929,0.138015,21.880885,4.124739,4.124739,113.645206
10.401392,0.094714,22.511525,3.197127,3.197127,99.448973
6.803916,0.138442,18.747797,3.400977,3.400977,90.625597
7.348009,0.140775,20.069681,4.634759,4.634759,99.192680
9.734457,0.202148,29.815654,3.725722,3.725722,113.030179
15.077496,0.284064,37.416090,3.061918,3.061918,130.219805
9.653766,0.109404,21.049143,4.406512,4.406512,101.289168
6.064534,0.072935,12.737053,4.538795,4.538795,89.314418
12.960563,0.215622,30.621888,4.530288,4.530288,124.376299
7.637297,0.107989,15.386396,3.615230,3.615230,88.477761
5.847316,0.092914,12.680919,4.292285,4.292285,82.008541
4.767673,0.108089,11.039654,2.527811,2.527811,76.456188
6.932606,0.062152,0.637847,0.002780,0.002780,7.637301
7.582182,0.199526,1.937344,0.002960,0.002960,9.724132
9.022122,0.294088,2.863968,0.649737,0.649737,29.128469
9.171523,0.293241,4.169211,0.936838,0.936838,28.931604
9.263138,0.215985,5.448013,1.723772,1.723772,35.664150
9.946560,0.247069,6.755099,1.285779,1.285779,35.335843
7.730577,0.133503,4.691422,1.050811,1.050811,25.618203
9.533799,0.200959,9.150394,2.579997,2.579997,48.242547
9.813450,0.259878,15.398470,1.319584,1.319584,48.865268
9.569561,0.375236,27.093998,56.182056,56.182056,126.816708
6.667839,0.243801,13.508778,1.535955,1.535955,51.824321
6.805941,0.304511,11.996913,0.991550,0.991550,59.042666
9.505562,0.450515,30.042005,1.483625,1.483625,82.390218
10.221438,0.342516,29.754409,1.475647,1.475647,85.702217
6.729330,0.194939,16.974637,1.432711,1.432711,66.659879
8.306724,0.219270,18.525097,1.996326,1.996326,67.992242
8.001274,0.257776,20.784173,1.668816,1.668816,71.794788
7.124946,0.247269,20.056129,2.043061,2.043061,72.180456
7.343780,0.214249,16.635820,1.712386,1.712386,70.906558
7.861168,0.200994,13.738093,1.897364,1.897364,77.295226
7.545128,0.191318,11.362881,1.993742,1.993742,74.237253
7.606844,0.148910,10.997654,2.785506,2.785506,77.461291
6.459360,0.117194,12.109083,3.356412,3.356412,73.753007
6.809688,0.119499,12.725112,2.498840,2.498840,73.221839
10.722648,0.271441,24.700777,2.905345,2.905345,114.366501
11.347582,0.178969,23.516675,3.166060,3.166060,103.823166
10.100683,0.107844,20.014143,3.205770,3.205770,84.907376
