#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.994172,0,0,0,0
6.468373,0,0,0,0
7.535198,0,0,0,0
5.940745,0,0,0,0
7.304986,0,0,0,0
8.592504,0,0,0,0
7.426175,0,0,0,0
7.795132,0,0,0,0
5.258643,0,0,0,0
5.934772,0,0,0,0
7.881839,0,0,0,0
7.510838,0,0,0,0
6.238215,0,0,0,0
6.174563,0,0,0,0
6.124065,0,0,0,0
6.955112,0,0,0,0
7.356250,0,0,0,0
7.493155,0,0,0,0
7.454680,0,0,0,0
8.129791,0,0,0,0
8.015720,0,0,0,0
8.336179,0,0,0,0
8.629505,0,0,0,0
9.373930,0,0,0,0
8.136314,0,0,0,0
10.667018,0,0,0,0
9.691533,0,0,0,0
9.873512,0,0,0,0
10.079151,0,0,0,0
9.831792,0,0,0,0
10.150404,0,0,0,0
10.297629,0,0,0,0
10.466484,0,0,0,0
10.311522,0,0,0,0
8.088775,0,0,0,0
9.200095,0,0,0,0
8.423931,0,0,0,0
8.958034,0,0,0,0
6.326558,0,0,0,0
11.856873,0,0,0,0
7.725281,0,0,0,0
12.621019,0,0,0,0
6.453282,0,0,0,0
10.907361,0,0,0,0
9.923841,0,0,0,0
10.592403,0,0,0,0
10.512098,0,0,0,0
11.594560,0,0,0,0
8.527570,0,0,0,0
9.953443,0,0,0,0
8.832064,0,0,0,0
11.249744,0,0,0,0
10.495789,0,0,0,0
8.459930,0,0,0,0
10.401082,0,0,0,0
8.985837,0,0,0,0
11.659551,0,0,0,0
9.123161,0,0,0,0
8.391644,0,0,0,0
8.024890,0,0,0,0
12.219330,0,0,0,0
8.611895,0,0,0,0
8.649891,0,0,0,0
9.398211,0,0,0,0
11.763018,0,0,0,0
8.859158,0,0,0,0
8.367724,0,0,0,0
7.849994,0,0,0,0
8.238477,0,0,0,0
8.558601,0,0,0,0
9.786603,0,0,0,0
6.920007,0,0,0,0
11.492266,0,0,0,0
8.581985,0,0,0,0
10.319174,0,0,0,0
9.267121,0,0,0,0
6.563312,0,0,0,0
4.959062,0,0,0,0
6.062074,0,0,0,0
6.053197,0,0,0,0
5.291937,0,0,0,0
11.376367,0,0,0,0
7.738385,0,0,0,0
8.125139,0,0,0,0
8.181443,0,0,0,0
6.292135,0,0,0,0
9.587162,0,0,0,0
7.329466,0,0,0,0
9.370092,0,0,0,0
10.159519,0,0,0,0
7.492990,0,0,0,0
9.176034,0,0,0,0
5.009467,0,0,0,0
8.317884,0,0,0,0
5.583547,0,0,0,0
9.951276,0,0,0,0
8.154837,0,0,0,0
5.921785,0,0,0,0
6.806295,0,0,0,0
7.739817,0,0,0,0
8.734717,0,0,0,0
7.701169,0,0,0,0
7.971360,0,0,0,0
8.009803,0,0,0,0
8.275034,0,0,0,0
9.258124,0,0,0,0
7.898012,0,0,0,0
10.587856,0,0,0,0
7.323758,0,0,0,0
9.075211,0,0,0,0
8.151093,0,0,0,0
10.509925,0,0,0,0
8.115174,0,0,0,0
10.660675,0,0,0,0
12.045282,0,0,0,0
14.029675,0,0,0,0
10.482187,0,0,0,0
9.374799,0,0,0,0
13.458652,0,0,0,0
11.099834,0,0,0,0
8.588719,0,0,0,0
13.380472,0,0,0,0
9.504419,0,0,0,0
10.152768,0,0,0,0
10.872931,0,0,0,0
13.023369,0,0,0,0
15.353195,0,0,0,0
10.627134,0,0,0,0
13.146992,0,0,0,0
16.725891,0,0,0,0
17.971456,0,0,0,0
15.818748,0,0,0,0
19.808015,0,0,0,0
15.230439,0,0,0,0
18.219526,0,0,0,0
15.314912,0,0,0,0
15.962622,0,0,0,0
15.015892,0,0,0,0
11.923854,0,0,0,0
17.476435,0,0,0,0
18.582942,0,0,0,0
12.116257,0,0,0,0
15.085523,0,0,0,0
13.948104,0,0,0,0
14.471634,0,0,0,0
16.168160,0,0,0,0
11.369800,0,0,0,0
14.104247,0,0,0,0
14.707000,0,0,0,0
13.792648,0,0,0,0
12.426600,0,0,0,0
16.441429,0,0,0,0
16.807564,0,0,0,0
17.547651,0,0,0,0
19.333760,0,0,0,0
13.298823,0,0,0,0
17.449101,0,0,0,0
15.388851,0,0,0,0
13.752003,0,0,0,0
13.170750,0,0,0,0
15.507790,0,0,0,0
15.661942,0,0,0,0
14.378743,0,0,0,0
16.608807,0,0,0,0
12.889437,0,0,0,0
18.682724,0,0,0,0
11.867712,0,0,0,0
12.874611,0,0,0,0
15.256317,0,0,0,0
11.830306,0,0,0,0
11.786359,0,0,0,0
16.117399,0,0,0,0
14.482463,0,0,0,0
10.439694,0,0,0,0
14.181056,0,0,0,0
13.170687,0,0,0,0
14.053297,0,0,0,0
11.897261,0,0,0,0
16.233612,0,0,0,0
16.567819,0,0,0,0
14.590826,0,0,0,0
16.449925,0,0,0,0
15.052369,0,0,0,0
16.434024,0,0,0,0
17.934941,0,0,0,0
19.305938,0,0,0,0
20.403568,0,0,0,0
18.955614,0,0,0,0
22.929966,0,0,0,0
20.705969,0,0,0,0
23.007070,0,0,0,0
18.016783,0,0,0,0
19.899406,0,0,0,0
19.258798,0,0,0,0
18.996074,0,0,0,0
21.320538,0,0,0,0
20.831153,0,0,0,0
22.340125,0,0,0,0
17.768945,0,0,0,0
21.750854,0,0,0,0
19.535577,0,0,0,0
19.326717,0,0,0,0
18.144060,0,0,0,0
14.694098,0,0,0,0
18.711252,0,0,0,0
15.387832,0,0,0,0
16.271237,0,0,0,0
18.811274,0,0,0,0
19.683715,0,0,0,0
23.523851,0,0,0,0
15.399516,0,0,0,0
16.661632,0,0,0,0
17.077917,0,0,0,0
17.651739,0,0,0,0
18.299436,0,0,0,0
16.799685,0,0,0,0
17.601985,0,0,0,0
23.706997,0,0,0,0
19.833752,0,0,0,0
17.338915,0,0,0,0
20.881709,0,0,0,0
24.469120,0,0,0,0
22.358864,0,0,0,0
19.634339,0,0,0,0
20.955839,0,0,0,0
20.172608,0,0,0,0
15.802839,0,0,0,0
16.782766,0,0,0,0
19.151750,0,0,0,0
14.846525,0,0,0,0
13.667848,0,0,0,0
14.489497,0,0,0,0
17.688848,0,0,0,0
15.332449,0,0,0,0
18.205611,0,0,0,0
13.688791,0,0,0,0
13.205855,1083638013,0,-1064229606,1080101192
13.817643,442632133,1073741824,2091113860,52226802
12.123535,1090647581,-1080666240,1083345154,1079970482
17.482297,-696560489,1073741824,986432384,-274053273
