#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005761,3,1,0,809
0.002810,4,1,0,1151
0.093199,5,1,0,1346
0.601311,6,1,0,1729
0.321555,7,1,0,1934
0.521564,8,1,0,1998
0.860029,9,1,0,2265
1.059397,10,1,0,2680
0.796437,0,0,0,0
41.900683,0,0,0,0
0.924181,0,0,0,0
0.954461,0,0,0,0
1.263158,0,0,0,0
1.321585,0,0,0,0
1.354199,0,0,0,0
1.560216,0,0,0,0
2.070766,0,0,0,0
1.793358,0,0,0,0
1.747501,0,0,0,0
2.664046,0,0,0,0
2.213460,0,0,0,0
3.572217,0,0,0,0
2.881531,0,0,0,0
3.441333,0,0,0,0
4.347242,0,0,0,0
2.981851,0,0,0,0
3.036460,0,0,0,0
2.935429,0,0,0,0
3.246314,0,0,0,0
3.841108,0,0,0,0
3.280980,0,0,0,0
2.921102,0,0,0,0
3.373936,0,0,0,0
3.208031,0,0,0,0
5.478294,0,0,0,0
3.458601,0,0,0,0
4.247049,0,0,0,0
4.199941,0,0,0,0
2.975763,0,0,0,0
2.899037,0,0,0,0
3.755402,0,0,0,0
4.227046,0,0,0,0
2.875229,0,0,0,0
4.426631,0,0,0,0
3.920110,0,0,0,0
4.915014,0,0,0,0
3.595085,0,0,0,0
3.766399,0,0,0,0
3.331106,0,0,0,0
4.466452,0,0,0,0
4.429198,0,0,0,0
3.216203,0,0,0,0
2.783898,0,0,0,0
5.120257,0,0,0,0
2.795853,0,0,0,0
2.242263,0,0,0,0
4.147504,0,0,0,0
3.102114,0,0,0,0
2.731990,0,0,0,0
2.863944,0,0,0,0
4.061462,0,0,0,0
3.165711,0,0,0,0
2.465358,0,0,0,0
4.570102,0,0,0,0
2.751524,0,0,0,0
2.391387,0,0,0,0
3.152138,0,0,0,0
2.566355,0,0,0,0
3.857795,0,0,0,0
3.271686,0,0,0,0
2.589218,0,0,0,0
3.999606,0,0,0,0
3.696446,0,0,0,0
2.974155,0,0,0,0
3.316999,0,0,0,0
3.407069,0,0,0,0
2.544221,0,0,0,0
2.991235,0,0,0,0
3.244347,0,0,0,0
3.914412,0,0,0,0
2.828550,0,0,0,0
4.679168,0,0,0,0
3.603072,0,0,0,0
3.879142,0,0,0,0
2.989252,0,0,0,0
3.893318,0,0,0,0
4.074385,0,0,0,0
4.188984,0,0,0,0
2.969600,0,0,0,0
3.847265,0,0,0,0
5.595555,0,0,0,0
3.070065,0,0,0,0
4.185280,0,0,0,0
3.595911,0,0,0,0
3.379041,0,0,0,0
3.648832,0,0,0,0
3.568489,0,0,0,0
3.094403,0,0,0,0
4.738358,0,0,0,0
2.910766,0,0,0,0
2.519663,0,0,0,0
2.917298,0,0,0,0
2.539520,0,0,0,0
3.369066,0,0,0,0
3.032302,0,0,0,0
3.236955,0,0,0,0
2.176802,0,0,0,0
3.321461,0,0,0,0
2.630571,0,0,0,0
2.167713,0,0,0,0
3.840015,0,0,0,0
4.002293,0,0,0,0
2.421569,0,0,0,0
3.388672,0,0,0,0
3.867462,0,0,0,0
3.021269,0,0,0,0
3.443209,0,0,0,0
3.339368,0,0,0,0
2.830802,0,0,0,0
2.695378,0,0,0,0
3.825964,0,0,0,0
2.256637,0,0,0,0
4.131532,0,0,0,0
3.426944,0,0,0,0
3.938754,0,0,0,0
3.785712,0,0,0,0
3.515145,0,0,0,0
4.261023,0,0,0,0
3.188127,0,0,0,0
4.110026,0,0,0,0
3.882896,0,0,0,0
4.101843,0,0,0,0
5.257410,0,0,0,0
4.725107,0,0,0,0
3.465504,0,0,0,0
5.175824,0,0,0,0
3.469440,0,0,0,0
5.615603,0,0,0,0
6.116861,0,0,0,0
5.617726,0,0,0,0
4.432960,0,0,0,0
5.044371,0,0,0,0
4.486513,0,0,0,0
5.350229,0,0,0,0
3.800588,0,0,0,0
3.620895,0,0,0,0
3.004578,0,0,0,0
5.019293,0,0,0,0
4.969246,0,0,0,0
5.957162,0,0,0,0
6.289819,0,0,0,0
6.581715,0,0,0,0
5.659742,0,0,0,0
5.145191,0,0,0,0
6.097891,0,0,0,0
7.756612,0,0,0,0
6.724987,0,0,0,0
6.319838,0,0,0,0
7.604908,0,0,0,0
8.600961,0,0,0,0
8.080122,0,0,0,0
9.044373,0,0,0,0
5.919556,0,0,0,0
9.978817,0,0,0,0
8.065039,0,0,0,0
