#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.918480,2.009191,0.006492,5.356805,1.388135,0.001499,20.753663
1403636858701666560.000000,0.000000,0.000000,15.628646,1.943808,0.086094,2.013233,2.621636,0.000563,20.808743
1403636858751666432.000000,0.000000,0.000000,16.179555,1.774669,0.047842,0.945208,1.244726,0.000441,21.241542
1403636858801666560.000000,0.000000,0.000000,16.394511,1.784905,0.038586,2.258790,2.678039,0.000770,21.002207
1403636858851666432.000000,0.000000,0.000000,16.165635,3.895866,0.079723,0.979058,1.163979,2.155590,23.037877
1403636858901666560.000000,0.000000,0.000000,17.434000,4.650602,0.103918,4.532153,4.194805,0.000668,25.166840
1403636858951666432.000000,0.000000,0.000000,16.339857,2.286013,0.040542,1.255851,2.103487,0.000452,21.223059
1403636859001666560.000000,0.000000,0.000000,16.660142,2.296748,0.043140,2.963132,3.962776,0.000619,21.542600
1403636859051666432.000000,0.000000,0.000000,18.245566,2.305775,0.043102,2.491711,3.750770,0.000593,25.858348
1403636859101666560.000000,0.000000,0.000000,18.918938,2.272298,0.044399,1.153824,1.849853,2.483132,31.000951
1403636859151666432.000000,0.000000,0.000000,16.249463,5.593137,0.151861,2.340984,2.437827,0.000388,30.572328
1403636859201666560.000000,0.000000,0.000000,16.362240,2.637953,0.045634,1.806142,2.473541,0.000376,23.716227
1403636859251666432.000000,0.000000,0.000000,16.283702,6.423885,0.107571,2.996986,4.295674,0.000628,31.343977
1403636859301666560.000000,0.000000,0.000000,18.605341,6.788168,0.104955,1.153487,2.319294,0.000394,32.949939
1403636859351666432.000000,0.000000,0.000000,17.273602,7.004463,0.105208,2.149212,4.047490,5.293534,36.781233
1403636859401666560.000000,0.000000,0.000000,16.572980,6.166848,0.046358,2.470798,3.178895,0.000560,28.881750
1403636859451666432.000000,0.000000,0.000000,16.104594,7.266378,0.093133,2.134361,2.918128,0.000412,33.358786
1403636859501666560.000000,0.000000,0.000000,16.824874,6.723209,0.071029,2.878731,4.866760,0.000496,33.238406
1403636859551666432.000000,0.000000,0.000000,18.604161,4.513342,0.058740,1.616947,2.753965,0.000397,32.080013
1403636859601666560.000000,0.000000,0.000000,17.835865,5.937333,0.050754,1.401936,2.795190,2.395299,31.598277
1403636859651666432.000000,0.000000,0.000000,14.886649,3.650200,0.047358,4.492761,5.024947,0.000538,25.405804
1403636859701666560.000000,0.000000,0.000000,17.451102,7.469376,0.085433,2.137159,3.412003,0.000344,35.175268
1403636859751666432.000000,0.000000,0.000000,15.769760,3.472417,0.047757,2.481413,3.267899,0.000296,25.381063
1403636859801666560.000000,0.000000,0.000000,16.177722,6.453126,0.091718,3.443337,4.992212,0.000452,37.141616
1403636859851666432.000000,0.000000,0.000000,16.041891,4.628282,0.057787,1.588373,3.226544,2.370582,29.112420
1403636859901666560.000000,0.000000,0.000000,16.578875,4.029657,0.079228,2.573604,3.538760,0.000451,29.111648
1403636859951666432.000000,0.000000,0.000000,16.584481,7.397869,0.083502,1.662105,3.251283,0.000338,35.334835
1403636860001666560.000000,0.000000,0.000000,15.963640,3.903975,0.063097,1.493175,3.562994,0.000415,27.580432
1403636860051666432.000000,0.000000,0.000000,15.015128,3.734385,0.061595,1.235817,3.368461,0.000405,28.701396
1403636860101666560.000000,0.000000,0.000000,15.041500,8.177926,0.100386,1.121107,2.979537,2.306600,35.660049
1403636860151666432.000000,0.000000,0.000000,16.133098,3.853858,0.057931,3.263774,3.451053,0.000569,28.871981
1403636860201666560.000000,0.000000,0.000000,14.894034,7.218481,0.058181,1.350485,3.123805,0.000435,30.777676
1403636860251666432.000000,0.000000,0.000000,16.381252,7.689963,0.086323,1.206230,3.047053,0.000439,35.376744
1403636860301666560.000000,0.000000,0.000000,14.397557,3.456294,0.058819,1.007071,3.285545,0.000441,28.258216
1403636860351666432.000000,0.000000,0.000000,15.473952,3.918915,0.058007,1.024368,3.153584,1.539372,28.218439
1403636860401666560.000000,0.000000,0.000000,14.794352,3.625181,0.067784,1.564998,3.271437,0.000449,26.132388
1403636860451666432.000000,0.000000,0.000000,16.154936,3.730846,0.056451,1.777750,2.802109,0.000455,27.569063
1403636860501666560.000000,0.000000,0.000000,14.947672,3.446827,0.058495,1.482614,3.067840,0.000386,26.295993
1403636860551666432.000000,0.000000,0.000000,15.570333,3.567825,0.068742,1.352658,3.208235,0.000412,28.838710
1403636860601666560.000000,0.000000,0.000000,15.514491,5.248751,0.104473,1.234851,3.170526,2.128836,30.875655
1403636860651666432.000000,0.000000,0.000000,15.578958,2.655213,0.069082,4.352044,6.880768,0.000720,25.670256
1403636860701666560.000000,0.000000,0.000000,15.766258,2.584536,0.072199,2.523122,3.345632,0.000687,25.562190
1403636860751666432.000000,0.000000,0.000000,18.026908,2.656666,0.061713,1.479277,3.734101,0.000542,28.304617
1403636860801666560.000000,0.000000,0.000000,16.067580,2.388478,0.056415,2.947172,5.916809,0.000618,27.852551
1403636860851666432.000000,0.000000,0.000000,14.281134,2.488056,0.088549,1.438278,3.367885,2.855808,24.773427
1403636860901666560.000000,0.000000,0.000000,15.545110,5.597346,0.070125,2.902697,3.943848,0.000389,28.835304
1403636860951666432.000000,0.000000,0.000000,15.014203,2.940055,0.068270,0.035172,5.608202,0.049714,25.558528
1403636861001666560.000000,0.000000,0.000000,14.938386,3.058552,0.096371,0.028290,6.317861,2.547422,25.529367
1403636861051666432.000000,0.000000,0.000000,14.679247,3.146042,0.068016,0.048657,9.773395,0.078528,27.435883
1403636861101666560.000000,0.000000,0.000000,15.285616,8.652997,0.106830,0.029932,5.242733,0.043621,39.011630
1403636861151666432.000000,0.000000,0.000000,14.411144,7.022470,0.097984,0.026651,6.347205,0.046823,30.657637
1403636861201666560.000000,0.000000,0.000000,15.406330,3.594542,0.067717,0.040536,10.643964,0.045971,27.379063
1403636861251666432.000000,0.000000,0.000000,14.726855,8.227019,0.104670,0.028181,6.426907,0.046453,35.640059
1403636861301666560.000000,0.000000,0.000000,18.735856,5.644195,0.078166,0.031105,7.102330,0.049404,35.617837
1403636861351666432.000000,0.000000,0.000000,14.983139,4.408261,0.069460,0.031540,7.337781,0.049236,29.800582
1403636861401666560.000000,0.000000,0.000000,15.260850,4.797220,0.060544,0.031133,6.624102,0.043202,28.628013
1403636861451666432.000000,0.000000,0.000000,15.903390,5.713132,0.063065,0.042519,10.621495,3.181807,33.618011
1403636861501666560.000000,0.000000,0.000000,15.960618,7.905603,0.099538,0.041561,6.584563,0.057281,37.361424
1403636861551666432.000000,0.000000,0.000000,14.940113,3.958102,0.086729,0.035758,7.379545,2.924139,27.207074
1403636861601666560.000000,0.000000,0.000000,15.142681,3.819820,0.074222,0.058853,6.521379,0.051148,28.502187
1403636861651666432.000000,0.000000,0.000000,17.222048,8.237850,0.110520,0.059497,5.081870,1.816158,39.205202
1403636861701666560.000000,0.000000,0.000000,15.692966,3.953721,0.082614,0.043329,6.710314,0.032247,29.253482
1403636861751666432.000000,0.000000,0.000000,15.520812,4.629102,0.072581,0.024301,5.188978,1.621035,30.678527
1403636861801666560.000000,0.000000,0.000000,16.017938,4.180174,0.074183,0.035093,7.962949,0.047505,30.749268
1403636861851666432.000000,0.000000,0.000000,14.826009,3.807801,0.028867,0.021566,5.569564,1.306091,27.929265
1403636861901666560.000000,0.000000,0.000000,14.562236,7.480183,0.112805,0.032439,5.690152,0.039047,38.888777
1403636861951666432.000000,0.000000,0.000000,14.960829,6.773893,0.088498,0.025558,5.017399,0.029246,31.876275
1403636862001666560.000000,0.000000,0.000000,15.686433,5.030836,0.103306,0.019690,5.368131,0.030874,34.459180
1403636862051666432.000000,0.000000,0.000000,14.901587,5.798240,0.118032,0.035567,11.248598,0.054401,30.341625
1403636862101666560.000000,0.000000,0.000000,14.429683,5.702309,0.199412,0.043972,10.850042,0.050693,30.601317
1403636862151666432.000000,0.000000,0.000000,15.492730,5.552072,0.139723,0.020904,5.817671,0.030283,30.895968
1403636862201666560.000000,0.000000,0.000000,15.482447,2.542797,0.077301,0.022589,5.759692,0.034192,28.038665
1403636862251666432.000000,0.000000,0.000000,14.721678,4.424755,0.109138,0.025966,6.432116,2.581285,30.834991
1403636862301666560.000000,0.000000,0.000000,14.883271,4.255936,0.072683,0.039595,6.663036,0.052209,28.661456
1403636862351666432.000000,0.000000,0.000000,16.484318,2.632475,0.072435,0.022913,5.249339,0.041660,28.354680
1403636862401666560.000000,0.000000,0.000000,15.089934,2.840117,0.070483,0.024305,5.881760,2.486394,26.626158
1403636862451666432.000000,0.000000,0.000000,15.210113,2.832685,0.077764,0.061252,10.999071,0.082668,26.513165
1403636862501666560.000000,0.000000,0.000000,14.461802,6.962948,0.136491,0.034602,5.758900,2.672300,36.401893
1403636862551666432.000000,0.000000,0.000000,14.878405,7.363162,0.149680,0.061759,10.590573,0.095715,37.192272
1403636862601666560.000000,0.000000,0.000000,14.652486,3.200387,0.077597,0.039163,7.365063,0.060772,26.505782
1403636862651666432.000000,0.000000,0.000000,14.863503,3.165323,0.079938,0.025457,6.668674,0.049972,27.076931
1403636862701666560.000000,0.000000,0.000000,14.975794,3.876475,0.078236,0.028622,6.906260,0.047138,31.158228
1403636862751666432.000000,0.000000,0.000000,15.432892,3.984291,0.065482,0.030567,7.487677,0.062364,29.805844
1403636862801666560.000000,0.000000,0.000000,14.929990,3.997453,0.081983,0.027772,7.292561,0.050300,26.972806
1403636862851666432.000000,0.000000,0.000000,15.251311,3.680118,0.083962,0.029472,7.186472,0.070005,30.670766
1403636862901666560.000000,0.000000,0.000000,16.338402,8.122050,0.106828,0.029716,7.128498,0.045901,39.076487
1403636862951666432.000000,0.000000,0.000000,15.342249,4.434669,0.072319,0.031412,7.748961,0.051541,31.599735
1403636863001666560.000000,0.000000,0.000000,14.702865,8.542794,0.070471,0.027722,7.755929,1.595141,37.304960
1403636863051666432.000000,0.000000,0.000000,15.539096,6.930773,0.078788,0.037470,7.287172,0.064825,33.494177
1403636863101666560.000000,0.000000,0.000000,15.346300,4.072497,0.079572,0.023561,6.302738,0.040584,29.071632
1403636863151666432.000000,0.000000,0.000000,16.135260,6.575229,0.084581,0.027641,6.720846,1.647390,32.703819
