#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.191338,0.017908,0.166824,0.005761,0.005761,5.385852
8.122506,0.115225,1.380925,0.002810,0.002810,9.623772
8.906650,0.206399,3.641769,0.093199,0.093199,19.121048
8.435119,0.211146,8.007040,0.601311,0.601311,35.168581
5.478445,0.158584,4.338478,0.321555,0.321555,19.627628
9.067697,0.245342,12.680853,0.521564,0.521564,46.683319
9.091127,0.316170,14.870965,0.860029,0.860029,64.463124
9.245380,0.274454,12.017850,1.059397,1.059397,57.823033
9.719554,0.211226,15.288549,0.796437,0.796437,58.873269
10.351564,0.277015,21.995598,41.900683,41.900683,101.901474
9.674759,0.154072,23.663131,0.924181,0.924181,64.430336
11.166267,0.346533,22.346108,0.954461,0.954461,71.666972
8.879184,0.185680,11.019498,1.263158,1.263158,56.997131
9.795610,0.195923,11.462409,1.321585,1.321585,53.532499
6.853381,0.107354,9.599978,1.354199,1.354199,49.151108
10.468628,0.134889,11.717361,1.560216,1.560216,62.045542
12.056793,0.146505,21.229410,2.070766,2.070766,86.915046
8.399779,0.097290,16.005119,1.793358,1.793358,74.257115
8.692662,0.174760,21.953909,1.747501,1.747501,78.396274
13.671719,0.343580,32.725943,2.664046,2.664046,101.290069
7.852687,0.095318,13.095000,2.213460,2.213460,71.500458
12.960612,0.266370,27.015117,3.572217,3.572217,107.625583
6.362882,0.045859,9.916435,2.881531,2.881531,69.705991
9.067196,0.128242,17.478805,3.441333,3.441333,220.499889
10.427926,0.156324,27.254727,4.347242,4.347242,103.935254
10.305945,0.076920,14.676673,2.981851,2.981851,79.366598
7.976736,0.101839,17.522882,3.036460,3.036460,83.200135
6.969516,0.069192,12.614993,2.935429,2.935429,73.467752
8.329634,0.131676,14.990357,3.246314,3.246314,80.375170
8.988804,0.103493,14.472456,3.841108,3.841108,79.572451
13.010513,0.147700,33.140243,3.280980,3.280980,109.320668
6.855973,0.111619,17.345811,2.921102,2.921102,84.752494
15.237194,0.364673,23.874025,3.373936,3.373936,106.050577
13.948620,0.341073,35.706294,3.208031,3.208031,129.128352
12.272613,0.095225,18.336612,5.478294,5.478294,106.037457
7.541877,0.096597,13.319743,3.458601,3.458601,84.960977
6.218579,0.082631,11.700735,4.247049,4.247049,80.237170
6.037442,0.099313,11.881925,4.199941,4.199941,85.542719
5.527856,0.133822,10.410134,2.975763,2.975763,73.494563
9.598292,0.385442,30.071787,2.899037,2.899037,116.775018
10.310815,0.244045,33.472682,3.755402,3.755402,116.719225
11.214850,0.244335,33.859496,4.227046,4.227046,118.683939
11.423519,0.284261,31.825188,2.875229,2.875229,119.036252
9.048296,0.137213,18.037621,4.426631,4.426631,95.719069
10.987498,0.198172,23.201154,3.920110,3.920110,102.865407
6.480244,0.138483,15.323316,4.915014,4.915014,86.895477
10.597989,0.313993,30.179077,3.595085,3.595085,106.118939
7.307407,0.262780,14.672295,3.766399,3.766399,82.437396
6.277489,0.167905,14.174550,3.331106,3.331106,86.819564
10.203017,0.430478,26.356164,4.466452,4.466452,103.752907
10.454312,0.332363,25.481467,4.429198,4.429198,100.827135
10.208140,0.209279,23.556225,3.216203,3.216203,101.534286
6.118126,0.123876,11.552516,2.783898,2.783898,74.601882
7.844658,0.152218,19.918077,5.120257,5.120257,93.568627
6.011533,0.127621,14.419535,2.795853,2.795853,80.499853
6.401088,0.148025,16.461416,2.242263,2.242263,80.187169
6.797721,0.145535,14.041450,4.147504,4.147504,81.787114
7.920297,0.160467,12.927562,3.102114,3.102114,76.930448
6.077470,0.117408,10.791897,2.731990,2.731990,71.830064
6.986883,0.127820,11.231704,2.863944,2.863944,73.420493
7.426567,0.139751,16.149945,4.061462,4.061462,81.051692
6.125177,0.141626,15.060156,3.165711,3.165711,77.014786
5.377658,0.072734,10.742183,2.465358,2.465358,72.435150
11.629811,0.234459,27.045199,4.570102,4.570102,115.224822
8.472005,0.086870,13.682270,2.751524,2.751524,78.378709
7.366719,0.125536,14.883158,2.391387,2.391387,78.215995
8.663096,0.280766,20.871125,3.152138,3.152138,93.794945
6.047868,0.115036,12.235452,2.566355,2.566355,74.957673
6.366107,0.153093,12.920602,3.857795,3.857795,83.413978
10.823338,0.260151,13.588221,3.271686,3.271686,84.245153
7.103691,0.151398,14.024122,2.589218,2.589218,93.150707
10.279102,0.203990,27.402116,3.999606,3.999606,110.498230
5.709801,0.129543,14.628770,3.696446,3.696446,81.657094
6.263262,0.135867,15.471438,2.974155,2.974155,83.179214
5.435611,0.126115,16.380595,3.316999,3.316999,85.063871
6.265563,0.138175,14.351359,3.407069,3.407069,80.867968
6.701909,0.141651,12.227285,2.544221,2.544221,77.222515
6.075717,0.135708,14.153929,2.991235,2.991235,81.437240
6.255304,0.087775,13.012944,3.244347,3.244347,82.194570
10.709382,0.116456,19.282399,3.914412,3.914412,98.435869
6.350372,0.084052,15.835425,2.828550,2.828550,91.045432
5.427954,0.080497,13.310667,4.679168,4.679168,83.779365
6.251526,0.105816,13.576269,3.603072,3.603072,84.629066
6.704696,0.112093,15.515626,3.879142,3.879142,84.092489
5.643699,0.124922,13.294027,2.989252,2.989252,191.540800
6.173629,0.192304,17.849891,3.893318,3.893318,88.159401
6.046286,0.142941,16.029860,4.074385,4.074385,86.203637
9.361588,0.446194,29.155008,4.188984,4.188984,113.480877
9.082413,0.481624,36.647532,2.969600,2.969600,125.818263
8.910102,0.296134,24.175717,3.847265,3.847265,116.579261
6.714558,0.299052,12.266612,5.595555,5.595555,88.591008
5.785644,0.188801,11.097672,3.070065,3.070065,79.595150
5.351080,0.172933,16.701660,4.185280,4.185280,87.609375
5.058227,0.137925,15.766234,3.595911,3.595911,87.413147
5.810555,0.213342,18.919491,3.379041,3.379041,85.309116
5.892286,0.200977,21.267482,3.648832,3.648832,88.225036
5.578391,0.179067,16.498734,3.568489,3.568489,81.084339
5.263247,0.195953,16.641909,3.094403,3.094403,81.412554
6.347871,0.204561,19.148785,4.738358,4.738358,87.704247
5.189019,0.132534,13.598556,2.910766,2.910766,76.780592
4.883640,0.128621,13.106387,2.519663,2.519663,77.854541
4.837247,0.115351,11.064129,2.917298,2.917298,70.871019
5.129989,0.118646,13.143504,2.539520,2.539520,73.646134
6.100773,0.146483,12.347003,3.369066,3.369066,76.036079
6.559401,0.159628,13.627014,3.032302,3.032302,76.723837
5.920103,0.145639,14.004516,3.236955,3.236955,76.642899
5.370309,0.147976,14.031426,2.176802,2.176802,75.159551
6.286313,0.186916,17.131881,3.321461,3.321461,83.582945
6.136360,0.178294,18.687512,2.630571,2.630571,86.626737
5.315901,0.194401,16.579310,2.167713,2.167713,80.509449
6.513723,0.182995,15.499235,3.840015,3.840015,84.248117
10.569406,0.322840,26.226871,4.002293,4.002293,108.369202
9.735051,0.293532,26.296758,2.421569,2.421569,102.063212
5.284116,0.168896,13.014239,3.388672,3.388672,79.306549
7.193007,0.212331,15.380221,3.867462,3.867462,82.117441
10.511218,0.392295,32.896993,3.021269,3.021269,116.149575
6.007264,0.123745,15.808094,3.443209,3.443209,83.641128
6.009104,0.153535,18.537801,3.339368,3.339368,92.634127
5.767332,0.148165,16.337013,2.830802,2.830802,82.687309
5.591710,0.130631,14.749799,2.695378,2.695378,80.135223
10.908200,0.226737,38.864634,3.825964,3.825964,122.318376
11.737446,0.330866,39.758300,2.256637,2.256637,115.836111
11.641497,0.345117,26.983460,4.131532,4.131532,109.950945
6.302989,0.134333,20.615427,3.426944,3.426944,88.446188
5.130339,0.166970,18.516716,3.938754,3.938754,87.995301
6.165440,0.168832,19.666376,3.785712,3.785712,91.545809
10.512194,0.250310,30.906337,3.515145,3.515145,115.332775
8.297086,0.224834,24.775814,4.261023,4.261023,106.391739
6.848049,0.232942,23.692268,3.188127,3.188127,104.480065
7.694861,0.189689,23.418608,4.110026,4.110026,104.687944
12.237475,0.239352,30.305150,3.882896,3.882896,123.506414
5.956237,0.140815,18.315353,4.101843,4.101843,102.159453
5.940440,0.116428,14.811090,5.257410,5.257410,91.450391
5.870793,0.116528,14.723428,4.725107,4.725107,91.790710
6.607123,0.111286,15.920227,3.465504,3.465504,93.977392
5.559439,0.080383,12.466618,5.175824,5.175824,88.951555
5.467212,0.087312,13.765726,3.469440,3.469440,88.500718
5.452500,0.069427,12.237612,5.615603,5.615603,91.534249
5.444430,0.064175,11.397984,6.116861,6.116861,90.248326
9.711887,0.118398,28.208620,5.617726,5.617726,120.511072
8.265695,0.083871,20.826385,4.432960,4.432960,101.184782
9.569949,0.114472,18.455028,5.044371,5.044371,108.066195
9.696686,0.088756,19.992234,4.486513,4.486513,104.085016
8.938252,0.044400,10.757683,5.350229,5.350229,101.067123
11.436298,0.059269,25.436318,3.800588,3.800588,128.554636
5.951295,0.024270,9.147586,3.620895,3.620895,91.144061
11.802461,0.038476,22.936089,3.004578,3.004578,121.249256
12.994616,0.035856,19.753621,5.019293,5.019293,131.734719
7.535221,0.022042,7.694651,4.969246,4.969246,92.470958
14.111589,0.020432,11.589682,5.957162,5.957162,171.349558
7.461940,0.021988,9.624732,6.289819,6.289819,105.801511
14.571112,0.031889,10.993611,6.581715,6.581715,111.547290
12.106649,0.028097,11.873544,5.659742,5.659742,129.039772
8.210894,0.019937,8.317591,5.145191,5.145191,128.359349
14.864425,0.045362,19.987837,6.097891,6.097891,125.933557
10.580467,0.021419,8.300097,7.756612,7.756612,103.544993
17.414713,0.033349,21.575217,6.724987,6.724987,133.743341
18.570186,0.056962,23.074259,6.319838,6.319838,127.324671
18.310408,0.035065,20.800735,7.604908,7.604908,140.005795
12.955792,0.017111,8.073860,8.600961,8.600961,103.735256
10.867991,0.020447,9.876800,8.080122,8.080122,145.210983
15.486392,0.023192,8.903340,9.044373,9.044373,112.474067
19.409102,0.026962,23.086808,5.919556,5.919556,128.027695
15.172169,0.026752,13.852871,9.978817,9.978817,163.401847
21.511175,0.043036,24.406226,8.065039,8.065039,178.401442
17.644908,0.032317,17.223892,8.676709,8.676709,135.495671
13.518072,0.041924,12.747882,8.384942,8.384942,135.850986
11.879586,0.031971,11.272923,9.133853,9.133853,155.038558
8.072939,0.036862,8.883312,9.249954,9.249954,101.702075
6.888057,0.045867,7.520311,8.717136,8.717136,116.702974
5.965416,0.051601,7.037212,6.480544,6.480544,90.037991
10.402312,0.099845,29.545948,8.916865,8.916865,126.110229
14.518469,0.238155,43.541041,7.561739,7.561739,145.905393
13.099218,0.270094,46.966026,6.895102,6.895102,152.035474
14.660046,0.345796,48.314825,8.693171,8.693171,170.813195
13.643913,0.387375,49.836410,8.392121,8.392121,154.807403
