#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,11.856820,2.448927,0.005056,8.211463,4.672474,0.003296,18.944812
1413393886055760384.000000,0.000000,0.000000,12.789983,2.839811,0.078176,4.746811,5.575590,0.001856,19.514451
1413393886105760512.000000,0.000000,0.000000,11.221228,4.054643,0.071137,4.453143,5.792521,0.001152,19.120718
1413393886155760384.000000,0.000000,0.000000,11.473647,4.575225,0.093377,4.444407,4.507128,0.001184,20.305565
1413393886205760512.000000,0.000000,0.000000,10.603140,5.781992,0.107586,4.401687,4.779132,0.001120,20.254653
1413393886255760384.000000,0.000000,0.000000,11.294349,5.804585,0.111105,4.294838,4.407543,4.153012,21.492908
1413393886305760512.000000,0.000000,0.000000,11.141674,5.704776,0.107073,6.865206,4.390711,0.001152,20.718594
1413393886355760384.000000,0.000000,0.000000,11.797011,5.452228,0.106721,5.694151,5.392963,0.001184,21.520396
1413393886405760512.000000,0.000000,0.000000,11.693297,5.756200,0.112065,5.678215,5.683815,0.001344,21.316137
1413393886455760384.000000,0.000000,0.000000,10.171198,3.809295,0.106626,5.703592,5.247393,0.001056,18.146946
1413393886505760512.000000,0.000000,0.000000,12.022678,5.846921,0.109889,4.951038,5.374531,0.001088,22.026099
1413393886555760384.000000,0.000000,0.000000,10.628261,5.713447,0.105729,4.667290,5.996971,6.902358,20.538656
1413393886605760512.000000,0.000000,0.000000,11.419918,5.823785,0.107585,7.545662,5.935050,0.001152,21.077830
1413393886655760384.000000,0.000000,0.000000,14.641046,5.856137,0.110657,6.472208,6.763861,0.000960,24.731092
1413393886705760512.000000,0.000000,0.000000,10.252256,5.599334,0.103490,6.024875,7.251802,0.001120,19.854903
1413393886755760384.000000,0.000000,0.000000,11.137739,2.446751,0.119170,6.472017,7.962787,0.001249,17.771134
1413393886805760512.000000,0.000000,0.000000,11.083787,5.571397,0.106689,6.146317,8.314632,4.646362,20.933701
1413393886855760384.000000,0.000000,0.000000,12.400187,5.940074,0.110466,7.514238,6.766676,0.001344,22.462104
1413393886905760512.000000,0.000000,0.000000,12.157048,5.538309,0.105922,6.286350,6.177550,0.001440,21.752207
1413393886955760384.000000,0.000000,0.000000,12.293274,5.679815,0.109762,5.922474,8.236103,0.001152,22.107987
1413393887005760512.000000,0.000000,0.000000,12.525180,5.629766,0.106561,6.559282,7.394076,0.001376,22.159924
1413393887055760384.000000,0.000000,0.000000,15.604579,5.684519,0.105985,5.800776,7.420573,4.220277,25.393628
1413393887105760512.000000,0.000000,0.000000,11.385550,5.914826,0.102369,7.458845,8.122533,0.001536,21.245257
1413393887155760384.000000,0.000000,0.000000,11.287693,5.953130,0.105889,6.665363,8.028068,0.001248,21.226377
1413393887205760512.000000,0.000000,0.000000,13.728619,5.870442,0.105250,6.337519,7.709760,0.001056,23.816425
1413393887255760384.000000,0.000000,0.000000,11.606801,5.785416,0.103745,5.959051,8.575787,0.001568,21.243113
1413393887305760512.000000,0.000000,0.000000,10.763654,5.938666,0.105954,6.185421,8.232455,5.166113,20.690562
1413393887355760384.000000,0.000000,0.000000,10.676357,5.699591,0.106817,8.842511,7.614559,0.001536,20.654306
1413393887405760512.000000,0.000000,0.000000,10.360129,5.950442,0.112417,6.746004,8.070981,0.001152,20.560160
1413393887455760384.000000,0.000000,0.000000,11.456303,5.758087,0.108545,8.033733,8.736397,0.001312,21.140583
1413393887505760512.000000,0.000000,0.000000,10.939048,5.687559,0.104417,7.359387,7.550783,0.001280,20.893797
1413393887555760384.000000,0.000000,0.000000,11.220108,5.821769,0.107681,6.748212,8.702732,4.744667,21.282889
1413393887605760512.000000,0.000000,0.000000,10.779686,5.619718,0.110497,7.280923,7.129113,0.001568,20.608065
1413393887655760384.000000,0.000000,0.000000,12.223449,5.636358,0.108545,6.757044,7.814530,0.001088,23.099904
1413393887705760512.000000,0.000000,0.000000,11.618704,5.759591,0.150626,5.120800,6.186413,0.001184,21.296777
1413393887755760384.000000,0.000000,0.000000,10.575652,5.569190,0.110721,4.759580,7.049112,0.001152,20.168828
1413393887805760512.000000,0.000000,0.000000,12.635454,5.957674,0.108193,3.860208,6.781300,3.099686,22.909821
1413393887855760384.000000,0.000000,0.000000,11.683410,5.871401,0.107777,4.960382,5.848969,0.001376,21.595981
1413393887905760512.000000,0.000000,0.000000,12.674526,5.834825,0.103233,1.696917,6.679252,0.001024,22.320630
1413393887955760384.000000,0.000000,0.000000,10.030813,5.860361,0.104609,4.308885,6.580851,0.001280,19.779190
1413393888005760512.000000,0.000000,0.000000,11.547984,5.625286,0.110850,4.394839,6.312303,0.001184,21.254473
1413393888055760384.000000,0.000000,0.000000,10.521699,5.678279,0.111489,3.842000,6.096844,4.447255,20.439231
1413393888105760512.000000,0.000000,0.000000,10.375297,5.954379,0.109314,5.328227,5.963306,0.001440,20.272157
1413393888155760384.000000,0.000000,0.000000,11.754290,6.093612,0.106658,4.860989,7.356092,0.001152,22.073524
1413393888205760512.000000,0.000000,0.000000,12.327930,5.673863,0.109058,4.555065,7.542750,0.001376,22.214037
1413393888255760384.000000,0.000000,0.000000,12.484892,5.863593,0.107426,4.010579,8.964399,0.001248,22.436599
1413393888305760512.000000,0.000000,0.000000,10.197024,5.769640,0.109665,4.005458,8.012356,5.711560,19.889880
1413393888355760384.000000,0.000000,0.000000,12.993474,5.615366,0.105025,7.248571,8.139365,0.001344,22.470584
1413393888405760512.000000,0.000000,0.000000,12.878369,5.842313,0.104609,0.083489,8.581355,0.082210,22.641274
1413393888455760384.000000,0.000000,0.000000,11.185963,5.444036,0.113665,10.707749,8.677773,0.001856,20.851684
1413393888505760512.000000,0.000000,0.000000,9.927356,5.497796,0.104769,9.112241,7.143962,0.001440,19.418450
1413393888555760384.000000,0.000000,0.000000,12.030614,5.886378,0.126210,7.695296,7.200954,0.001408,23.228833
1413393888605760512.000000,0.000000,0.000000,11.898805,5.627110,0.141602,7.692256,6.792021,0.001248,21.879217
1413393888655760384.000000,0.000000,0.000000,11.098058,5.852137,0.121249,7.226266,6.428528,7.801697,20.847396
1413393888705760512.000000,0.000000,0.000000,10.626373,4.689018,0.104225,10.368001,7.786177,0.001120,19.342002
1413393888755760384.000000,0.000000,0.000000,12.297178,5.632038,0.102594,7.376764,8.022212,0.000864,21.764911
1413393888805760512.000000,0.000000,0.000000,11.563216,5.759336,0.123810,5.931594,8.557483,0.000800,21.554125
1413393888855760384.000000,0.000000,0.000000,10.723270,5.843721,0.119745,6.415504,7.957763,0.001152,20.593889
