#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,796
0.004385,4,1,0,1044
0.305476,5,1,0,1344
0.861515,6,1,0,1643
1.090893,7,1,0,1903
1.357425,8,1,0,1996
1.527603,9,1,0,2045
2.451518,10,1,0,2246
2.373917,3,1,0,1325
42.104909,4,1,0,1540
0.005696,5,1,0,1837
0.005504,6,1,0,2033
0.968044,7,1,0,2220
1.091277,8,1,0,2434
1.426962,9,1,0,2616
0.781129,10,1,0,2934
1.635285,0,0,0,0
1.610644,0,0,0,0
1.293776,0,0,0,0
94.602110,0,0,0,0
1.618612,0,0,0,0
2.163835,0,0,0,0
1.970520,0,0,0,0
2.511936,0,0,0,0
2.750307,0,0,0,0
2.921508,0,0,0,0
2.872420,0,0,0,0
2.890660,0,0,0,0
3.960849,0,0,0,0
3.827824,0,0,0,0
3.374090,0,0,0,0
4.333910,0,0,0,0
4.223029,0,0,0,0
1.321712,0,0,0,0
1.734421,0,0,0,0
2.394974,0,0,0,0
2.226460,0,0,0,0
1.757526,0,0,0,0
1.112046,0,0,0,0
1.436210,0,0,0,0
2.393053,0,0,0,0
2.555776,0,0,0,0
2.920613,0,0,0,0
2.073434,0,0,0,0
1.710518,0,0,0,0
1.536531,0,0,0,0
2.287453,0,0,0,0
1.740917,0,0,0,0
2.327901,0,0,0,0
3.017766,0,0,0,0
2.816003,0,0,0,0
2.523359,0,0,0,0
2.564864,0,0,0,0
4.477272,0,0,0,0
5.848841,0,0,0,0
4.283478,0,0,0,0
2.232476,0,0,0,0
2.994949,0,0,0,0
2.588257,0,0,0,0
3.628109,0,0,0,0
2.319613,0,0,0,0
3.280041,0,0,0,0
2.722498,0,0,0,0
2.703938,0,0,0,0
2.654017,0,0,0,0
2.499487,0,0,0,0
3.302665,0,0,0,0
3.533292,0,0,0,0
3.326697,0,0,0,0
3.516108,0,0,0,0
2.839907,0,0,0,0
2.458079,0,0,0,0
2.931781,0,0,0,0
2.783299,0,0,0,0
2.905220,0,0,0,0
3.267081,0,0,0,0
2.180923,0,0,0,0
3.068391,0,0,0,0
2.940580,0,0,0,0
2.552480,0,0,0,0
3.826544,0,0,0,0
4.869789,0,0,0,0
3.293834,0,0,0,0
5.045599,0,0,0,0
3.497643,0,0,0,0
3.695374,0,0,0,0
3.280329,0,0,0,0
3.938674,0,0,0,0
2.724962,0,0,0,0
4.044211,0,0,0,0
2.818947,0,0,0,0
4.463128,0,0,0,0
3.609518,0,0,0,0
4.661978,0,0,0,0
3.351114,0,0,0,0
4.403864,0,0,0,0
4.179477,0,0,0,0
4.120596,0,0,0,0
3.372714,0,0,0,0
3.617710,0,0,0,0
4.096627,0,0,0,0
1.551667,0,0,0,0
1.403153,0,0,0,0
2.244828,0,0,0,0
2.796099,0,0,0,0
2.812964,0,0,0,0
3.288489,0,0,0,0
4.798108,0,0,0,0
3.648526,0,0,0,0
3.493772,0,0,0,0
3.838416,0,0,0,0
4.422935,0,0,0,0
5.252418,0,0,0,0
4.397015,0,0,0,0
4.739580,0,0,0,0
4.651226,0,0,0,0
4.782076,0,0,0,0
6.122957,0,0,0,0
5.482661,0,0,0,0
6.344880,0,0,0,0
6.028460,0,0,0,0
6.005932,0,0,0,0
5.849322,0,0,0,0
6.233839,0,0,0,0
6.194030,0,0,0,0
8.058341,0,0,0,0
8.929136,0,0,0,0
7.205371,0,0,0,0
7.415326,0,0,0,0
4.821789,0,0,0,0
2.811972,0,0,0,0
2.935685,0,0,0,0
2.714946,0,0,0,0
2.376094,0,0,0,0
2.578816,0,0,0,0
3.489516,0,0,0,0
2.035642,0,0,0,0
3.113064,0,0,0,0
2.009433,0,0,0,0
2.653250,0,0,0,0
4.931934,0,0,0,0
4.558617,0,0,0,0
3.855985,0,0,0,0
3.100583,0,0,0,0
3.047527,0,0,0,0
3.996883,0,0,0,0
4.569913,0,0,0,0
3.247689,0,0,0,0
2.533792,0,0,0,0
3.640238,0,0,0,0
2.695618,0,0,0,0
2.112059,0,0,0,0
2.577760,0,0,0,0
2.479743,0,0,0,0
1.468210,0,0,0,0
1.952472,0,0,0,0
2.313853,0,0,0,0
0.780010,0,0,0,0
0.829706,0,0,0,0
0.841035,0,0,0,0
1.519283,0,0,0,0
1.527187,0,0,0,0
1.086318,0,0,0,0
1.583412,0,0,0,0
2.514559,0,0,0,0
2.403614,0,0,0,0
3.104519,0,0,0,0
3.027494,0,0,0,0
3.031079,0,0,0,0
3.758064,0,0,0,0
3.762768,0,0,0,0
2.901860,0,0,0,0
5.411940,0,0,0,0
2.636513,0,0,0,0
3.888977,0,0,0,0
4.469400,0,0,0,0
4.724060,0,0,0,0
5.781769,0,0,0,0
4.042003,0,0,0,0
3.884689,0,0,0,0
4.632891,0,0,0,0
6.486706,0,0,0,0
6.585299,0,0,0,0
4.972927,0,0,0,0
5.232450,0,0,0,0
4.597466,0,0,0,0
4.123700,0,0,0,0
3.948082,0,0,0,0
3.093031,0,0,0,0
3.666095,0,0,0,0
5.350371,0,0,0,0
4.371639,0,0,0,0
3.827024,0,0,0,0
3.228585,0,0,0,0
2.495296,0,0,0,0
4.074195,0,0,0,0
3.809808,0,0,0,0
2.968134,0,0,0,0
3.844208,0,0,0,0
3.685902,0,0,0,0
2.173243,0,0,0,0
2.496319,0,0,0,0
4.626074,0,0,0,0
2.282845,0,0,0,0
2.641218,0,0,0,0
1.889752,0,0,0,0
1.413170,0,0,0,0
1.516051,0,0,0,0
1.977977,0,0,0,0
2.225980,0,0,0,0
1.312017,0,0,0,0
1.967992,0,0,0,0
1.203279,0,0,0,0
3.102535,0,0,0,0
2.025146,0,0,0,0
2.044634,0,0,0,0
1.934169,0,0,0,0
2.253244,0,0,0,0
2.949253,0,0,0,0
3.370347,0,0,0,0
4.004818,0,0,0,0
4.160853,0,0,0,0
3.964178,0,0,0,0
3.720207,0,0,0,0
4.529753,0,0,0,0
4.719547,0,0,0,0
5.008383,0,0,0,0
4.367095,0,0,0,0
5.039231,0,0,0,0
4.799837,0,0,0,0
3.952402,0,0,0,0
4.297014,0,0,0,0
5.994220,0,0,0,0
4.718331,0,0,0,0
5.002879,0,0,0,0
5.687688,0,0,0,0
5.910443,0,0,0,0
6.069868,0,0,0,0
5.368004,0,0,0,0
4.785532,0,0,0,0
5.048224,0,0,0,0
6.488818,0,0,0,0
5.353540,0,0,0,0
7.439262,0,0,0,0
5.136097,0,0,0,0
7.762402,0,0,0,0
6.553971,0,0,0,0
6.471890,0,0,0,0
6.722805,0,0,0,0
6.241519,0,0,0,0
5.636488,0,0,0,0
6.128046,0,0,0,0
5.022112,0,0,0,0
5.139105,0,0,0,0
4.487448,0,0,0,0
5.831530,0,0,0,0
3.935794,0,0,0,0
4.708923,0,0,0,0
6.724917,0,0,0,0
5.080065,0,0,0,0
5.122592,0,0,0,0
4.827293,0,0,0,0
6.633172,0,0,0,0
6.704437,0,0,0,0
4.633531,0,0,0,0
7.568895,0,0,0,0
4.917054,0,0,0,0
7.572032,0,0,0,0
6.653972,0,0,0,0
6.959864,0,0,0,0
5.715624,0,0,0,0
5.811594,0,0,0,0
5.669384,0,0,0,0
6.150670,0,0,0,0
5.464133,0,0,0,0
5.422532,0,0,0,0
5.244579,0,0,0,0
5.653351,0,0,0,0
7.350078,0,0,0,0
7.084954,0,0,0,0
6.982456,0,0,0,0
7.725122,0,0,0,0
8.663918,0,0,0,0
9.569337,0,0,0,0
6.441586,0,0,0,0
5.295331,0,0,0,0
6.546323,0,0,0,0
8.213192,0,0,0,0
7.896836,0,0,0,0
8.182216,0,0,0,0
6.721845,0,0,0,0
7.100890,0,0,0,0
6.632692,0,0,0,0
7.306333,0,0,0,0
6.499154,0,0,0,0
7.443422,0,0,0,0
7.243900,0,0,0,0
7.538559,0,0,0,0
8.011686,0,0,0,0
7.262108,0,0,0,0
6.682325,0,0,0,0
7.845155,0,0,0,0
7.287805,0,0,0,0
6.903479,0,0,0,0
7.328061,0,0,0,0
8.095463,0,0,0,0
9.636347,0,0,0,0
5.245474,0,0,0,0
5.734921,0,0,0,0
4.956255,0,0,0,0
4.304311,0,0,0,0
4.952159,0,0,0,0
6.761654,0,0,0,0
5.469573,0,0,0,0
5.366884,0,0,0,0
4.898270,0,0,0,0
7.165819,0,0,0,0
9.931390,0,0,0,0
8.399851,0,0,0,0
