#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.881661,0.061728,0.640360,0.014977,0.014977,5.611014
3.366058,0.142114,1.701525,0.004385,0.004385,5.218114
5.125696,0.211650,5.950890,0.305476,0.305476,30.317690
5.489924,0.297412,5.587398,0.861515,0.861515,36.321445
5.422308,0.197923,8.339240,1.090893,1.090893,41.960588
6.974455,0.238083,10.750726,1.357425,1.357425,60.362641
7.161657,0.179746,10.004061,1.527603,1.527603,54.105955
4.901149,0.243971,8.775374,2.451518,2.451518,65.412816
4.793724,0.222787,9.987453,2.373917,2.373917,67.290856
6.311471,0.158498,14.136272,42.104909,42.104909,114.403188
4.560953,0.110849,1.303345,0.005696,0.005696,5.984619
7.204410,0.301956,5.350275,0.005504,0.005504,12.865345
6.167757,0.415493,4.350199,0.968044,0.968044,37.084399
7.046040,0.656105,6.147852,1.091277,1.091277,54.034787
7.684768,0.442757,8.897935,1.426962,1.426962,63.253654
7.172986,0.534279,12.309401,0.781129,0.781129,71.011991
6.916854,0.519846,13.443144,1.635285,1.635285,75.686321
6.767477,0.461222,16.172714,1.610644,1.610644,78.917274
7.856931,0.463013,19.536852,1.293776,1.293776,84.577121
8.823566,0.448581,23.194658,94.602110,94.602110,184.767588
8.820686,0.405317,20.083995,1.618612,1.618612,94.467837
10.118814,0.576967,30.229850,2.163835,2.163835,112.587615
10.667077,0.522118,30.892419,1.970520,1.970520,118.968942
10.521539,0.582311,32.606040,2.511936,2.511936,114.511383
9.746042,0.505863,28.994314,2.750307,2.750307,117.910434
9.478166,0.547399,29.025931,2.921508,2.921508,113.651948
7.483869,0.429286,24.826454,2.872420,2.872420,114.519735
6.096588,0.426438,22.332791,2.890660,2.890660,120.412289
6.742132,0.356133,26.047654,3.960849,3.960849,111.845302
5.473860,0.373413,21.231625,3.827824,3.827824,128.619207
6.038348,0.407781,21.461132,3.374090,3.374090,124.349491
5.176865,0.389989,15.967367,4.333910,4.333910,99.126231
4.077139,0.449542,11.755251,4.223029,4.223029,97.350754
4.649978,0.251427,12.636478,1.321712,1.321712,213.581839
8.111302,0.369636,21.464461,1.734421,1.734421,87.312228
8.630668,0.454405,28.138560,2.394974,2.394974,130.850788
7.918691,0.462565,23.905707,2.226460,2.226460,123.062499
7.151993,0.754634,22.530073,1.757526,1.757526,121.549360
4.102131,0.553447,13.079652,1.112046,1.112046,76.484508
4.245877,0.402885,14.050736,1.436210,1.436210,77.811278
4.267669,0.214019,13.314758,2.393053,2.393053,81.143351
5.156000,0.257091,16.869779,2.555776,2.555776,89.120251
6.715252,0.203779,21.860017,2.920613,2.920613,125.748997
3.462284,0.221250,10.657510,2.073434,2.073434,51.787688
5.054176,0.367908,15.101789,1.710518,1.710518,115.521926
5.792009,0.178402,14.251410,1.536531,1.536531,53.497949
7.261275,0.359397,23.972588,2.287453,2.287453,91.482361
2.452383,0.319684,8.833582,1.740917,1.740917,58.358234
1.867479,0.486662,6.768661,2.327901,2.327901,50.654170
2.122843,0.209186,6.875254,3.017766,3.017766,64.176387
2.015417,0.150530,6.767188,2.816003,2.816003,63.506202
4.307317,0.223267,16.173003,2.523359,2.523359,66.930085
5.283330,0.143426,20.386303,2.564864,2.564864,72.188104
6.239118,0.232899,23.418309,4.477272,4.477272,90.839345
6.093452,0.318468,22.786813,5.848841,5.848841,84.629507
6.374448,0.303012,22.379608,4.283478,4.283478,122.386748
6.649524,0.305475,23.173442,2.232476,2.232476,74.614310
7.420605,0.324836,27.634138,2.994949,2.994949,82.018914
3.950513,0.359749,12.783424,2.588257,2.588257,53.059640
