#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.170501,0.412070,26.862778,5.140776,5.140776,91.513513
7.132517,0.429094,25.353317,4.808356,4.808356,90.195958
8.030449,0.452166,27.822088,3.373711,3.373711,92.376404
7.926896,0.395686,26.856506,4.339485,4.339485,86.132669
10.077390,0.433286,32.652236,4.656641,4.656641,98.467466
7.644523,0.286468,25.152163,4.183675,4.183675,77.831048
11.728005,0.468327,32.067811,2.830632,2.830632,96.645585
10.617654,0.350597,29.079737,3.958296,3.958296,105.690705
7.261094,0.272004,18.384579,2.917929,2.917929,76.495637
11.390560,0.370022,29.594368,4.208027,4.208027,86.236958
12.553105,0.393989,36.637828,2.770375,2.770375,115.886400
7.617195,0.285028,22.201561,4.818084,4.818084,96.661873
7.374631,0.326725,27.707686,2.674181,2.674181,114.533548
6.969730,0.377093,35.621878,4.455487,4.455487,129.010521
7.228613,0.360421,28.848471,3.379087,3.379087,121.627856
7.497290,0.361093,28.432272,3.672820,3.672820,124.713820
7.624427,0.420422,18.725704,4.671554,4.671554,92.450710
7.553291,0.359269,19.661205,5.374060,5.374060,95.052379
7.484810,0.354821,28.659827,3.754357,3.754357,123.171527
7.626955,0.362789,17.008208,3.875543,3.875543,89.071654
7.299943,0.357925,18.468804,5.219018,5.219018,92.788699
7.482825,0.285636,19.520755,7.030467,7.030467,97.186329
7.335687,0.290212,19.665589,4.182235,4.182235,94.434674
7.257766,0.347461,19.403665,3.321870,3.321870,94.193806
7.290310,0.372742,21.092809,4.986886,4.986886,99.131156
7.267142,0.336453,22.298650,3.577874,3.577874,100.029632
7.282566,0.346757,23.510699,4.588929,4.588929,103.629075
7.363048,0.317060,23.114342,5.472173,5.472173,105.844562
7.796462,0.318820,23.922481,3.151469,3.151469,102.048285
7.704525,0.279428,24.461400,3.791286,3.791286,105.138377
14.269545,0.408486,44.401489,6.600957,6.600957,141.267205
12.874293,0.403078,37.833013,5.914452,5.914452,131.566045
15.992033,0.459655,43.073470,3.646772,3.646772,138.229467
13.211162,0.520615,42.734394,6.401946,6.401946,139.808528
12.208844,0.532488,41.612234,5.450157,5.450157,135.626070
10.938394,0.546120,36.910056,3.235694,3.235694,133.986335
13.095704,0.597001,43.632870,4.268796,4.268796,143.817577
10.910810,0.494727,36.299487,4.035481,4.035481,129.886085
11.190494,0.490631,36.355935,3.629619,3.629619,131.249464
11.547523,0.524711,37.621810,5.314955,5.314955,133.501432
10.436563,0.411718,34.851914,4.953926,4.953926,127.319553
15.315416,0.617416,54.810564,5.688241,5.688241,170.828326
8.095282,0.275460,25.406214,6.888609,6.888609,114.299241
15.785406,0.616745,58.467191,5.169929,5.169929,165.857760
15.717533,0.511623,60.049230,4.351229,4.351229,173.545963
8.034161,0.235363,25.117474,7.710925,7.710925,132.719277
10.405715,0.373573,32.209221,3.939544,3.939544,122.116344
7.159141,0.235651,20.948423,5.874834,5.874834,105.492973
7.085156,0.216579,19.955417,6.011956,6.011956,105.285546
7.002402,0.170179,18.469540,6.532668,6.532668,103.642067
6.875777,0.117794,18.166624,4.027289,4.027289,98.436907
7.241094,0.104866,18.950954,6.279097,6.279097,103.643444
6.881217,0.106593,15.725854,5.651216,5.651216,94.856248
7.526954,0.113890,18.894346,5.897043,5.897043,99.092532
13.061592,0.158115,38.785602,4.362270,4.362270,136.290528
12.756436,0.225347,40.489050,6.004980,6.004980,144.049293
12.641939,0.207362,40.817503,4.917509,4.917509,142.577464
13.092632,0.150722,38.589376,5.718928,5.718928,144.540531
12.949143,0.079105,40.765246,4.278717,4.278717,143.630375
13.028664,0.085377,37.786388,5.072072,5.072072,143.008574
13.255803,0.069345,37.718739,5.250954,5.250954,143.176768
13.126488,0.058017,37.985495,5.234314,5.234314,142.465078
13.098968,0.058881,34.426053,5.822578,5.822578,146.468879
6.976739,0.042400,18.778409,8.111347,8.111347,124.235254
7.099716,0.079553,22.260729,4.517312,4.517312,130.876531
8.516568,0.134913,21.945173,6.344954,6.344954,125.272708
12.491120,0.074049,28.624179,5.524078,5.524078,129.811268
13.463230,0.238339,35.903706,6.874144,6.874144,149.990880
13.662657,0.112225,35.432147,7.584746,7.584746,162.351150
13.453470,0.087681,35.716855,7.008003,7.008003,143.708808
13.518783,0.098625,36.100764,4.293117,4.293117,148.813616
13.950021,0.126881,32.665100,5.111688,5.111688,164.031366
13.747074,0.087745,32.710028,5.262058,5.262058,143.939659
14.113735,0.110146,35.062509,6.755903,6.755903,146.834740
13.935364,0.216483,32.817294,5.116648,5.116648,143.191232
13.629152,0.051008,32.590699,6.025236,6.025236,148.617772
13.319388,0.053216,30.992277,4.083578,4.083578,140.810559
14.501580,0.059809,28.476177,5.707057,5.707057,134.792874
14.175879,0.140802,27.390978,5.369611,5.369611,148.610540
12.222732,0.080289,28.440016,5.434444,5.434444,137.958262
14.444076,0.195427,30.067623,5.752465,5.752465,143.349923
14.453356,0.083457,32.040131,5.660912,5.660912,146.712978
13.636960,0.116770,29.334461,6.850113,6.850113,143.517061
14.495661,0.064448,28.206126,4.147514,4.147514,132.834159
15.024147,0.167619,22.460636,5.803889,5.803889,141.006465
7.662091,0.056929,14.250857,5.665456,5.665456,114.299689
7.485866,0.122497,13.849636,6.050102,6.050102,117.111346
7.355783,0.079426,14.712335,5.433516,5.433516,118.466660
7.529994,0.071617,15.359673,5.825554,5.825554,69.059757
7.463177,0.112961,15.138582,7.161669,7.161669,124.974976
7.400808,0.112289,10.689047,5.303018,5.303018,93.435491
8.424791,0.141250,11.657348,5.951892,5.951892,67.331733
13.749346,0.282468,36.164381,5.507437,5.507437,95.113563
12.146283,0.196483,35.474036,7.216101,7.216101,143.949643
11.702789,0.249123,32.968881,5.918004,5.918004,124.040883
15.872864,0.381765,49.421432,7.357447,7.357447,165.299384
15.087829,0.296228,47.410139,6.994723,6.994723,150.375910
14.399691,0.296932,49.283478,5.017959,5.017959,152.533476
11.858951,0.316261,46.512911,6.413562,6.413562,147.719104
13.428157,0.379078,55.054983,5.208202,5.208202,156.960387
13.787234,0.616681,57.957008,3.836694,3.836694,168.127999
10.666807,0.725194,42.109233,5.970100,5.970100,145.537634
13.010647,0.717355,42.916028,6.210679,6.210679,445.661828
13.109977,0.683881,42.825979,4.244284,4.244284,142.423542
13.342108,0.933581,55.957876,5.836658,5.836658,166.211845
13.440765,0.945645,56.141719,7.436073,7.436073,168.040126
13.625920,0.890157,55.085960,7.654284,7.654284,168.354083
14.524076,0.960174,54.134426,5.937555,5.937555,170.325438
13.977189,0.877773,56.687934,7.825455,7.825455,188.965926
10.593686,0.747594,44.820919,8.603417,8.603417,163.632129
15.306872,1.014734,56.131030,7.407816,7.407816,199.489657
14.576333,0.981006,55.862162,5.262698,5.262698,195.965895
14.461932,0.854572,57.214726,7.890864,7.890864,201.193522
14.680622,0.874989,55.517422,7.316231,7.316231,193.514853
10.934394,0.880300,41.483625,8.543288,8.543288,175.814348
5.931475,0.606185,37.085706,9.135553,9.135553,232.611404
7.917487,4.796452,37.591473,7.774637,7.774637,180.771793
16.785740,0.628745,40.071188,8.750267,8.750267,195.562146
16.598218,0.826603,57.401385,10.212592,10.212592,214.006694
11.891784,0.571688,34.224482,10.149039,10.149039,201.065008
14.449804,0.712234,41.420103,8.876221,8.876221,207.277639
16.313254,0.937581,55.139304,11.078780,11.078780,220.856006
9.061375,0.584840,26.727193,10.475315,10.475315,177.487459
15.645405,0.892012,55.037991,8.226963,8.226963,223.813776
15.610268,1.017774,55.247370,10.393171,10.393171,226.226930
15.118709,1.124944,51.406068,7.832783,7.832783,222.567007
15.728734,0.816331,55.341644,12.050858,12.050858,234.445574
16.037218,0.921261,48.641549,11.832135,11.832135,236.728230
15.426330,0.927437,42.867387,12.806324,12.806324,219.186383
11.347488,0.667817,38.590784,8.754683,8.754683,214.812465
11.366720,0.959821,45.937191,8.845725,8.845725,229.623618
10.577333,0.594728,34.570119,11.235646,11.235646,209.986829
14.162664,0.675817,45.477185,8.277365,8.277365,225.209316
8.541656,0.431814,23.810704,9.686601,9.686601,206.274841
17.699641,0.718827,46.037416,12.355182,12.355182,237.942679
16.923790,0.694154,53.804694,9.505286,9.505286,242.537656
16.813741,0.687273,50.802220,9.706633,9.706633,239.813169
17.173170,0.858412,57.346664,8.972574,8.972574,257.303368
17.069520,0.662281,52.790312,9.393348,9.393348,264.753744
17.375060,0.762955,56.674398,12.000905,12.000905,258.103795
17.932860,0.707658,59.535463,11.171326,11.171326,266.419720
18.216225,0.752043,57.458921,11.362144,11.362144,260.799993
17.309396,0.781931,59.561703,13.472574,13.472574,266.522538
17.903580,0.891277,59.706601,11.271038,11.271038,260.542997
17.347572,0.886509,60.336273,12.262989,12.262989,264.408780
10.129807,0.579400,37.063914,11.701125,11.701125,285.547830
12.476624,0.498727,40.855840,18.201408,18.201408,255.110729
9.036351,0.645577,36.750182,11.981736,11.981736,220.739076
13.058648,0.728586,45.170940,10.611349,10.611349,254.133979
18.446244,0.931565,55.309963,15.518811,15.518811,260.268370
18.420419,0.948717,59.928364,16.458184,16.458184,270.752965
17.945309,1.000622,56.769631,15.994818,15.994818,277.043838
19.840855,0.938317,61.128605,11.557602,11.557602,275.768620
15.679165,0.795115,42.986269,16.767820,16.767820,245.064379
12.627282,0.692874,34.124448,13.592191,13.592191,232.336616
16.376614,0.912429,43.114559,16.653483,16.653483,243.469509
16.957103,0.748426,44.815159,18.660167,18.660167,267.632889
20.367039,0.841036,63.467102,15.483130,15.483130,278.357616
20.930278,0.891405,64.691023,15.405881,15.405881,279.587905
21.897877,0.913773,63.267739,15.551995,15.551995,286.440578
17.954653,0.568488,50.272644,13.436285,13.436285,280.686673
14.605837,0.632553,50.012321,12.592113,12.592113,254.446655
22.568542,0.685962,60.110926,15.782462,15.782462,272.789218
11.486658,0.440262,31.313561,13.180121,13.180121,222.890851
22.465564,0.651242,58.236180,18.716071,18.716071,271.029449
22.034039,0.518951,57.290119,15.924608,15.924608,276.196338
13.635072,0.588008,43.341954,13.923140,13.923140,262.811829
21.779347,0.676521,59.011871,14.645102,14.645102,276.017391
24.493273,0.682921,66.678891,16.460872,16.460872,295.048475
19.334352,0.646761,43.531845,28.561746,28.561746,282.546443
15.702493,0.491719,46.784435,19.407601,19.407601,271.056329
9.219202,0.490311,41.332870,22.072567,22.072567,249.050964
10.867289,0.678634,43.316994,18.376771,18.376771,282.522507
21.615473,0.773931,56.919393,14.096966,14.096966,268.402532
20.810213,0.776939,62.067626,20.857126,20.857126,278.182350
14.246697,0.697162,54.528096,11.406977,11.406977,265.498108
19.166094,0.831756,47.501373,17.118065,17.118065,269.908057
11.002939,0.572040,31.266136,14.516684,14.516684,233.434775
13.836995,0.691593,44.763991,15.021172,15.021172,193.930315
12.177643,0.717482,45.000378,12.727476,12.727476,258.366647
12.570129,0.862028,43.586598,11.424257,11.424257,259.694697
15.466330,0.764171,46.194827,12.969142,12.969142,260.662104
9.609671,0.591177,28.960023,14.964979,14.964979,231.545181
12.564913,0.753067,41.170724,14.108390,14.108390,254.403263
9.828490,0.553576,29.897477,16.790700,16.790700,234.976845
19.476531,0.908588,59.389605,13.801123,13.801123,275.093475
16.885806,0.577480,39.232744,17.460086,17.460086,254.059546
11.500354,0.620840,34.722985,13.348572,13.348572,238.314300
13.009944,0.672329,42.189202,12.266637,12.266637,250.746124
11.332511,0.585001,31.507515,15.640668,15.640668,233.283157
18.785769,0.931469,56.372474,15.321112,15.321112,273.671663
20.726980,1.022542,61.147997,17.332565,17.332565,286.614597
13.891140,0.648329,50.504840,13.476989,13.476989,264.764913
21.236843,0.713482,54.040698,12.121483,12.121483,271.811317
21.719090,0.884301,59.196705,18.476260,18.476260,285.082927
21.758706,0.758187,54.642817,14.672815,14.672815,279.573633
16.489352,0.658313,42.071921,11.400673,11.400673,275.420679
21.380717,0.809611,63.442590,18.183360,18.183360,289.657935
19.320112,0.784363,52.717383,18.871594,18.871594,272.608800
9.026463,0.476135,31.051445,17.781626,17.781626,283.895038
8.677275,0.506375,37.513840,17.706457,17.706457,246.356462
12.868405,0.996110,40.669597,16.075042,16.075042,250.672554
12.720691,0.618761,39.718544,14.022726,14.022726,248.027206
15.782399,0.605576,36.060124,16.488489,16.488489,243.409637
18.000797,0.923789,57.944112,15.589148,15.589148,272.176697
18.126752,0.718794,56.802496,17.144754,17.144754,267.620634
12.720819,0.556296,39.489804,11.596995,11.596995,247.711745
10.867193,0.574408,32.174885,12.316589,12.316589,225.610985
18.612710,0.814316,60.960090,12.933174,12.933174,273.733807
11.541442,0.640041,43.835338,11.312224,11.312224,252.245409
18.431139,0.816268,59.366916,12.336302,12.336302,266.268294
15.852671,0.576808,39.831985,15.644316,15.644316,238.248635
11.637764,0.710826,37.842965,11.651076,11.651076,226.321396
18.790089,0.771883,54.666882,10.077134,10.077134,262.125196
11.140957,0.468262,36.716006,16.125699,16.125699,222.212890
13.044792,0.656873,43.374275,10.916090,10.916090,231.362395
17.351413,0.853068,53.256046,14.525900,14.525900,260.643831
14.201672,0.820555,53.126125,10.890714,10.890714,260.420244
17.172850,0.856012,52.570789,11.399009,11.399009,256.564702
10.551445,0.519207,31.666622,15.100789,15.100789,208.638811
17.865979,0.653289,49.590075,14.787088,14.787088,255.761586
10.947354,0.498727,33.844540,9.025343,9.025343,208.989887
11.310688,0.472486,40.665757,11.352383,11.352383,221.945878
9.857963,0.524263,26.621591,10.665878,10.665878,202.881001
16.087778,0.706922,42.832924,11.631139,11.631139,235.333906
12.473200,0.656969,39.028966,12.395279,12.395279,219.977243
14.414955,0.797867,41.520073,13.430141,13.430141,224.563451
13.741313,0.971118,47.055991,13.719874,13.719874,233.437208
12.299341,1.007310,42.983070,13.784962,13.784962,223.806064
13.008471,1.050287,46.992694,12.387695,12.387695,230.946005
8.079633,0.709290,22.933443,13.733794,13.733794,187.316718
4.032536,0.555080,18.397475,13.615135,13.615135,192.399606
16.525897,0.979662,57.466793,11.970889,11.970889,231.791393
16.071138,0.747627,50.830796,14.452619,14.452619,232.102117
16.972560,0.792555,59.630952,10.920762,10.920762,260.361780
10.451348,0.698153,31.918722,11.077372,11.077372,208.276694
10.846425,0.627081,31.401530,9.642728,9.642728,203.647509
18.551590,0.737610,56.489212,15.546875,15.546875,247.615200
11.868391,0.738154,40.371577,8.024369,8.024369,215.799711
18.171136,0.737578,58.284245,14.560045,14.560045,260.966811
18.456580,0.733866,60.434612,12.932727,12.932727,247.107577
12.700755,0.706698,45.458784,11.425697,11.425697,229.133947
12.503472,0.626377,40.086228,12.166603,12.166603,250.400743
12.708147,0.615561,39.100423,11.134844,11.134844,217.556088
10.376370,0.496007,32.406696,11.030460,11.030460,207.950897
16.592810,0.678057,48.193895,15.568188,15.568188,234.541160
20.162108,0.809580,52.221535,14.252905,14.252905,261.727239
20.472192,0.697322,63.829795,16.259973,16.259973,257.303016
21.350029,0.873836,60.806201,13.930948,13.930948,262.449873
10.801240,0.592873,35.540276,13.804003,13.804003,216.796462
18.198496,0.709098,49.948671,13.214074,13.214074,258.525817
13.398428,0.558152,40.813791,13.572927,13.572927,229.105115
20.675587,0.781643,70.406208,14.057670,14.057670,282.395434
21.212459,0.835819,56.722463,14.563021,14.563021,271.711635
10.785464,0.490183,34.922476,14.448555,14.448555,230.793427
22.023222,0.782507,67.752474,13.387708,13.387708,283.741660
14.760015,0.533288,44.092781,15.521819,15.521819,265.977026
11.949513,0.489766,35.139823,15.077332,15.077332,262.139436
23.362089,0.765034,68.243426,15.059797,15.059797,293.857355
14.287465,0.538087,41.400328,15.968257,15.968257,260.571318
12.420495,0.534632,35.880345,15.910688,15.910688,243.596167
17.552887,0.474278,45.858758,20.235901,20.235901,257.062500
11.843815,8.514456,45.908774,16.139107,16.139107,263.174875
11.832103,0.469255,32.399240,18.986795,18.986795,255.076553
11.231102,0.470503,35.750328,20.004730,20.004730,254.717828
10.674039,0.476038,30.941908,18.382595,18.382595,248.490988
12.129418,0.607849,36.146941,17.439318,17.439318,247.371132
11.530915,0.636617,38.217626,15.445945,15.445945,267.463640
9.823786,0.599561,31.097142,16.726220,16.726220,248.006885
15.572476,0.694153,45.128412,22.113272,22.113272,275.058819
18.323010,0.857100,54.686850,16.976047,16.976047,279.474048
10.637430,0.651049,39.174439,18.326978,18.326978,269.132046
10.353650,0.591080,35.712311,18.280418,18.280418,267.718747
9.692777,0.656937,32.408520,22.476796,22.476796,245.454145
18.540101,0.846508,63.384765,19.913208,19.913208,292.560216
17.663033,0.851436,54.175515,19.294320,19.294320,284.473927
18.577638,0.963342,72.462364,19.422609,19.422609,304.266814
16.963119,0.711626,69.741174,19.688213,19.688213,302.445380
19.571572,0.833260,69.151918,18.027710,18.027710,299.632957
14.027141,0.612457,54.282044,19.045805,19.045805,278.021420
13.039255,0.486215,42.666521,23.803087,23.803087,263.937509
11.956681,0.504135,44.751478,23.838320,23.838320,265.774656
9.750825,0.506856,33.663450,17.666649,17.666649,246.376270
10.014445,0.621993,29.170427,20.095419,20.095419,241.222982
10.896121,0.768619,42.794171,12.498768,12.498768,259.167618
16.621322,1.092432,58.826556,17.172273,17.172273,287.414128
8.415639,0.671913,27.440003,17.834076,17.834076,243.978893
15.870016,1.147632,55.892051,17.001167,17.001167,288.238972
14.095398,0.739915,39.797840,21.137290,21.137290,276.230547
8.599513,0.625769,29.734211,21.277771,21.277771,250.985903
8.909085,0.519048,46.039176,13.821123,13.821123,289.573999
12.717267,0.478151,41.924526,23.484971,23.484971,275.314438
9.025567,0.479143,44.570452,23.363849,23.363849,275.880334
18.288482,0.737866,54.970246,23.929745,23.929745,297.578976
10.391602,0.610729,38.381853,16.976975,16.976975,270.284127
11.070140,0.540136,44.066829,18.983179,18.983179,280.759699
15.434713,0.851756,62.332942,18.414595,18.414595,300.480712
16.715116,1.167536,70.555778,19.806231,19.806231,334.406407
11.433953,0.755146,45.496225,19.992857,19.992857,284.602184
11.082940,0.780331,46.008328,12.441487,12.441487,283.989312
18.334243,1.045998,89.994100,20.610658,20.610658,344.833209
15.929792,0.680586,56.345145,21.097482,21.097482,305.831220
14.547117,0.656169,49.743165,21.638065,21.638065,295.711493
18.581478,0.941453,68.247906,17.365589,17.365589,337.046828
8.929406,0.600713,35.185199,23.351241,23.351241,281.379612
9.867403,0.551080,35.866745,23.438122,23.438122,286.259584
19.104653,0.839019,61.939913,23.663597,23.663597,310.773497
9.499014,0.525735,32.157349,22.931043,22.931043,260.911707
10.999227,0.534247,34.760330,25.817099,25.817099,277.755944
9.899851,0.518567,29.299357,25.496583,25.496583,253.926552
8.969375,0.457862,27.052317,25.282244,25.282244,249.059444
9.609991,0.598825,28.378320,19.001548,19.001548,247.595072
18.053406,0.944974,53.130348,22.729760,22.729760,294.468436
9.603208,0.491750,27.724455,21.858164,21.858164,228.239855
9.875403,0.525096,39.064678,22.127800,22.127800,244.607286
8.609433,0.426054,33.648602,18.700167,18.700167,229.317502
13.562719,0.510791,43.981708,23.088837,23.088837,248.313226
16.589193,0.689866,63.107769,23.235783,23.235783,288.878117
18.592742,0.629481,64.002469,30.103656,30.103656,309.397126
9.042911,0.405990,42.096241,18.567590,18.567590,253.070829
12.862421,0.526088,40.783934,41.663627,41.663627,299.701502
7.062276,0.528231,40.939745,24.094067,24.094067,241.089764
12.630482,0.609801,48.536683,27.945290,27.945290,259.295845
11.290655,0.692042,37.898518,22.995236,22.995236,237.277454
12.487184,0.576488,53.322927,33.761915,33.761915,268.318147
14.427531,0.671305,50.613417,42.135345,42.135345,274.427641
21.775667,0.663945,61.221279,26.764057,26.764057,279.871910
19.127693,0.375877,52.507940,30.996820,30.996820,271.678802
22.243034,0.457158,70.086107,28.942680,28.942680,295.873608
21.056905,0.559752,81.625565,29.873221,29.873221,312.068684
13.522431,0.481639,62.854709,33.945278,33.945278,289.998133
13.075000,0.475175,52.913609,35.499764,35.499764,292.938846
10.918777,0.588873,47.238521,38.780003,38.780003,292.421943
11.771365,0.529768,48.729326,33.516664,33.516664,279.910534
11.864135,0.516519,41.872782,37.408303,37.408303,276.685017
20.909959,0.754891,73.130278,37.233932,37.233932,324.208343
12.760404,0.555911,43.938635,35.532469,35.532469,292.187124
12.946902,0.494279,48.242536,31.904225,31.904225,292.574777
16.797453,0.591720,52.539748,31.039894,31.039894,293.588296
18.049438,0.600201,51.410580,28.838486,28.838486,292.899518
19.602900,0.447782,54.223228,28.987385,28.987385,297.928581
15.077972,0.424262,55.010695,29.234396,29.234396,300.010338
13.146457,0.416486,40.452090,28.152109,28.152109,282.096966
12.692530,0.426406,42.100721,27.512131,27.512131,293.305859
24.713692,0.728714,76.979900,24.975712,24.975712,353.248240
18.535269,0.472615,59.601895,28.134061,28.134061,339.606960
17.220786,0.421062,65.914785,30.873843,30.873843,360.548855
16.948463,0.426246,56.059541,30.564366,30.564366,348.726992
25.963022,0.707402,74.298582,27.622629,27.622629,352.340867
25.360166,0.696809,88.971782,25.178594,25.178594,358.007155
21.187339,0.464582,57.404233,26.193713,26.193713,318.240099
25.919405,0.724555,71.658513,19.369585,19.369585,355.297101
24.637851,0.744394,78.928408,31.730911,31.730911,360.699097
24.759453,0.820108,72.872290,24.697852,24.697852,353.784056
25.474407,0.712938,72.403452,33.434423,33.434423,370.713030
19.843159,0.543144,52.292993,28.295983,28.295983,311.903690
12.034826,0.474247,36.845895,21.281580,21.281580,281.536670
24.749533,0.745322,69.054349,21.617009,21.617009,321.154604
19.247215,0.626344,54.417247,27.801320,27.801320,308.820894
23.363594,0.779147,68.777736,27.566500,27.566500,325.691500
24.163860,0.807884,83.670330,27.316129,27.316129,367.618042
16.508905,0.624297,57.728781,24.717052,24.717052,310.711545
17.924925,0.519431,62.157356,30.721873,30.721873,328.316273
26.341523,0.698473,64.383563,21.097961,21.097961,327.395171
26.507221,0.779435,69.668566,25.578472,25.578472,339.828115
14.867441,0.413958,38.925636,25.296772,25.296772,308.603899
16.934287,0.551623,49.581787,31.670047,31.670047,313.726660
20.201789,0.452550,51.598615,43.226337,43.226337,354.867911
17.362260,0.422854,44.777655,49.446296,49.446296,373.385035
17.075760,0.483335,48.382634,31.669374,31.669374,311.640710
18.626343,0.453286,58.485400,34.710665,34.710665,325.938128
32.362728,0.518887,77.790536,39.290217,39.290217,391.860208
30.487501,0.690698,76.988125,42.849276,42.849276,387.447314
30.954548,0.596872,81.276089,48.097446,48.097446,399.293689
