#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,794
0.004960,4,1,0,1116
0.426022,5,1,0,1315
0.376517,6,1,0,1670
0.464102,7,1,0,1861
0.645929,8,1,0,1892
0.719051,9,1,0,2123
1.134928,10,1,0,2554
1.617431,0,0,0,0
49.888926,0,0,0,0
1.552054,0,0,0,0
1.842554,0,0,0,0
1.904251,0,0,0,0
2.004060,0,0,0,0
2.031421,0,0,0,0
2.316608,0,0,0,0
2.527587,0,0,0,0
2.834984,0,0,0,0
3.251630,0,0,0,0
3.422192,0,0,0,0
3.844758,0,0,0,0
4.886629,0,0,0,0
4.520320,0,0,0,0
4.512351,0,0,0,0
4.715363,0,0,0,0
4.713283,0,0,0,0
4.503647,0,0,0,0
4.514975,0,0,0,0
3.389776,0,0,0,0
4.857348,0,0,0,0
4.834116,0,0,0,0
4.349405,0,0,0,0
5.489485,0,0,0,0
5.992212,0,0,0,0
5.722577,0,0,0,0
6.845792,0,0,0,0
4.544864,0,0,0,0
6.775327,0,0,0,0
5.415980,0,0,0,0
4.078777,0,0,0,0
6.643805,0,0,0,0
4.751139,0,0,0,0
4.154075,0,0,0,0
5.188297,0,0,0,0
6.663486,3,1,0,1081
6.210551,4,1,0,1370
0.005889,5,1,0,1591
0.005152,6,1,0,1986
0.478919,7,1,0,2119
1.365235,8,1,0,2078
1.440788,5,5,0,1716
1.522389,4,6,0,1150
1.569686,0,0,0,0
1.830234,0,0,0,0
1.597974,0,0,0,0
66.145796,0,0,0,0
1.658071,0,0,0,0
1.562166,0,0,0,0
1.752793,0,0,0,0
1.901659,0,0,0,0
1.907355,0,0,0,0
3.392400,0,0,0,0
3.145069,0,0,0,0
3.375280,0,0,0,0
2.784167,0,0,0,0
3.128396,0,0,0,0
3.426416,0,0,0,0
4.798724,0,0,0,0
4.869029,0,0,0,0
4.610657,0,0,0,0
4.537440,0,0,0,0
4.089146,0,0,0,0
3.848087,0,0,0,0
3.994648,0,0,0,0
3.884311,0,0,0,0
4.147995,0,0,0,0
4.312509,0,0,0,0
4.108666,0,0,0,0
4.116506,0,0,0,0
3.887767,0,0,0,0
4.804708,0,0,0,0
4.605569,0,0,0,0
3.654739,0,0,0,0
5.254218,0,0,0,0
3.956983,0,0,0,0
5.223721,0,0,0,0
4.390205,0,0,0,0
4.027545,0,0,0,0
4.191483,0,0,0,0
5.140776,0,0,0,0
4.808356,0,0,0,0
3.373711,0,0,0,0
4.339485,0,0,0,0
4.656641,0,0,0,0
4.183675,0,0,0,0
2.830632,0,0,0,0
3.958296,0,0,0,0
2.917929,0,0,0,0
4.208027,0,0,0,0
2.770375,0,0,0,0
4.818084,0,0,0,0
2.674181,0,0,0,0
4.455487,0,0,0,0
3.379087,0,0,0,0
3.672820,0,0,0,0
4.671554,0,0,0,0
5.374060,0,0,0,0
3.754357,0,0,0,0
3.875543,0,0,0,0
5.219018,0,0,0,0
7.030467,0,0,0,0
4.182235,0,0,0,0
3.321870,0,0,0,0
4.986886,0,0,0,0
3.577874,0,0,0,0
4.588929,0,0,0,0
5.472173,0,0,0,0
3.151469,0,0,0,0
3.791286,0,0,0,0
6.600957,0,0,0,0
5.914452,0,0,0,0
3.646772,0,0,0,0
6.401946,0,0,0,0
5.450157,0,0,0,0
3.235694,0,0,0,0
4.268796,0,0,0,0
4.035481,0,0,0,0
3.629619,0,0,0,0
5.314955,0,0,0,0
4.953926,0,0,0,0
5.688241,0,0,0,0
6.888609,0,0,0,0
5.169929,0,0,0,0
4.351229,0,0,0,0
7.710925,0,0,0,0
3.939544,0,0,0,0
5.874834,0,0,0,0
6.011956,0,0,0,0
6.532668,0,0,0,0
4.027289,0,0,0,0
6.279097,0,0,0,0
5.651216,0,0,0,0
5.897043,0,0,0,0
4.362270,0,0,0,0
6.004980,0,0,0,0
4.917509,0,0,0,0
5.718928,0,0,0,0
4.278717,0,0,0,0
5.072072,0,0,0,0
5.250954,0,0,0,0
5.234314,0,0,0,0
5.822578,0,0,0,0
8.111347,0,0,0,0
4.517312,0,0,0,0
6.344954,0,0,0,0
5.524078,0,0,0,0
6.874144,0,0,0,0
7.584746,0,0,0,0
7.008003,0,0,0,0
4.293117,0,0,0,0
5.111688,0,0,0,0
5.262058,0,0,0,0
6.755903,0,0,0,0
5.116648,0,0,0,0
6.025236,0,0,0,0
4.083578,0,0,0,0
5.707057,0,0,0,0
5.369611,0,0,0,0
5.434444,0,0,0,0
5.752465,0,0,0,0
5.660912,0,0,0,0
6.850113,0,0,0,0
4.147514,0,0,0,0
5.803889,0,0,0,0
5.665456,0,0,0,0
6.050102,0,0,0,0
5.433516,0,0,0,0
5.825554,0,0,0,0
7.161669,0,0,0,0
5.303018,0,0,0,0
5.951892,0,0,0,0
5.507437,0,0,0,0
7.216101,0,0,0,0
5.918004,0,0,0,0
7.357447,0,0,0,0
6.994723,0,0,0,0
5.017959,0,0,0,0
6.413562,0,0,0,0
5.208202,0,0,0,0
3.836694,0,0,0,0
5.970100,0,0,0,0
6.210679,0,0,0,0
4.244284,0,0,0,0
5.836658,0,0,0,0
7.436073,0,0,0,0
7.654284,0,0,0,0
5.937555,0,0,0,0
7.825455,0,0,0,0
8.603417,0,0,0,0
7.407816,0,0,0,0
5.262698,0,0,0,0
7.890864,0,0,0,0
7.316231,0,0,0,0
8.543288,0,0,0,0
9.135553,0,0,0,0
7.774637,0,0,0,0
8.750267,0,0,0,0
10.212592,0,0,0,0
10.149039,0,0,0,0
8.876221,0,0,0,0
11.078780,0,0,0,0
10.475315,0,0,0,0
8.226963,0,0,0,0
10.393171,0,0,0,0
