#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.838485,0.143587,1.581304,0.015648,0.015648,11.593040
11.082633,0.341829,4.858538,0.004448,0.004448,16.291448
12.226011,0.670250,8.020666,0.663722,0.663722,64.066993
13.052231,0.683946,18.229078,1.330581,1.330581,74.977847
13.010790,0.402438,10.991496,1.546167,1.546167,63.749771
14.787265,0.531625,23.363652,2.489446,2.489446,94.840966
15.780465,0.503144,26.168847,1.900829,1.900829,114.842423
10.520704,0.358118,20.681659,3.082255,3.082255,79.556285
17.637421,0.521096,39.403608,3.002830,3.002830,122.213383
16.660734,0.656266,41.859838,138.448094,138.448094,278.978267
16.132534,0.729675,40.174021,4.671879,4.671879,133.160782
16.618845,0.863533,47.188399,4.019549,4.019549,142.095733
16.196022,0.810381,48.364161,4.655559,4.655559,148.590968
16.426491,0.890349,47.751224,4.845289,4.845289,153.954090
16.247800,0.781899,45.640056,5.200463,5.200463,157.606977
16.796288,0.770283,44.407589,5.652438,5.652438,159.758690
16.164598,0.734219,49.704149,5.439218,5.439218,187.252581
17.038180,0.762572,40.288198,5.688151,5.688151,163.001844
15.199015,0.679051,38.429161,6.560068,6.560068,189.581192
16.622845,0.694347,49.948505,7.341776,7.341776,425.812471
17.265479,0.849485,49.699766,7.739222,7.739222,193.519589
17.942097,0.678666,51.401199,8.120156,8.120156,200.535791
10.886950,0.432838,28.718742,8.434496,8.434496,162.565196
9.669908,0.327301,24.067790,8.431200,8.431200,157.283964
16.129141,0.585449,39.796415,8.495233,8.495233,189.533639
13.264266,0.484200,34.012678,8.409600,8.409600,189.628841
17.893361,0.617161,47.266384,7.840791,7.840791,196.768117
17.087108,0.743436,53.188778,9.238797,9.238797,215.098797
16.580956,0.728939,51.362383,7.742421,7.742421,206.612427
16.305689,0.795052,51.637202,5.211919,5.211919,219.323629
16.607325,0.949582,50.014202,5.125582,5.125582,217.252524
16.655230,0.905422,52.105913,5.688727,5.688727,224.797056
16.638366,0.849837,51.421455,6.131582,6.131582,245.553564
10.402142,0.754828,32.682514,7.362384,7.362384,205.657308
16.918050,0.829100,51.831126,8.137180,8.137180,251.159633
17.033379,0.772076,52.273404,8.956777,8.956777,254.286400
17.314280,0.736203,53.267179,10.089242,10.089242,254.342465
11.097929,0.596329,34.581838,8.031482,8.031482,220.396795
18.857440,0.687402,57.731791,8.318078,8.318078,259.242187
14.096406,0.571785,39.411448,9.776181,9.776181,219.994517
20.015664,0.717259,53.463950,11.107497,11.107497,255.429808
13.382348,0.596745,36.373706,8.612739,8.612739,220.594334
19.868014,0.756460,56.111766,9.568018,9.568018,258.077273
19.961552,0.802764,55.964596,11.709970,11.709970,259.662897
18.572859,0.686635,46.854217,14.973380,14.973380,249.215922
14.219352,0.609098,38.275782,13.936596,13.936596,234.941752
15.380554,0.659562,42.423749,12.536063,12.536063,274.565875
17.238502,1.105265,48.212286,13.447693,13.447693,255.673235
20.490296,1.024208,60.917151,13.101159,13.101159,588.397820
17.126660,1.437174,61.484040,16.386938,16.386938,272.091629
12.079256,0.840525,39.455512,14.714079,14.714079,249.288145
10.030616,0.870574,33.647296,16.722399,16.722399,248.393732
12.142712,0.793645,39.367991,15.356585,15.356585,261.874288
9.974840,0.717931,32.450157,12.563967,12.563967,229.832169
11.848212,0.830605,35.448379,17.501482,17.501482,237.076727
17.255494,0.962767,56.717119,19.085538,19.085538,271.866952
10.646178,0.618186,31.359837,15.464139,15.464139,232.129644
14.566398,0.734411,41.656314,17.450281,17.450281,264.570362
16.477691,0.788140,57.601420,18.931968,18.931968,267.860395
8.546211,0.509383,25.225888,14.759936,14.759936,216.119448
16.653950,0.895853,53.896308,8.986057,8.986057,257.388652
17.533898,1.008112,57.582668,9.939607,9.939607,266.934780
14.483260,0.629226,42.478790,9.133643,9.133643,256.441981
11.485998,0.561001,36.400681,8.375231,8.375231,237.322457
12.440285,0.581449,38.710189,11.516783,11.516783,257.498636
10.198971,0.613865,30.727987,14.663551,14.663551,239.883872
11.415597,0.675595,36.231719,8.840487,8.840487,260.958657
17.011331,1.061872,58.832670,14.079670,14.079670,286.800746
18.212213,0.885965,58.704637,14.873378,14.873378,285.960509
20.148595,0.878381,64.050382,13.118536,13.118536,294.286044
13.481293,0.639786,48.367648,12.967717,12.967717,270.200237
12.688289,0.521896,42.278626,14.495260,14.495260,263.171233
21.226339,0.670090,69.529441,14.195544,14.195544,318.353545
9.641939,0.515783,26.888569,13.084903,13.084903,236.101478
10.790181,0.647241,28.885464,15.595117,15.595117,240.454984
9.790997,0.724907,26.733815,14.478396,14.478396,233.034360
13.732561,0.996911,46.267871,14.676575,14.676575,269.402304
14.576285,0.968623,49.241261,10.657890,10.657890,269.355391
14.531229,0.657834,32.479086,12.319419,12.319419,269.725540
15.893426,0.886894,56.179670,14.628862,14.628862,277.910177
16.305560,0.901006,58.955936,16.421817,16.421817,281.587832
19.291877,0.979823,62.857051,19.487048,19.487048,293.812018
24.232048,1.021967,77.091380,24.791801,24.791801,333.063622
18.288918,0.670474,50.830821,15.766735,15.766735,269.355518
