#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.490250,4.811401,0.004672,13.080551,9.414544,0.003360,28.746582
1403715273312143104.000000,0.000000,0.000000,18.124692,6.955754,0.079362,5.354578,7.652117,0.001056,29.149501
1403715273362142976.000000,0.000000,0.000000,18.456281,6.495395,0.082657,6.659845,8.136476,0.000960,29.136893
1403715273412143104.000000,0.000000,0.000000,19.923184,9.333071,0.083361,5.629717,7.800951,0.001344,33.222747
1403715273462142976.000000,0.000000,0.000000,18.671421,11.181994,0.113506,6.140894,8.698340,8.603907,33.909541
1403715273512143104.000000,0.000000,0.000000,17.511851,10.163259,0.127554,10.027929,9.261357,0.001184,31.896326
1403715273562142976.000000,0.000000,0.000000,20.048178,11.945078,0.094369,7.082028,10.165179,0.001024,36.293193
1403715273612143104.000000,0.000000,0.000000,23.633737,12.330844,0.129153,7.192077,10.443135,0.001024,40.100867
1403715273662142976.000000,0.000000,0.000000,17.959697,12.069144,0.119266,7.250126,9.746549,0.001376,34.359244
1403715273712143104.000000,0.000000,0.000000,16.960899,12.560576,0.128162,6.236864,8.927112,7.954297,34.139944
1403715273762142976.000000,0.000000,0.000000,21.212292,12.445086,0.126082,9.198572,10.468224,0.001600,37.970596
1403715273812143104.000000,0.000000,0.000000,18.186229,12.391261,0.127970,7.424114,10.670498,0.000992,34.949045
1403715273862142976.000000,0.000000,0.000000,17.931154,12.477150,0.122402,6.626693,10.276093,0.001216,34.739890
1403715273912143104.000000,0.000000,0.000000,18.746718,12.252186,0.122338,5.954811,9.567506,0.000800,35.335195
1403715273962142976.000000,0.000000,0.000000,19.855567,11.950518,0.125826,6.243327,11.582257,4.689544,36.063910
1403715274012143104.000000,0.000000,0.000000,18.388920,11.946582,0.117442,8.370431,11.615665,0.001632,34.728305
1403715274062142976.000000,0.000000,0.000000,18.715230,9.636275,0.128674,7.244079,11.291116,0.001248,33.065432
1403715274112143104.000000,0.000000,0.000000,19.058947,12.065976,0.121634,7.190382,12.093080,0.001504,35.474045
1403715274162142976.000000,0.000000,0.000000,18.479546,12.109497,0.127074,7.563220,11.329356,0.001056,35.011286
1403715274212143104.000000,0.000000,0.000000,17.580652,12.190170,0.129698,6.890313,10.516897,5.139855,34.410925
1403715274262142976.000000,0.000000,0.000000,19.754062,12.737058,0.122562,9.367374,10.729252,0.001440,36.879795
1403715274312143104.000000,0.000000,0.000000,17.708174,7.642868,0.122914,8.556258,10.206972,0.001344,30.010633
1403715274362142976.000000,0.000000,0.000000,19.499337,12.290715,0.125762,7.429489,11.429006,0.000928,36.122022
1403715274412143104.000000,0.000000,0.000000,18.314519,12.345724,0.128674,7.721782,9.354223,0.000736,35.063926
1403715274462142976.000000,0.000000,0.000000,20.655771,12.410014,0.121410,8.709061,11.458702,4.631110,37.468987
1403715274512143104.000000,0.000000,0.000000,17.689006,12.495774,0.122242,8.558946,10.880710,0.001440,34.462222
1403715274562142976.000000,0.000000,0.000000,18.030099,11.769587,0.128706,7.930713,11.670514,0.001600,34.006791
1403715274612143104.000000,0.000000,0.000000,17.669165,12.178810,0.120930,7.809527,10.888518,0.001088,34.236426
1403715274662142976.000000,0.000000,0.000000,18.956033,7.851800,0.104226,7.577811,10.089178,0.000928,31.005945
1403715274712143104.000000,0.000000,0.000000,17.596429,12.287867,0.101249,7.654037,11.893301,4.855050,34.249738
1403715274762142976.000000,0.000000,0.000000,19.284423,7.809335,0.128162,9.570578,11.050088,0.001632,31.476352
1403715274812143104.000000,0.000000,0.000000,17.672973,12.393661,0.102946,9.284366,10.187291,0.001184,34.483566
1403715274862142976.000000,0.000000,0.000000,19.161028,12.253627,0.098626,7.092012,10.106267,0.001376,35.700097
1403715274912143104.000000,0.000000,0.000000,18.104052,12.496287,0.123842,8.392832,11.699858,0.000896,34.966005
1403715274962142976.000000,0.000000,0.000000,19.659148,12.022295,0.101889,6.853449,10.308509,4.967340,35.879491
1403715275012143104.000000,0.000000,0.000000,18.202101,12.241499,0.121025,9.300270,11.025800,0.002272,35.175864
1403715275062142976.000000,0.000000,0.000000,17.861840,12.282587,0.125698,6.569220,10.378430,0.000800,34.489294
1403715275112143104.000000,0.000000,0.000000,18.987361,12.405373,0.124514,6.922378,11.768147,0.000992,35.775778
1403715275162142976.000000,0.000000,0.000000,19.278534,12.097112,0.103682,7.377201,10.991623,0.000864,35.721857
1403715275212143104.000000,0.000000,0.000000,18.348856,12.483679,0.097441,6.438338,12.244155,4.983436,35.187545
1403715275262142976.000000,0.000000,0.000000,18.068083,12.673793,0.096066,9.151275,12.268603,0.001760,35.077335
1403715275312143104.000000,0.000000,0.000000,18.724894,12.553279,0.117058,6.278080,12.393021,0.001376,35.543582
1403715275362142976.000000,0.000000,0.000000,18.510970,12.311740,0.102722,6.719495,12.492606,0.001408,35.306938
1403715275412143104.000000,0.000000,0.000000,16.772416,12.519039,0.098882,6.532068,12.369500,0.001248,33.671106
1403715275462142976.000000,0.000000,0.000000,18.747550,12.026200,0.100514,5.747448,12.179257,7.624276,35.660608
1403715275512143104.000000,0.000000,0.000000,20.225973,12.603712,0.098402,8.320127,13.327755,0.001216,37.359034
1403715275562142976.000000,0.000000,0.000000,16.432890,12.357789,0.096641,5.794648,13.604431,0.001472,33.182554
1403715275612143104.000000,0.000000,0.000000,17.791792,7.895288,0.130017,0.133858,15.543565,0.144994,30.057419
1403715275662142976.000000,0.000000,0.000000,19.588971,12.104825,0.123522,0.107841,16.040917,0.116418,36.186440
1403715275712143104.000000,0.000000,0.000000,21.386278,12.523359,0.125410,0.101730,16.771199,0.164450,38.487531
1403715275762142976.000000,0.000000,0.000000,17.975922,12.455710,0.124802,0.098466,15.306377,9.735604,34.658353
1403715275812143104.000000,0.000000,0.000000,17.769007,12.209946,0.125730,0.214403,21.153442,0.268132,34.401708
1403715275862142976.000000,0.000000,0.000000,18.261270,12.300604,0.124258,0.135170,19.509801,0.180515,35.192088
1403715275912143104.000000,0.000000,0.000000,19.989393,12.071864,0.096962,0.132674,17.858257,0.113314,36.431724
1403715275962142976.000000,0.000000,0.000000,18.811519,12.294300,0.099074,0.138882,18.897568,0.117346,35.352507
1403715276012143104.000000,0.000000,0.000000,17.328328,12.338972,0.100193,0.136482,20.283125,0.123682,33.802083
1403715276062142976.000000,0.000000,0.000000,19.424072,12.492351,0.106210,0.132930,19.508361,0.127618,36.227337
1403715276112143104.000000,0.000000,0.000000,18.459225,12.071257,0.104866,0.124546,18.599644,0.125122,34.961493
1403715276162142976.000000,0.000000,0.000000,18.259798,12.109465,0.102210,0.127554,19.669899,0.124610,34.554415
1403715276212143104.000000,0.000000,0.000000,17.910546,12.137913,0.099297,0.125410,18.649084,0.127586,34.216265
1403715276262142976.000000,0.000000,0.000000,18.148533,12.723010,0.104257,0.138978,20.113011,6.998571,35.080983
1403715276312143104.000000,0.000000,0.000000,17.477642,12.512287,0.099650,0.232996,19.342471,0.283908,34.329484
1403715276362142976.000000,0.000000,0.000000,24.569238,12.326204,0.123650,0.124898,19.349127,0.166722,41.329974
1403715276412143104.000000,0.000000,0.000000,17.486443,12.287739,0.105377,0.127810,17.482731,0.115778,34.166601
1403715276462142976.000000,0.000000,0.000000,18.979874,12.065272,0.101346,0.130146,19.189892,0.127650,35.488029
