#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,1909
0.004448,4,1,0,2384
0.663722,5,1,0,2922
1.330581,6,1,0,3477
1.546167,7,1,0,4032
2.489446,8,1,0,4662
1.900829,9,1,0,5326
3.082255,10,1,0,5845
3.002830,0,0,0,0
138.448094,0,0,0,0
4.671879,0,0,0,0
4.019549,0,0,0,0
4.655559,0,0,0,0
4.845289,0,0,0,0
5.200463,0,0,0,0
5.652438,0,0,0,0
5.439218,0,0,0,0
5.688151,0,0,0,0
6.560068,0,0,0,0
7.341776,0,0,0,0
7.739222,0,0,0,0
8.120156,0,0,0,0
8.434496,0,0,0,0
8.431200,0,0,0,0
8.495233,0,0,0,0
8.409600,0,0,0,0
7.840791,0,0,0,0
9.238797,0,0,0,0
7.742421,0,0,0,0
5.211919,0,0,0,0
5.125582,0,0,0,0
5.688727,0,0,0,0
6.131582,0,0,0,0
7.362384,0,0,0,0
8.137180,0,0,0,0
8.956777,0,0,0,0
10.089242,0,0,0,0
8.031482,0,0,0,0
8.318078,0,0,0,0
9.776181,0,0,0,0
11.107497,0,0,0,0
8.612739,0,0,0,0
9.568018,0,0,0,0
11.709970,0,0,0,0
14.973380,0,0,0,0
13.936596,0,0,0,0
12.536063,0,0,0,0
13.447693,0,0,0,0
13.101159,0,0,0,0
16.386938,0,0,0,0
14.714079,0,0,0,0
16.722399,0,0,0,0
15.356585,0,0,0,0
12.563967,0,0,0,0
17.501482,0,0,0,0
19.085538,0,0,0,0
15.464139,0,0,0,0
17.450281,0,0,0,0
18.931968,0,0,0,0
14.759936,0,0,0,0
8.986057,0,0,0,0
9.939607,0,0,0,0
9.133643,0,0,0,0
8.375231,0,0,0,0
11.516783,0,0,0,0
14.663551,0,0,0,0
8.840487,0,0,0,0
14.079670,0,0,0,0
14.873378,0,0,0,0
13.118536,0,0,0,0
12.967717,0,0,0,0
14.495260,0,0,0,0
14.195544,0,0,0,0
13.084903,0,0,0,0
15.595117,0,0,0,0
14.478396,0,0,0,0
14.676575,0,0,0,0
10.657890,0,0,0,0
12.319419,0,0,0,0
14.628862,0,0,0,0
16.421817,0,0,0,0
19.487048,0,0,0,0
24.791801,0,0,0,0
15.766735,0,0,0,0
17.660908,0,0,0,0
26.302256,0,0,0,0
20.601081,0,0,0,0
20.279668,0,0,0,0
16.940898,0,0,0,0
19.041794,0,0,0,0
18.593146,0,0,0,0
15.738319,0,0,0,0
20.504888,0,0,0,0
15.725391,0,0,0,0
20.126514,0,0,0,0
20.132530,0,0,0,0
14.352986,0,0,0,0
17.871727,0,0,0,0
18.594939,0,0,0,0
13.773394,0,0,0,0
18.916223,0,0,0,0
12.226010,0,0,0,0
