#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.486363,0.102977,1.335315,0.013985,0.013985,9.949680
10.513015,0.410854,8.015539,0.004928,0.004928,18.949104
10.686938,0.590408,6.551423,0.383142,0.383142,41.019759
10.577432,0.417222,8.605116,0.780011,0.780011,54.503568
10.915325,0.378597,18.083556,0.554152,0.554152,62.692390
11.379875,0.528584,26.827394,0.707018,0.707018,78.780302
12.228304,0.623401,25.844852,1.158225,1.158225,82.664166
13.194781,0.556296,27.160839,1.458933,1.458933,89.305797
13.539170,0.533096,28.121973,1.743801,1.743801,94.336781
12.730039,0.430791,27.309513,74.085834,74.085834,168.325687
10.980030,0.274948,30.401878,1.666488,1.666488,84.883462
14.067595,0.487079,45.694225,1.860603,1.860603,117.470235
14.414191,0.537480,49.791373,3.054060,3.054060,131.907659
10.753723,0.417158,35.781347,2.337730,2.337730,117.290040
14.830645,0.345157,30.294644,2.864170,2.864170,102.517636
11.181665,0.304196,26.406908,3.158862,3.158862,98.211942
8.521755,0.247171,20.819404,3.002284,3.002284,84.666403
9.748716,0.212739,22.426659,3.419729,3.419729,91.840682
9.256997,0.198787,22.477667,3.231055,3.231055,130.473718
18.970097,0.364998,52.078797,3.982234,3.982234,147.861841
19.344118,0.372101,62.377858,4.190844,4.190844,179.265588
19.441016,0.483015,54.877462,5.590545,5.590545,320.266467
20.890989,0.449606,60.856812,5.857332,5.857332,187.599149
19.872094,0.502119,49.672075,5.548432,5.548432,159.308661
12.053165,0.270372,29.269062,5.510639,5.510639,129.112354
16.249994,0.466118,42.932138,5.490799,5.490799,152.858168
10.694586,0.365542,32.668438,6.334812,6.334812,136.450221
11.445125,0.411622,38.385096,5.238859,5.238859,143.673268
15.572736,0.503656,50.506679,5.246507,5.246507,160.960909
16.008775,0.535815,57.607934,5.028713,5.028713,182.325537
15.629441,0.557192,44.507361,6.401596,6.401596,159.153939
14.932631,0.603337,50.519223,5.975926,5.975926,186.980708
13.793510,0.676682,36.163529,7.116006,7.116006,186.200024
16.053959,0.582761,40.874252,5.258379,5.258379,153.316127
16.937044,0.638537,49.429000,6.331163,6.331163,187.045541
14.580402,0.444678,38.195782,6.474653,6.474653,152.022700
10.437207,0.253827,36.254378,6.432605,6.432605,142.911370
10.865949,0.366949,33.817639,7.384938,7.384938,142.150014
10.529687,0.419367,32.023692,4.844294,4.844294,130.814651
14.333198,0.589577,49.369479,6.168568,6.168568,165.353708
16.426765,0.454310,54.214381,6.845187,6.845187,171.001086
17.200663,0.555976,51.836362,4.541633,4.541633,164.664802
17.757600,0.408038,56.232745,6.337947,6.337947,191.158368
17.086134,0.487815,42.985771,5.099178,5.099178,162.264640
17.662430,0.550088,49.131331,7.093414,7.093414,189.187651
12.353938,0.693290,47.451979,4.984520,4.984520,174.748724
12.229072,0.447462,44.344575,6.565983,6.565983,159.493784
8.528603,0.333989,28.466169,8.892512,8.892512,135.686625
10.338452,0.448039,34.032650,5.026505,5.026505,135.109145
10.636217,0.449191,36.393228,7.534668,7.534668,144.169051
9.444936,0.401190,32.940634,5.659665,5.659665,134.087818
11.249730,0.453414,38.454602,4.931367,4.931367,141.235057
11.236258,0.484039,32.052526,6.005142,6.005142,137.259480
12.208976,0.355909,35.382045,7.059622,7.059622,141.112624
12.745879,0.362245,39.020242,5.127402,5.127402,145.468718
13.346816,0.436071,41.657367,6.645056,6.645056,153.748838
10.928797,0.412390,36.020583,5.329420,5.329420,145.349708
17.305209,0.749227,52.666454,6.745889,6.745889,185.328460
